security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-05-28,11.7,8.3341,9.1675,0.95,58.0306,60.0053,4.2553,2.1804,2.171,,0.08,28435.0,8800.0,8000.0,332689.5,102960.0,2023-08-05
600560.SH,2007-05-28,19.67,3.4337,3.9498,0.79,71.4333,76.1615,4.6697,4.615,4.635,0.6101,0.6101,9939.8,6056.3,5265.0,195515.866,119127.421,2023-08-05
600566.SH,2007-05-28,11.79,11.612,14.7293,1.1,128.8563,142.2996,2.5712,5.9219,6.2588,0.1696,0.0848,10630.8,7534.62,5940.0,125337.132,88833.1698,2023-08-05
600406.SH,2007-05-28,35.88,2.6758,2.6758,1.22,79.411,81.9973,11.1676,10.1976,10.1569,0.2323,0.2323,25506.0,11044.8,11044.8,915155.28,396287.424,2023-08-05
600119.SH,2007-05-28,10.14,9.1491,11.968,0.91,244.8403,260.7966,6.1449,2.0906,2.1725,0.0,,25740.0,15005.2087,11470.9595,261003.6,152152.8162,2023-08-05
600188.SH,2007-05-28,16.26,6.9736,6.9736,0.72,43.4111,42.8233,4.3171,5.5313,5.6535,1.353,1.353,491840.0,36000.0,36000.0,7997318.4,585360.0,2023-08-05
000977.SZ,2007-05-28,12.43,9.0764,9.0764,1.17,293.0511,306.3015,2.7884,2.7447,2.864,0.0,,21500.0,10490.663,10490.663,267245.0,130398.9411,2023-08-05
002006.SZ,2007-05-28,12.45,9.0125,9.0125,1.17,309.7764,758.9031,3.4662,2.9139,2.9676,0.6693,0.6693,9600.0,5552.04,5552.04,119520.0,69122.898,2023-08-05
002118.SZ,2007-05-28,28.0,24.6397,24.6397,1.9,64.1551,61.711,6.7576,15.3216,15.047,,0.71,6752.3,1352.0,1352.0,189064.4,37856.0,2023-08-05
600098.SH,2007-05-28,15.29,4.7443,7.1935,1.21,43.4698,30.0777,3.9372,5.1746,5.124,0.981,1.308,205920.0,67968.0,44826.4627,3148516.8,1039230.72,2023-08-05
600193.SH,2007-05-28,18.24,8.4595,11.326,0.72,181.2634,50.8242,13.127,56.8111,131.6599,0.0,,16780.0,9945.0,7428.0,306067.2,181396.8,2023-08-05
600339.SH,2007-05-28,12.81,7.3184,8.8315,0.64,337.6162,629.7351,4.6114,5.3237,5.7098,0.0,,40430.3978,18246.0924,15120.0,517913.3958,233732.4436,2023-08-05
