security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-08-02,12.57,5.2051,5.2051,0.86,84.7871,50.5947,4.3728,2.9082,2.7641,0.0,,49057.1412,24883.264,24883.264,616648.2649,312782.6285,2023-08-05
002011.SZ,2007-08-02,23.82,7.6448,8.4334,0.74,27.9485,24.9022,3.3973,1.1484,1.1176,0.4198,,7118.1865,4091.4684,3708.868,169555.2024,97458.7773,2023-08-05
002052.SZ,2007-08-02,21.5,3.5353,4.8154,0.72,78.3056,55.7447,7.7611,4.5113,3.6781,0.1789,0.1789,22593.0652,11228.9256,8244.0439,485750.9018,241421.9004,2023-08-05
600727.SH,2007-08-02,7.32,2.5548,2.8306,0.69,,2884.461,1.1772,4.0068,3.9162,0.0,,35098.6607,23468.7854,21182.14,256922.1963,171791.5091,2023-08-05
600075.SH,2007-08-02,17.26,3.9353,7.8707,0.84,35.6197,33.8719,5.652,2.3906,2.4105,0.0666,,43859.2,24883.2,12441.6,757009.792,429484.032,2023-08-05
600340.SH,2007-08-02,6.94,3.9574,4.6829,0.65,142.8695,204.8568,3.0356,4.34,4.1367,0.0,,14532.4675,9380.7679,7927.5211,100855.3245,65102.5292,2023-08-05
600380.SH,2007-08-02,18.35,8.5736,8.5736,1.68,,1082.2261,5.1477,5.1805,5.3797,0.8719,,60993.0,21735.0,21735.0,1119221.55,398837.25,2023-08-05
600593.SH,2007-08-02,8.73,3.9187,3.9187,0.86,,,3.2183,8.3036,8.5751,0.0,,9200.0,4288.0,4288.0,80316.0,37434.24,2023-08-05
600596.SH,2007-08-02,41.67,1.135,1.3842,1.52,36.2662,30.0487,10.2563,4.1493,4.0044,0.7439,1.1999,28678.6537,19674.3657,16132.692,1195039.4997,819830.8187,2023-08-05
002111.SZ,2007-08-02,36.4,3.2065,4.0081,1.1,83.0946,71.7553,9.9336,12.6213,11.1117,,0.2747,8470.0,2120.0,1696.0,308308.0,77168.0,2023-08-05
002112.SZ,2007-08-02,22.74,6.8303,6.8303,0.65,66.4925,71.6035,4.9414,2.393,2.353,,0.3078,8000.0,1999.94,1999.94,181920.0,45478.6356,2023-08-05
600490.SH,2007-08-02,11.5,11.3763,23.2331,0.99,530.8939,460.1751,5.2701,7.5692,7.6062,0.0,,13200.0,8577.375,4200.0,151800.0,98639.8125,2023-08-05
600179.SH,2007-08-02,7.39,5.3499,6.0891,0.58,273.2629,189.0814,3.2322,2.5846,2.7671,0.0,,39000.0,18210.827,16000.0,288210.0,134578.0115,2023-08-05
