security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-08-13,11.51,3.5168,3.5168,0.65,31.1286,27.1629,10.2713,4.8678,5.1033,0.0,,46900.0,21968.62,21968.62,539819.0,252858.8162,2023-08-05
000729.SZ,2007-08-13,13.9,1.9985,1.9986,0.67,49.7232,49.571,2.997,2.4242,2.389,1.0789,0.9353,110025.1815,48218.4323,48216.6343,1529350.0229,670236.209,2023-08-05
000913.SZ,2007-08-13,6.27,1.8525,2.3233,0.62,91.303,56.6056,2.3954,0.8257,0.7681,0.0,,45353.6,22381.76,17846.4,284367.072,140333.6352,2023-08-05
000921.SZ,2007-08-13,6.61,1.8384,1.8384,0.79,155.7027,51.3427,,0.9397,0.9853,0.0,,99200.6563,21776.16,21776.16,655716.3381,143940.4176,2023-08-05
600109.SH,2007-08-13,132.94,9.0706,9.0706,1.15,252.1862,96.6069,19.1446,53.7895,216.3041,0.0,,14199.4737,2750.0,2750.0,1887678.0337,365585.0,2023-08-05
600156.SH,2007-08-13,9.7,5.9022,6.557,1.49,1463.96,347.1805,7.0377,4.97,5.2912,0.0,,40211.0702,21976.2684,19781.7684,390047.3809,213169.8035,2023-08-05
600325.SH,2007-08-13,42.49,1.1969,1.1969,0.69,90.8281,73.4145,7.7795,15.8501,11.2935,0.1937,,31595.7539,23784.5197,23784.5197,1342503.5832,1010604.2421,2023-08-05
600506.SH,2007-08-13,14.0,2.0772,3.1889,0.62,,1031.2208,5.2581,47.2142,65.326,0.0,,14770.6873,10132.1864,6600.0,206789.6222,141850.6096,2023-08-05
600512.SH,2007-08-13,7.86,1.3328,2.8123,0.46,40.7059,40.9188,4.8068,1.7808,1.7447,2.5445,2.5445,31947.0328,31890.4164,15113.32,251103.6778,250658.6729,2023-08-05
000151.SZ,2007-08-13,11.5,3.4395,3.4395,0.71,70.3101,38.4887,3.7006,3.1086,3.9727,1.0435,1.2174,29598.0,14863.787,14863.787,340377.0,170933.5505,2023-08-05
000697.SZ,2007-08-13,7.8,8.4313,9.2,0.87,37.0713,22.5716,2.909,1.2031,1.3174,0.0,,18661.2758,11149.9379,10218.3444,145557.9512,86969.5156,2023-08-05
600022.SH,2007-08-13,17.04,1.5219,2.1795,0.67,26.672,21.004,5.1773,0.8659,0.8081,1.6302,1.4671,135360.0,49149.7219,34320.0,2306534.4,837511.2612,2023-08-05
600054.SH,2007-08-13,26.59,1.4658,1.4658,0.53,92.524,87.1502,11.8743,14.4903,14.841,0.2016,0.4981,47135.0,10062.0,10062.0,1253319.65,267548.58,2023-08-05
600168.SH,2007-08-13,8.47,5.6407,7.4457,0.53,73.3971,61.8848,2.6602,12.4316,12.9766,0.8264,0.7084,44115.0,16830.0,12750.0,373654.05,142550.1,2023-08-05
600272.SH,2007-08-13,16.34,16.0225,19.2269,1.02,,,47.8327,5.4648,5.7618,0.0,,24300.0,7200.0,6000.0,397062.0,117648.0,2023-08-05
000069.SZ,2007-08-13,56.88,0.9297,0.9297,0.66,114.221,127.6942,21.7377,39.6134,33.9901,0.3516,0.3692,111120.5242,48987.4087,48987.4087,6320535.4165,2786403.8069,2023-08-05
002039.SZ,2007-08-13,17.0,1.6435,2.7618,2.29,,,5.0286,7.601,8.2629,1.3529,0.6529,14025.6,9821.6,5844.7936,238435.2,166967.2,2023-08-05
600562.SH,2007-08-13,8.86,2.5293,3.1958,0.98,49.4458,53.8642,2.1771,3.4303,3.1939,1.1287,1.1287,8408.9294,5347.8958,4232.5513,74503.1145,47382.3568,2023-08-05
000801.SZ,2007-08-13,8.59,2.8199,2.8199,0.78,,,9.0821,1.5519,1.1785,0.0,,13203.5903,5307.1198,5307.1198,113418.8407,45588.1591,2023-08-05
600189.SH,2007-08-13,10.64,5.4261,5.7317,0.95,55.0488,61.986,2.4826,2.4686,2.2638,2.8195,,31050.0,16801.5,15905.641,330372.0,178767.96,2023-08-05
600261.SH,2007-08-13,20.91,4.2811,5.5654,0.57,35.804,38.3674,4.8682,2.3899,2.3962,0.4598,0.3679,19212.96,8112.0,6240.0,401742.9936,169621.92,2023-08-05
600290.SH,2007-08-13,52.04,1.117,1.117,0.97,2175.1395,368.4529,32.3981,28.2327,24.8127,0.0,,17430.0,6930.0,6930.0,907057.2,360637.2,2023-08-05
600395.SH,2007-08-13,9.69,4.858,5.1516,0.76,44.4137,45.6056,2.6226,1.4684,1.5316,1.032,1.2384,37130.0,16797.3299,15840.0,359789.7,162766.1267,2023-08-05
002118.SZ,2007-08-13,23.38,3.3791,4.2239,0.57,53.5695,51.5287,5.6426,12.7936,12.5643,,0.86,6752.3,1690.0,1352.0,157868.774,39512.2,2023-08-05
002070.SZ,2007-08-13,17.83,1.5218,1.5218,0.56,43.5446,44.0237,5.1313,6.4981,5.559,,1.1684,12960.0,3240.0,3240.0,231076.8,57769.2,2023-08-05
002089.SZ,2007-08-13,17.7,5.1316,5.1316,0.89,59.7438,55.2277,4.8607,9.6056,9.061,,,8496.0,2124.0,2124.0,150379.2,37594.8,2023-08-05
600007.SH,2007-08-13,21.11,4.279,5.3487,0.71,87.8381,85.2684,5.5935,24.9186,25.5691,0.7525,0.5685,100728.2534,20000.0,16000.0,2126373.4293,422200.0,2023-08-05
600460.SH,2007-08-13,11.3,3.1072,3.8336,1.13,63.5681,44.4454,6.5192,5.2218,5.3197,0.4425,0.4425,40408.0,19672.335,15944.7776,456610.4,222297.3855,2023-08-05
600870.SH,2007-08-13,6.25,3.2075,3.2075,0.92,,,7.0488,0.2735,0.2841,0.0,,37081.8715,18939.1924,18939.1924,231761.6969,118369.9525,2023-08-05
601628.SH,2007-08-13,49.95,4.1422,4.1422,1.18,98.1523,258.765,10.621,6.1862,7.9419,,0.2803,2826470.5,90000.0,90000.0,141182201.475,4495500.0,2023-08-05
600035.SH,2007-08-13,7.97,10.3593,10.3593,2.35,28.4294,28.0075,3.3787,11.9515,11.2292,2.9486,3.5759,93165.2495,34020.0,34020.0,742527.0385,271139.4,2023-08-05
600152.SH,2007-08-13,8.33,2.1762,3.1604,0.5,67.186,74.5483,3.3147,0.9604,0.9283,0.7203,0.7203,29349.42,20950.821,14426.75,244480.6686,174520.3389,2023-08-05
600281.SH,2007-08-13,7.99,2.7974,2.7974,0.77,86.5349,58.552,3.0133,2.0563,1.5748,0.1375,0.0715,48990.669,18918.9,18918.9,391435.4453,151162.011,2023-08-05
