security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-01-12,13.34,4.3933,5.4916,0.81,37.8681,55.3978,5.065,11.7444,14.5358,,,10982.0,2750.0,2200.0,146499.88,36685.0,2023-08-05
600166.SH,2007-01-12,3.89,5.2783,5.7091,0.82,,,2.2134,0.2143,0.1831,0.0,,81140.85,36036.0,33317.1764,315637.9065,140180.04,2023-08-05
000605.SZ,2007-01-12,4.19,6.7665,6.7665,0.93,,,5.2927,6.2993,13.1879,0.0,,9322.5,3135.0,3135.0,39061.275,13135.65,2023-08-05
002027.SZ,2007-01-12,5.05,4.5099,5.8713,1.1,18.6103,23.5113,2.3745,0.6371,0.4594,0.0,,30233.5116,13248.9001,10176.894,152679.2336,66906.9455,2023-08-05
002049.SZ,2007-01-12,12.23,6.0887,7.1318,1.08,65.9584,39.0911,4.3355,5.5091,4.5937,0.9812,0.9812,7550.0,3953.2375,3375.0,92336.5,48348.0946,2023-08-05
600262.SH,2007-01-12,8.98,5.8493,7.0191,1.03,51.6323,44.9041,2.4054,2.4538,2.0367,1.0022,1.0022,17000.0,6600.0,5500.0,152660.0,59268.0,2023-08-05
000070.SZ,2007-01-12,4.08,4.6712,4.6712,1.52,,,1.6553,2.5272,2.2329,0.0,,25000.0,9660.0,9660.0,102000.0,39412.8,2023-08-05
000158.SZ,2007-01-12,4.08,3.6772,3.6772,0.86,45.5045,34.5569,1.1351,0.7542,0.6897,0.9804,0.9804,43000.0,17549.811,17549.811,175440.0,71603.2289,2023-08-05
000507.SZ,2007-01-12,5.5,4.2825,5.1361,1.09,74.2303,67.667,1.7844,11.7291,11.8961,0.0,,34499.742,23454.048,19555.802,189748.581,128997.264,2023-08-05
000564.SZ,2007-01-12,3.59,3.9938,3.9938,0.76,58.1727,58.7856,1.644,1.1303,1.089,0.0,,27034.7072,20497.5726,20497.5726,97054.5988,73586.2856,2023-08-05
600123.SH,2007-01-12,21.01,6.0147,6.0147,1.08,20.0227,16.2021,3.5708,5.0052,4.1683,1.2993,1.2993,40800.0,18720.0,18720.0,857208.0,393307.2,2023-08-05
600232.SH,2007-01-12,6.88,9.1425,9.1425,1.28,14.213,13.2567,1.7017,1.1521,1.0234,1.5988,1.5988,21885.188,7722.0,7722.0,150570.0934,53127.36,2023-08-05
000683.SZ,2007-01-12,4.47,3.824,3.824,0.98,50.7485,77.0698,6.3391,1.7472,1.9105,0.0,,46900.0,21967.27,21967.27,209643.0,98193.6969,2023-08-05
000729.SZ,2007-01-12,10.92,7.7987,7.7993,1.87,43.4071,41.2287,2.3036,2.2608,2.0185,1.3734,1.3734,110022.0886,48215.3394,48211.5584,1201441.2075,526511.5062,2023-08-05
000913.SZ,2007-01-12,3.71,4.0234,4.0234,0.73,33.3069,30.0398,1.4333,0.5278,0.4867,0.0,,45353.6,17846.4,17846.4,168261.856,66210.144,2023-08-05
600082.SH,2007-01-12,7.51,6.7168,6.8233,1.3,39.9172,39.7633,3.9401,3.4099,3.1833,0.0,,26816.5413,17389.7293,17118.4311,201392.2252,130596.867,2023-08-05
600751.SH,2007-01-12,4.4,3.1901,4.1471,1.39,37.1796,74.679,20.7535,2.8183,3.5202,0.0,,49264.882,10368.93,7976.1,216765.4808,45623.292,2023-08-05
600809.SH,2007-01-12,39.66,1.8931,1.8931,0.64,129.7855,74.053,15.786,16.0227,12.011,0.5043,0.5043,43292.4133,10198.9897,10198.9897,1716977.1115,404491.9315,2023-08-05
000029.SZ,2007-01-12,5.12,5.0642,5.0642,0.74,428.0672,296.2933,4.851,6.0785,4.5456,0.0,,101166.0,21879.58,21879.58,517969.92,112023.4496,2023-08-05
000686.SZ,2007-01-12,11.61,0.2001,0.2001,0.09,108.6591,94.552,3.9149,8.7049,7.6786,0.0,,16213.2516,6892.4685,6892.4685,188235.8511,80021.5593,2023-08-05
000752.SZ,2007-01-12,5.63,8.0583,12.0874,0.9,58.3722,86.7988,3.0308,6.55,7.8025,0.0,,26375.8491,13210.8558,8807.2372,148496.0304,74377.1182,2023-08-05
000809.SZ,2007-01-12,4.51,3.0769,3.0769,0.93,60.1177,53.4726,3.6606,3.437,5.6356,0.0,,11457.0,4409.5968,4409.5968,51671.07,19887.2816,2023-08-05
002101.SZ,2007-01-12,16.91,7.504,7.504,0.78,32.9576,30.4097,3.4982,2.9311,3.7283,,,6700.0,1360.0,1360.0,113297.0,22997.6,2023-08-05
600408.SH,2007-01-12,5.15,4.1694,6.08,1.03,14.0589,62.2291,2.062,0.9726,0.7799,1.9417,1.9417,39100.0,22559.0,15470.0,201365.0,116178.85,2023-08-05
000153.SZ,2007-01-12,3.3,5.3836,5.3836,0.85,95.0713,104.8691,1.4264,1.9447,1.6883,0.0,,26000.92,13499.19,13499.19,85803.036,44547.327,2023-08-05
000785.SZ,2007-01-12,4.33,31.2436,31.2436,5.22,,,2.3042,0.4802,0.4582,0.0,,25122.1698,9910.0488,9910.0488,108778.9952,42910.5113,2023-08-05
600020.SH,2007-01-12,4.78,8.0702,8.0702,0.97,13.5882,14.2986,1.6683,4.9133,4.7302,1.3947,1.3947,157500.0,54936.0,54936.0,752850.0,262594.08,2023-08-05
600253.SH,2007-01-12,3.53,4.7398,4.7398,1.09,45.2732,47.6695,1.7059,1.6151,1.6979,0.5666,0.5666,42000.0,15196.8,15196.8,148260.0,53644.704,2023-08-05
600400.SH,2007-01-12,3.42,7.2896,7.2896,1.32,18.1182,22.5456,1.1654,1.0901,1.223,0.0,,39188.786,20300.28,20300.28,134025.6481,69426.9576,2023-08-05
600410.SH,2007-01-12,28.2,2.6719,2.6719,0.77,50.9018,42.3258,7.3264,4.5826,3.3771,1.182,1.182,18330.0,5990.4,5990.4,516906.0,168929.28,2023-08-05
600650.SH,2007-01-12,8.85,2.4438,2.4438,0.75,19.4529,16.8582,2.5316,1.4884,1.8639,3.3898,3.3898,55161.0107,5645.376,5645.376,488174.9447,49961.5776,2023-08-05
600702.SH,2007-01-12,6.94,17.2659,17.2659,2.6,159.4933,119.3927,1.4122,2.8759,2.8334,0.2882,0.2882,33730.0,20657.9854,20657.9854,234086.2,143366.4187,2023-08-05
600151.SH,2007-01-12,9.19,5.4982,5.4982,0.85,106.5194,61.3396,5.4905,3.815,2.8969,1.3602,1.3602,74854.4,29872.128,29872.128,687911.936,274524.8563,2023-08-05
600436.SH,2007-01-12,23.3,3.412,3.412,1.07,37.7554,37.8382,5.7021,7.7885,6.284,2.1459,2.1459,14000.0,5120.0,5120.0,326200.0,119296.0,2023-08-05
600438.SH,2007-01-12,12.89,2.1286,2.1286,0.98,36.1158,28.9656,5.3551,1.2069,1.0265,0.2172,0.2172,34376.0,13800.0,13800.0,443106.64,177882.0,2023-08-05
600548.SH,2007-01-12,5.72,3.8233,5.0467,0.8,25.7165,21.1112,1.9353,13.685,11.1427,0.2415,0.2415,218070.0,21780.0,16500.0,1247360.4,124581.6,2023-08-05
600673.SH,2007-01-12,8.8,5.1222,6.053,0.78,42.7105,46.0313,4.6583,2.2285,1.9881,0.0,,12673.3394,7265.0127,6147.9007,111525.3867,63932.1118,2023-08-05
600687.SH,2007-01-12,4.56,4.8709,4.8709,0.68,68.0223,71.6175,2.5315,1.6839,2.3192,0.0,,12688.8563,5911.0043,5911.0043,57861.1847,26954.1796,2023-08-05
600744.SH,2007-01-12,3.14,2.9137,2.9137,0.84,,,0.8903,0.8481,0.8393,0.0,,71164.8,38870.4496,38870.4496,223457.472,122053.2117,2023-08-05
600835.SH,2007-01-12,10.1,7.2548,7.2548,1.22,53.9881,30.476,2.4323,1.26,1.2265,0.3965,0.3965,85228.2757,26915.328,26915.328,860805.5846,271844.8128,2023-08-05
000682.SZ,2007-01-12,3.0,3.6549,4.488,0.98,198.987,175.9051,2.2902,4.4292,3.8093,0.0,,97816.3196,73934.6973,60211.1996,293448.9588,221804.0919,2023-08-05
000695.SZ,2007-01-12,7.05,7.6635,8.14,0.84,51.8368,40.0792,4.5806,4.8271,4.4349,0.8227,0.8227,22214.7539,10666.104,10041.824,156614.015,75196.0332,2023-08-05
000826.SZ,2007-01-12,8.14,3.8183,3.8183,0.65,52.6003,35.1591,4.4723,11.3761,7.4817,0.0,,18149.3,8125.0,8125.0,147735.302,66137.5,2023-08-05
000951.SZ,2007-01-12,23.57,2.1282,2.1281,0.88,50.4813,33.834,4.1819,1.1688,0.8827,0.0,,32263.5,11519.82,,760450.695,271522.1574,2023-08-05
600960.SH,2007-01-12,8.3,5.0821,5.0821,0.62,101.4709,103.2049,1.5888,1.438,1.3632,0.0,,10854.9,5280.0,5280.0,90095.67,43824.0,2023-08-05
000555.SZ,2007-01-12,3.33,4.3654,4.3654,1.48,,,,50.9186,,0.0,,9062.7678,3080.0,3080.0,30179.0168,10256.4,2023-08-05
000570.SZ,2007-01-12,5.11,8.8756,8.8756,1.27,38.7938,24.9072,2.0415,1.031,1.0142,0.3961,0.3961,37424.9551,14655.3463,14655.3463,191241.5206,74888.8196,2023-08-05
000607.SZ,2007-01-12,2.81,4.5736,6.1964,1.09,32.5009,113.2286,1.6904,0.5122,0.4366,0.647,0.647,48773.1995,33831.0603,24971.076,137052.6906,95065.2794,2023-08-05
000963.SZ,2007-01-12,5.37,7.587,10.8303,0.95,34.6273,30.7697,3.9007,0.669,0.6128,2.2009,2.2009,43405.9991,18036.9683,12635.424,233090.2152,96858.5198,2023-08-05
002098.SZ,2007-01-12,11.95,9.0232,9.0232,0.83,36.7116,63.7457,3.743,2.8223,3.7294,,,15500.0,4400.0,4400.0,185225.0,52580.0,2023-08-05
000780.SZ,2007-01-12,3.62,2.3698,2.3698,0.82,,,,1.2196,5.5015,0.0,,61430.6324,39113.6856,39113.6856,222378.8893,141591.5419,2023-08-05
000908.SZ,2007-01-12,8.28,4.9091,4.9091,1.9,779.632,1190.3418,7.021,10.8123,9.3724,0.0,,28000.0,9000.0,9000.0,231840.0,74520.0,2023-08-05
600052.SH,2007-01-12,7.14,8.6782,8.6782,4.1,,,2.9053,4.0877,10.2751,0.0,,48363.3492,25552.8,25552.8,345314.3133,182446.992,2023-08-05
600311.SH,2007-01-12,3.11,5.1411,5.1411,0.57,119.9328,338.418,0.9336,3.3232,5.6946,0.0,,33280.0,17680.0,17680.0,103500.8,54984.8,2023-08-05
600352.SH,2007-01-12,4.93,3.919,4.356,1.14,16.8059,15.3231,2.5329,1.5286,1.3048,2.0284,2.0284,59020.0,46793.5448,42098.5834,290968.6,230692.1759,2023-08-05
600653.SH,2007-01-12,3.1,3.2625,3.7827,0.85,,,3.4576,1.9546,1.9159,0.0,,145531.6931,145531.6931,125519.2931,451148.2486,451148.2486,2023-08-05
600551.SH,2007-01-12,6.02,4.0174,4.0174,1.24,166.2504,145.8205,3.6858,4.416,4.0501,0.0,,7500.0,3325.0,3325.0,45150.0,20016.5,2023-08-05
600108.SH,2007-01-12,2.35,5.1244,5.1244,0.6,321.3845,719.251,2.1368,3.7117,3.7489,0.5221,0.5221,144119.0556,99737.0556,99737.0556,338679.7807,234382.0807,2023-08-05
600122.SH,2007-01-12,8.31,4.6811,4.6811,1.05,178.1937,146.5197,2.5381,0.7651,0.6122,0.0,,31920.0,16848.0,16848.0,265255.2,140006.88,2023-08-05
