security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-04-18,18.03,5.6094,7.0117,0.69,33.3242,34.2322,3.6554,2.5656,2.5742,,0.6656,23600.0,10000.0,8000.0,425508.0,180300.0,2023-08-05
002110.SZ,2007-04-18,14.85,8.9607,8.9607,1.0,22.065,22.065,3.4108,0.902,0.9442,,,53470.0,8000.0,8000.0,794029.5,118800.0,2023-08-05
600519.SH,2007-04-18,96.59,1.6136,1.6136,0.82,59.0115,60.6081,15.0347,18.5916,18.6189,0.7672,0.7672,94380.0,30231.8016,30231.8016,9116164.2,2920089.7165,2023-08-05
600616.SH,2007-04-18,25.52,1.115,1.115,0.51,63.4088,59.7977,12.7908,1.9612,1.9913,0.3265,0.3265,36555.9577,24957.4077,24957.4077,932908.0405,636913.0445,2023-08-05
600651.SH,2007-04-18,14.07,9.1338,11.3011,1.35,196.3296,221.3676,9.3093,6.3517,5.3497,0.0,,50899.8148,50899.8148,41138.5662,716160.3942,716160.3942,2023-08-05
600755.SH,2007-04-18,16.62,9.9574,9.9574,1.57,36.5149,37.6873,6.3656,0.5106,0.5127,0.467,0.467,45948.5998,33146.9998,33146.9998,763665.7287,550903.1367,2023-08-05
600808.SH,2007-04-18,7.78,7.6799,8.5187,1.05,20.9155,22.0603,2.4544,1.4183,1.4634,0.2613,0.2613,645530.0,89181.0,80400.0,5022223.4,693828.18,2023-08-05
000418.SZ,2007-04-18,11.44,6.1563,6.1563,0.85,121.3102,101.0225,3.331,0.8436,0.9813,0.0,,36510.384,8997.0,8997.0,417678.793,102925.68,2023-08-05
000823.SZ,2007-04-18,10.63,9.5018,11.2731,0.98,49.7744,50.523,4.516,2.1879,2.2014,0.9582,0.871,38793.6,21624.262,18226.4648,412375.968,229865.9051,2023-08-05
002079.SZ,2007-04-18,14.3,8.8284,11.0355,1.29,62.5285,62.5328,4.4366,4.5323,4.5323,,,13800.0,3800.0,3040.0,197340.0,54340.0,2023-08-05
600136.SH,2007-04-18,8.8,4.6957,4.6957,0.38,27.5088,152.4373,207.5139,16.056,16.3776,0.0,,10444.4,4501.64,4501.64,91910.72,39614.432,2023-08-05
600303.SH,2007-04-18,13.3,9.3531,9.3531,1.01,28.1446,29.5749,2.713,0.819,0.8507,0.823,0.823,22200.0,11531.25,11531.25,295260.0,153365.625,2023-08-05
600617.SH,2007-04-18,18.78,12.3025,15.9932,0.98,678.5196,,262.2526,13.0451,10.5042,0.0,,16719.48,1170.0,900.0,313991.8344,21972.6,2023-08-05
600720.SH,2007-04-18,7.75,11.9698,11.9872,0.94,438.6227,371.8371,3.4198,3.0483,3.0825,0.0,,39590.2332,27574.085,27534.085,306824.3073,213699.1588,2023-08-05
600869.SH,2007-04-18,19.82,5.7394,10.4388,1.05,323.4172,427.0215,17.3909,14.3229,14.5378,0.0,,12000.0,6547.6266,3600.0,237840.0,129773.9592,2023-08-05
000683.SZ,2007-04-18,10.0,8.6216,8.6216,1.25,27.0448,27.8308,8.9931,4.2292,4.3073,0.0,,46900.0,21967.27,21967.27,469000.0,219672.7,2023-08-05
000729.SZ,2007-04-18,14.42,6.0242,6.0244,0.85,51.5825,51.6922,3.0314,2.5149,2.5914,1.04,1.04,110023.3835,48216.6343,48215.3394,1586537.1901,695283.8666,2023-08-05
000913.SZ,2007-04-18,7.59,7.4515,9.3452,1.27,68.1399,61.4561,2.9324,1.0798,0.9956,0.0,,45353.6,22381.76,17846.4,344233.824,169877.5584,2023-08-05
000921.SZ,2007-04-18,6.67,6.161,6.8978,0.92,,,,0.9482,0.893,0.0,,99200.6563,21776.16,19450.1,661668.3775,145246.9872,2023-08-05
600074.SH,2007-04-18,6.99,11.5307,11.5307,1.1,59.2995,78.3492,3.6173,2.0053,1.9363,0.4061,0.4061,66124.08,42340.32,42340.32,462207.3192,295958.8368,2023-08-05
