security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2007-08-20,24.98,8.0854,8.0854,2.03,57.2355,52.6856,5.8853,13.6691,12.4475,,0.8,6752.3,1690.0,1690.0,168672.454,42216.2,2023-08-05
600460.SH,2007-08-20,12.7,7.3117,9.021,1.51,71.4438,49.9519,7.3269,5.8687,5.9788,0.3937,0.3937,40408.0,19672.335,15944.7776,513181.6,249838.6545,2023-08-05
600509.SH,2007-08-20,29.08,3.7017,3.7039,1.02,203.3722,122.7927,10.4369,7.4734,6.8301,0.6878,1.2036,25362.75,13527.883,13519.883,737548.77,393390.8376,2023-08-05
600753.SH,2007-08-20,10.23,3.3282,4.445,1.12,563.0245,159.6151,9.0669,19.8164,22.9091,0.0,,12800.0,5983.3335,4480.0003,130944.0,61209.5017,2023-08-05
600870.SH,2007-08-20,6.75,7.8515,7.8515,2.46,,,7.6127,0.2953,0.3068,0.0,,37081.8715,18939.1924,18939.1924,250302.6326,127839.5487,2023-08-05
601628.SH,2007-08-20,48.87,2.2365,2.2365,0.62,96.03,253.1701,10.3913,6.0525,7.7702,,0.2865,2826470.5,90000.0,90000.0,138129613.335,4398300.0,2023-08-05
000609.SZ,2007-08-20,21.94,3.0731,3.0731,0.73,95.5918,55.2253,5.7387,15.2871,15.7713,0.0,,14904.7761,6857.9918,6857.9918,327010.7876,150464.3401,2023-08-05
000755.SZ,2007-08-20,30.25,2.0155,2.0155,0.84,85.4272,46.2249,5.7813,5.6077,4.5047,0.0,0.4959,39105.3851,20222.4811,20222.4811,1182937.8993,611730.0533,2023-08-05
600227.SH,2007-08-20,18.73,3.0543,3.0686,0.75,18.6556,18.4661,2.6935,3.1572,3.6845,1.0678,1.0678,17000.0,9670.3694,9625.0694,318410.0,181126.0189,2023-08-05
600256.SH,2007-08-20,15.25,5.0663,5.6356,1.29,67.4782,79.969,6.3582,7.0132,9.057,0.0,0.6557,86606.1245,42866.6861,38536.3799,1320743.3986,653716.963,2023-08-05
600401.SH,2007-08-20,6.52,6.6341,7.1115,1.39,,,4.4964,5.1477,5.0095,0.0,,25804.7644,16787.0834,15660.0,168247.0639,109451.7838,2023-08-05
600525.SH,2007-08-20,51.03,1.1067,1.1067,0.86,64.6555,55.2752,9.1126,13.446,10.7114,0.1522,0.1781,12814.34,4625.467,4625.467,653915.7702,236037.581,2023-08-05
600667.SH,2007-08-20,10.73,3.4423,3.4423,0.66,243.3918,187.9199,6.9715,3.3723,3.2548,0.0,,36881.7381,23705.0,23705.0,395741.0498,254354.65,2023-08-05
600701.SH,2007-08-20,6.0,3.7982,3.7982,1.48,214.4356,238.369,3.3601,5.8245,8.9556,0.0,,49878.1936,34938.1936,34938.1936,299269.1616,209629.1616,2023-08-05
600863.SH,2007-08-20,7.2,2.4101,2.5865,0.67,68.4726,65.0904,3.4874,2.197,2.3213,1.6667,1.6667,198122.0,57293.5293,53387.1035,1426478.4,412513.411,2023-08-05
600864.SH,2007-08-20,37.73,7.696,20.606,1.24,,36.3162,4.7011,23.4163,20.433,0.0,,27318.9098,15793.8397,5898.75,1030742.4668,595901.5719,2023-08-05
000016.SZ,2007-08-20,9.27,6.9636,6.9636,1.38,57.6638,50.9516,1.6732,0.4383,0.4369,0.0,1.0787,60198.6352,28024.4438,28024.4438,558041.3483,259786.594,2023-08-05
000539.SZ,2007-08-20,14.03,1.0682,1.1935,0.71,50.0703,45.6073,4.5465,4.2728,3.8968,1.283,1.283,265940.4,74875.2646,67011.3195,3731143.812,1050499.9623,2023-08-05
000733.SZ,2007-08-20,10.79,3.9584,3.9584,0.39,173.9046,169.6681,2.0794,2.1927,2.1544,0.0,0.9268,35812.0,22872.773,22872.773,386411.48,246797.2207,2023-08-05
000995.SZ,2007-08-20,10.08,4.689,5.3562,0.91,513.4217,1109.3053,4.9482,16.0269,13.8148,0.0,,17740.8,7699.8342,6740.8,178827.264,77614.3287,2023-08-05
600009.SH,2007-08-20,39.34,1.4993,1.6597,0.96,50.0964,48.7847,7.193,25.6147,25.0916,0.6355,0.6355,192695.8448,99712.8475,90078.0553,7580654.5344,3922703.4207,2023-08-05
600122.SH,2007-08-20,16.71,4.5382,4.5382,1.37,276.6047,255.0196,4.9692,1.1808,1.1628,0.0,,31920.0,16848.0,16848.0,533383.2,281530.08,2023-08-05
600200.SH,2007-08-20,6.88,5.0629,5.0629,1.05,407.4264,591.8096,4.8554,2.2978,2.181,0.4845,0.2907,62370.0,45060.6738,45060.6738,429105.6,310017.4357,2023-08-05
600345.SH,2007-08-20,11.52,4.3041,5.5814,1.09,142.1526,89.9734,2.409,3.8625,3.9853,0.434,0.5642,19800.0,9803.58,7560.0,228096.0,112937.2416,2023-08-05
600370.SH,2007-08-20,9.25,5.1045,5.8891,1.52,38.8683,39.8531,2.7067,2.1953,2.1422,1.5022,0.4829,31889.7692,17264.9132,14964.8472,294980.3651,159700.4471,2023-08-05
600392.SH,2007-08-20,17.02,11.1285,12.0784,1.83,45.7654,48.8918,4.2881,3.7495,3.7692,0.1175,,10800.0,6866.0733,6326.0733,183816.0,116860.5676,2023-08-05
600399.SH,2007-08-20,10.3,10.7802,11.5263,2.21,343.0515,307.0173,3.435,1.2496,1.238,0.0,,52000.0,21346.4899,19964.6817,535600.0,219868.846,2023-08-05
600439.SH,2007-08-20,42.27,1.3035,1.3035,0.98,97.8073,77.9767,10.4591,8.4535,8.0716,0.2568,0.3785,23711.25,9150.57,9150.57,1002274.5375,386794.5939,2023-08-05
600650.SH,2007-08-20,16.52,2.4762,2.4762,0.97,32.4491,30.3274,6.0449,6.705,4.2188,1.816,2.1186,55161.0107,16975.8548,16975.8548,911259.8968,280441.1213,2023-08-05
600702.SH,2007-08-20,14.12,2.3338,2.5173,1.04,238.7638,134.291,2.7817,5.4252,5.5683,0.1416,0.2125,33730.0,23523.032,21808.0481,476267.6,332145.2118,2023-08-05
600992.SH,2007-08-20,10.41,16.0604,18.5386,4.43,37.6992,38.9945,2.2632,1.8223,1.7332,2.1134,,16437.0,10746.5981,9310.0,171109.17,111872.0862,2023-08-05
000893.SZ,2007-08-20,7.92,4.7494,4.7494,0.74,51.2423,60.2154,3.7622,1.6873,1.5702,0.2593,0.2593,22200.0,7465.3756,7465.3756,175824.0,59125.7748,2023-08-05
600008.SH,2007-08-20,13.52,4.0221,4.3352,1.51,65.8252,58.5212,6.5751,24.7215,23.7963,1.3314,1.2574,220000.0,84070.8391,78000.0,2974400.0,1136637.7446,2023-08-05
600085.SH,2007-08-20,38.49,1.5412,1.5412,0.91,106.7974,104.5478,6.9303,6.9344,6.7495,0.6495,0.3897,43402.1898,19425.2385,19425.2385,1670550.2854,747677.4299,2023-08-05
600106.SH,2007-08-20,20.08,11.7451,11.7451,1.8,75.1875,70.4327,5.6258,29.406,24.1054,0.485,0.3577,34100.0,15364.5712,15364.5712,684728.0,308520.5897,2023-08-05
600326.SH,2007-08-20,18.34,3.7081,3.7081,1.12,179.8923,215.4437,7.205,5.36,6.5335,0.0,0.5453,18000.0,9216.0,9216.0,330120.0,169021.44,2023-08-05
600336.SH,2007-08-20,11.29,3.9539,4.0121,1.18,,97.7234,3.8998,3.1167,3.0271,0.0,,34103.6,13489.6686,13293.9544,385029.644,152298.3585,2023-08-05
600691.SH,2007-08-20,8.08,3.8544,6.938,1.22,,,,19.4386,21.0388,0.0,,11447.9028,5978.88,3321.6,92499.0546,48309.3504,2023-08-05
600750.SH,2007-08-20,26.13,2.4606,2.4606,1.1,73.0214,45.9246,7.0039,4.7701,4.7459,0.5103,0.1786,21916.8,12355.2,12355.2,572685.984,322841.376,2023-08-05
000619.SZ,2007-08-20,13.3,3.3512,3.3512,1.14,34.0898,33.898,3.0732,1.206,1.1389,0.7519,0.7519,36000.0,24660.0,24660.0,478800.0,327978.0,2023-08-05
002117.SZ,2007-08-20,19.03,3.4814,3.4814,1.43,39.7758,35.7877,4.4016,5.035,4.7128,,1.42,11000.0,2800.0,2800.0,209330.0,53284.0,2023-08-05
000627.SZ,2007-08-20,9.02,4.0073,4.0073,1.06,109.1608,98.2457,7.2425,9.4471,8.4953,0.0,,59479.4933,32893.3164,32893.3164,536505.0296,296697.7139,2023-08-05
002121.SZ,2007-08-20,69.72,2.5924,2.5924,0.55,117.3163,98.7884,12.7212,19.2338,16.3101,,,6000.0,1500.0,1500.0,418320.0,104580.0,2023-08-05
600346.SH,2007-08-20,13.31,6.9408,7.2129,0.73,487.5629,377.2151,4.2183,4.1846,3.744,0.3757,,10500.0,5521.26,5313.0,139755.0,73487.9706,2023-08-05
600561.SH,2007-08-20,12.18,3.0325,3.4517,0.74,88.9755,41.9714,4.9656,3.859,3.8055,0.9524,1.092,18572.4,11045.1265,9703.7704,226211.832,134529.6408,2023-08-05
600690.SH,2007-08-20,21.42,2.9346,2.9874,0.86,51.5593,81.4114,4.7656,1.2351,1.3286,0.4173,0.626,133851.877,75569.4873,74233.0172,2867107.2053,1618698.418,2023-08-05
600982.SH,2007-08-20,9.15,3.1761,4.3921,0.48,57.8287,50.9131,4.3423,2.1296,2.0737,1.0929,1.0929,16800.0,8628.05,6239.2361,153720.0,78946.6575,2023-08-05
000665.SZ,2007-08-20,8.39,4.2946,4.2946,1.35,61.8417,53.993,13.6554,3.635,3.3068,0.0,,17748.8586,7501.8888,7501.8888,148912.9237,62940.847,2023-08-05
000683.SZ,2007-08-20,13.48,8.6812,8.6812,2.59,36.4564,31.812,12.0293,5.701,5.9768,0.0,,46900.0,21968.62,21968.62,632212.0,296136.9976,2023-08-05
000729.SZ,2007-08-20,15.2,5.6651,5.6651,2.35,54.3736,48.3429,3.1634,2.651,2.4301,0.9866,0.8552,110025.1815,48218.4323,48218.4323,1672382.7588,732920.171,2023-08-05
000913.SZ,2007-08-20,6.61,3.0611,3.839,1.56,96.254,59.6751,2.5253,0.8705,0.8097,0.0,,45353.6,22381.76,17846.4,299787.296,147943.4336,2023-08-05
000921.SZ,2007-08-20,6.88,2.3204,2.3204,1.3,162.0627,53.44,,0.9781,1.0256,0.0,,99200.6563,21776.16,21776.16,682500.5153,149819.9808,2023-08-05
002155.SZ,2007-08-20,62.69,18.611,18.611,,252.7479,235.6574,14.1896,19.265,18.3192,,,39100.0,7840.0,7840.0,2451179.0,491489.6,2023-08-05
600079.SH,2007-08-20,9.07,3.7896,3.8397,1.08,34.3522,108.0172,3.902,4.6503,5.3518,0.1729,0.0882,38908.5686,32524.5176,32099.9397,352900.7172,294997.3746,2023-08-05
600221.SH,2007-08-20,8.88,5.5631,5.7167,0.74,187.9922,142.0634,4.4319,2.454,2.403,0.0,,353025.2801,49470.3827,48141.7127,3134864.4873,439296.9984,2023-08-05
600276.SH,2007-08-20,44.22,0.6677,1.0187,1.35,92.1012,75.3779,14.0519,13.2687,11.5405,0.2944,0.2783,43107.168,24975.7236,16368.822,1906198.969,1104426.4976,2023-08-05
000789.SZ,2007-08-20,12.85,10.2516,11.4718,1.05,456.6385,212.9979,7.1307,5.3874,4.3368,0.0,,34050.0,16065.2807,14356.4829,437542.5,206438.857,2023-08-05
600104.SH,2007-08-20,25.11,2.6885,3.7575,1.54,121.3237,69.6489,4.8513,8.4254,3.0579,0.4979,0.6372,655102.909,148075.1588,105947.9634,16449634.045,3718167.2375,2023-08-05
600363.SH,2007-08-20,10.6,5.6482,6.8437,1.71,86.1542,87.0457,5.1169,2.3765,2.3752,0.3145,,37080.675,21755.3981,17955.0,393055.155,230607.2199,2023-08-05
600350.SH,2007-08-20,10.16,4.586,6.0535,0.62,37.6128,34.2236,4.603,13.449,12.1289,1.2795,1.2303,336380.0,66660.0,50500.0,3417620.8,677265.6,2023-08-05
600425.SH,2007-08-20,9.68,3.7534,3.7788,0.72,34.6667,34.5953,3.2789,3.2616,3.2338,0.5165,1.0331,18492.75,8244.2019,8188.739,179009.82,79803.8744,2023-08-05
600518.SH,2007-08-20,15.47,3.8485,5.0114,0.96,67.8477,58.579,5.5943,8.2184,6.2896,0.0391,0.1131,43860.0,28493.1132,21881.465,678514.2,440788.4612,2023-08-05
600597.SH,2007-08-20,13.26,4.7513,4.7513,0.91,86.0337,84.1899,6.1921,1.8561,1.7957,0.7541,0.7541,104189.256,26880.0,26880.0,1381549.5346,356428.8,2023-08-05
600610.SH,2007-08-20,14.33,8.1596,175.0241,1.24,,,21.0329,23.359,26.4577,,,35709.1535,2574.0,120.0,511712.1697,36885.42,2023-08-05
600715.SH,2007-08-20,7.95,5.558,5.558,1.58,73.2297,33.6563,8.8073,13.3745,13.3378,0.0,,22425.6,10137.6,10137.6,178283.52,80593.92,2023-08-05
600685.SH,2007-08-20,63.6,2.4861,3.1574,1.05,117.5966,46.0329,17.4783,9.2555,7.4377,0.0,,49467.758,16062.8965,12647.95,3146149.4088,1021600.2174,2023-08-05
600836.SH,2007-08-20,10.91,2.7695,2.7695,0.85,135.728,148.368,4.7513,3.7648,3.7369,0.5877,,17420.1875,8501.816,8501.816,190054.2456,92754.8126,2023-08-05
000020.SZ,2007-08-20,6.75,3.9041,4.4873,0.71,,,8.5342,9.4675,11.5652,0.0,,28316.1227,6464.0499,5623.9563,191133.8282,43632.3368,2023-08-05
000727.SZ,2007-08-20,8.1,5.1104,5.585,0.87,511.3891,,2.9596,6.5486,6.3082,0.0,,35915.7356,25966.4659,23759.988,290917.4584,210328.3738,2023-08-05
000982.SZ,2007-08-20,11.77,2.7896,2.7896,1.04,,,18.2514,4.1581,4.7762,0.0,,14800.0,6000.0,6000.0,174196.0,70620.0,2023-08-05
002036.SZ,2007-08-20,29.0,1.3186,1.3186,1.26,63.9255,63.5231,11.7449,15.4283,13.6314,0.3193,0.5747,13483.26,6561.0,6561.0,391014.54,190269.0,2023-08-05
002143.SZ,2007-08-20,32.3,3.9752,3.9752,1.09,89.3831,83.8535,7.9974,2.1539,1.9975,,,10700.0,2159.5,2159.5,345610.0,69751.85,2023-08-05
000779.SZ,2007-08-20,7.4,6.9155,6.9155,1.41,167.8229,122.3344,5.5847,4.7199,4.7932,0.0,,18644.102,15266.2374,15266.2374,137966.3548,112970.1568,2023-08-05
002022.SZ,2007-08-20,27.85,1.9602,1.9602,1.3,78.7344,64.1215,14.8571,17.2156,15.8283,0.7041,0.5984,21037.5,15176.8177,15176.8177,585894.375,422674.3729,2023-08-05
600110.SH,2007-08-20,21.35,3.1649,5.6841,1.06,217.7336,163.5779,13.3147,19.4716,20.1408,0.0,,50118.5691,30413.1436,16934.1911,1070031.4503,649320.6159,2023-08-05
600120.SH,2007-08-20,10.89,4.3315,5.0677,0.58,57.3705,54.4515,5.1779,1.0584,1.0303,0.9183,0.9183,50547.3454,34795.0669,29740.3325,550460.5914,378918.2785,2023-08-05
000027.SZ,2007-08-20,26.9,2.8651,2.8652,0.49,23.4206,36.173,7.0717,3.4389,4.3485,1.8587,1.3011,120249.5332,59570.4732,59567.255,3234712.4431,1602445.7291,2023-08-05
000060.SZ,2007-08-20,44.2,3.3487,3.3487,1.12,29.1668,23.6931,9.6861,4.9478,3.9105,0.1337,1.3986,73128.0,43225.8138,43225.8138,3232257.6,1910580.97,2023-08-05
000068.SZ,2007-08-20,8.06,1.6728,1.6728,0.73,126.0602,,3.1866,3.1287,3.5155,0.0,0.8668,78597.0517,22500.0,22500.0,633492.2367,181350.0,2023-08-05
000488.SZ,2007-08-20,10.41,5.2086,7.7643,1.61,49.7694,28.1229,2.7207,1.4823,1.4785,0.8109,1.1527,170634.5941,80350.3654,53901.5381,1776306.1246,836447.3038,2023-08-05
600343.SH,2007-08-20,14.84,2.3594,3.3981,0.84,132.2635,153.3835,5.9958,9.7198,7.6266,0.0,,18500.0,13290.3709,9227.9167,274540.0,197229.1042,2023-08-05
600390.SH,2007-08-20,24.04,3.6042,5.6397,0.51,168.8206,85.9176,6.0237,4.4562,3.4634,0.0,0.1109,16005.0,9388.5833,6000.0,384760.2,225701.5425,2023-08-05
600432.SH,2007-08-20,62.28,3.3818,3.7995,0.59,46.9651,28.9146,11.4601,8.9757,6.7769,0.1338,0.4014,22800.0,11210.5069,9978.0663,1419984.0,698190.3697,2023-08-05
600615.SH,2007-08-20,11.19,3.3083,3.3083,1.13,26.014,33.9217,13.6159,7.835,32.6699,0.0,,18802.0508,7566.609,7566.609,210394.9485,84670.3547,2023-08-05
600792.SH,2007-08-20,9.11,3.103,3.5027,0.7,,,11.1593,1.3441,0.94,0.0,,12622.5,5531.625,4900.5,114990.975,50393.1038,2023-08-05
600756.SH,2007-08-20,9.67,3.4577,27.4291,1.22,104.1471,,3.2284,3.2834,3.8333,0.0,,18583.152,13660.152,1722.0,179699.0798,132093.6698,2023-08-05
600897.SH,2007-08-20,19.03,2.384,2.384,1.34,45.6205,42.2819,5.1987,15.7245,15.6072,1.4292,1.8392,29781.0,9531.0,9531.0,566732.43,181374.93,2023-08-05
000001.SZ,2007-08-20,37.9,2.3635,2.3635,1.1,60.7013,40.2839,10.2732,11.0842,12.1903,0.0,0.016,208675.8345,155018.7787,155018.7787,7908814.1276,5875211.7127,2023-08-05
000524.SZ,2007-08-20,8.51,12.2091,12.2091,1.99,98.0631,83.9682,4.3138,7.478,7.1866,0.0,0.9871,26967.3744,13065.6348,13065.6348,229492.3561,111188.5521,2023-08-05
000950.SZ,2007-08-20,14.69,4.9281,4.9281,1.25,27.659,26.8505,7.3326,2.327,2.5389,0.0,,15500.0,7134.9874,7134.9874,227695.0,104812.9649,2023-08-05
002126.SZ,2007-08-20,18.52,3.0306,3.7883,1.29,59.0661,52.3781,4.3182,2.9497,2.5479,,,10000.0,3000.0,2400.0,185200.0,55560.0,2023-08-05
600197.SH,2007-08-20,10.48,3.6261,3.8933,1.41,46.6877,40.9662,5.3986,9.3889,8.7601,0.2385,1.5267,44100.0,20937.1133,19500.0,462168.0,219420.9474,2023-08-05
600389.SH,2007-08-20,14.61,4.3254,4.9751,0.64,55.8379,44.4555,4.6501,1.2801,1.1563,0.6845,0.8898,19800.0,8463.6,7358.4,289278.0,123653.196,2023-08-05
600588.SH,2007-08-20,51.44,2.8201,4.5592,2.59,67.2951,48.7718,8.9214,10.377,9.9486,0.987,1.3219,22464.0,13618.8,8424.0,1155548.16,700551.072,2023-08-05
600724.SH,2007-08-20,6.59,4.0173,4.0173,1.6,72.0419,59.9115,4.277,2.0169,1.8578,0.0,,44468.1495,25353.5977,25353.5977,293045.1052,167080.2088,2023-08-05
000059.SZ,2007-08-20,12.44,5.5555,5.5555,1.72,82.1806,41.7808,4.3883,3.2804,3.0745,0.0,0.5145,66322.5214,26357.0433,26357.0433,825052.1662,327881.6187,2023-08-05
000527.SZ,2007-08-20,32.21,0.7271,2.2237,0.93,75.7397,64.4411,10.8844,1.9181,1.838,0.3881,0.5433,126071.3286,91511.331,29923.163,4060757.4942,2947579.9715,2023-08-05
000862.SZ,2007-08-20,13.99,3.6335,3.793,0.61,1217.2198,348.7551,19.8026,13.1971,11.2793,0.0,,23589.0,16976.9186,16263.0,330010.11,237507.0912,2023-08-05
600545.SH,2007-08-20,12.9,6.8629,7.5054,1.91,84.6104,102.7219,2.9294,4.4963,4.259,0.0,0.6114,20354.1029,9375.7346,8573.0295,262567.9274,120946.9763,2023-08-05
600620.SH,2007-08-20,9.03,2.7236,5.4259,0.97,410.958,67.9055,5.5155,31.5341,30.5524,0.1329,0.1107,32012.919,25584.4198,12842.2917,289076.6586,231027.3108,2023-08-05
000021.SZ,2007-08-20,17.58,4.1607,4.9043,1.2,46.4217,24.3575,4.786,1.4893,1.3642,0.711,2.2753,87951.8521,36737.9723,31167.8131,1546193.5599,645853.553,2023-08-05
000401.SZ,2007-08-20,16.05,2.2128,2.4817,1.17,73.5049,56.4608,6.2964,5.3068,5.0048,0.0,0.6231,96277.0614,51457.3296,45881.2289,1545246.8355,825890.1401,2023-08-05
000509.SZ,2007-08-20,7.8,6.0938,6.0938,0.71,99.4309,,17.5522,4.0362,4.0098,0.0,,25000.9885,15090.6925,15090.6925,195007.7103,117707.4015,2023-08-05
000760.SZ,2007-08-20,11.69,2.8286,3.6779,0.69,40.7983,42.6534,7.7375,5.3322,5.3821,0.0,0.1974,18219.4071,9835.4967,7564.1082,212984.869,114976.9564,2023-08-05
000829.SZ,2007-08-20,36.55,1.0301,2.0603,1.12,123.9418,111.956,15.4217,1.3397,1.2823,0.0,0.1306,52804.9996,25012.5256,12506.2628,1930022.7354,914207.8107,2023-08-05
600150.SH,2007-08-20,182.5,0.6388,0.7249,0.91,39.3443,132.7239,34.5141,4.0809,18.588,0.1008,0.1096,26255.6538,10164.0,8956.5344,4791656.8185,1854930.0,2023-08-05
600760.SH,2007-08-20,6.15,4.6405,4.6405,0.83,,,3.9041,2.8828,2.9658,0.0,,27300.4681,19025.6649,19025.6649,167897.8788,117007.8391,2023-08-05
600846.SH,2007-08-20,8.1,2.5825,2.7004,0.88,98.6634,73.885,4.4312,2.4603,2.57,0.8642,0.6173,27808.9731,21440.5372,20504.9905,225252.6821,173668.3513,2023-08-05
600856.SH,2007-08-20,6.19,6.8254,6.8254,1.5,,,8.1083,5.883,5.6659,0.0,,23483.1569,13800.8689,13800.8689,145360.7412,85427.3785,2023-08-05
601333.SH,2007-08-20,8.69,2.6439,2.6439,0.78,82.7601,100.6684,2.983,16.9575,19.1569,,0.9206,708353.7,181714.3,181714.3,6155593.653,1579097.267,2023-08-05
000408.SZ,2007-08-20,8.36,4.1556,4.1556,0.86,83.0894,35.5322,3.2204,5.8062,2.5318,0.0,,14016.75,6616.3338,6616.3338,117180.03,55312.5506,2023-08-05
000425.SZ,2007-08-20,16.96,1.9538,1.9538,1.03,1674.7438,422.2293,7.8802,3.3087,3.3504,0.0,,54508.762,28189.3624,28189.3624,924468.6035,478091.5863,2023-08-05
000522.SZ,2007-08-20,11.64,4.9192,5.3611,0.95,79.5077,114.2553,7.9581,1.9466,2.0184,0.0,,46905.3689,28452.2109,26106.9425,545978.494,331183.7349,2023-08-05
600405.SH,2007-08-20,12.65,4.5407,9.8671,1.21,349.6781,383.3745,7.659,7.0879,6.5364,0.1976,0.1976,20868.72,19255.505,8861.0345,263989.308,243582.1383,2023-08-05
600591.SH,2007-08-20,11.53,3.829,6.1623,0.86,1341.0457,175.6954,6.6008,1.2441,1.1886,0.2602,,108150.0,62764.8923,39000.0001,1246969.5,723679.2082,2023-08-05
600696.SH,2007-08-20,7.7,2.9027,3.1707,0.96,187.4123,503.2026,5.9281,7.5879,9.8606,0.0,,34056.555,20143.6823,18440.8545,262235.4735,155106.3537,2023-08-05
600845.SH,2007-08-20,37.43,2.0004,2.0004,0.6,112.1626,94.6064,16.8402,6.4274,5.7693,0.0,,26224.407,2868.8,2868.8,981579.554,107379.184,2023-08-05
000590.SZ,2007-08-20,11.03,4.3725,4.3725,1.19,406.4875,509.7103,7.8213,7.7943,8.3389,0.0,,20302.8425,8578.3012,8578.3012,223940.3528,94618.6622,2023-08-05
002096.SZ,2007-08-20,30.95,3.0121,3.0121,0.94,59.0295,52.5044,7.0136,7.7499,7.1722,,0.9693,5875.56,1500.0,1500.0,181848.582,46425.0,2023-08-05
002140.SZ,2007-08-20,73.2,3.21,3.21,0.87,100.5745,89.8869,9.1384,9.0087,8.1052,,,6701.24,1344.0,1344.0,490530.768,98380.8,2023-08-05
600694.SH,2007-08-20,63.55,0.4255,0.4255,0.75,61.9501,71.2325,7.241,1.6346,1.5746,0.4721,0.5193,29371.8653,21129.9878,21129.9878,1866582.0398,1342810.7247,2023-08-05
600695.SH,2007-08-20,9.66,10.1492,10.1492,1.31,326.2527,223.1859,31.2297,8.3085,7.8137,0.0,,67630.5696,3346.206,3346.206,653311.3023,32324.35,2023-08-05
600508.SH,2007-08-20,22.76,3.5125,3.7053,1.64,35.8339,35.6603,6.7456,3.7409,3.6201,0.9764,0.8787,72271.8,27152.6667,25740.0,1644906.168,617994.6941,2023-08-05
600883.SH,2007-08-20,12.42,1.7829,2.6456,0.98,111.8734,129.9341,9.9621,15.3002,20.1422,0.0,0.4026,23608.8,15000.12,10108.8,293221.296,186301.4904,2023-08-05
000005.SZ,2007-08-20,7.68,3.7105,4.3609,1.37,,197.6758,9.4148,21.2316,28.2535,0.0,,91433.3607,72510.2549,61695.9784,702208.2102,556878.7576,2023-08-05
000565.SZ,2007-08-20,16.95,2.3794,2.3794,0.87,702.4464,158.9107,7.647,9.4109,8.6449,0.0,,17343.6888,10309.1606,10309.1606,293975.5252,174740.2722,2023-08-05
000767.SZ,2007-08-20,13.24,3.9477,3.9477,1.02,43.1119,39.2354,5.3767,5.5755,4.8746,0.7744,1.2085,132372.5,40147.9667,40147.9667,1752611.9,531559.0791,2023-08-05
002018.SZ,2007-08-20,18.3,4.5159,4.5159,1.25,84.4499,64.995,4.9827,5.2307,3.9991,0.2828,0.4203,12558.0,6009.8133,6009.8133,229811.4,109979.5834,2023-08-05
002066.SZ,2007-08-20,19.83,6.3723,6.3723,1.67,65.8052,64.5149,5.7943,6.5863,5.4252,,0.5,6000.0,1500.0,1500.0,118980.0,29745.0,2023-08-05
