security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-03-06,15.0,5.3629,6.7037,0.89,42.5803,44.6621,5.3261,13.2059,13.1226,,,10982.0,2750.0,2200.0,164730.0,41250.0,2023-08-05
600119.SH,2007-03-06,4.51,2.4464,3.3012,0.48,108.3313,110.278,2.5317,1.4642,1.0511,0.0,,25740.0,15005.2087,11119.68,116087.4,67673.4912,2023-08-05
600188.SH,2007-03-06,8.8,3.1132,3.1132,0.46,17.3441,19.2368,2.4028,3.4065,3.3795,2.5,2.5,491840.0,36000.0,36000.0,4328192.0,316800.0,2023-08-05
600250.SH,2007-03-06,5.9,1.4823,1.4823,0.25,65.3378,242.124,1.9157,0.1776,0.1947,0.5085,0.5085,25869.246,14434.6956,14434.6956,152628.5514,85164.704,2023-08-05
600283.SH,2007-03-06,6.94,3.3203,4.4823,0.53,89.9003,78.4898,2.2218,8.0839,6.9318,1.4409,1.4409,28533.0,11475.0,8500.0,198019.02,79636.5,2023-08-05
600418.SH,2007-03-06,8.02,3.1192,3.6292,0.6,14.7259,16.1703,2.4663,0.7802,0.7508,2.2435,2.2435,91394.7196,65834.7196,56582.645,732985.6512,527994.4512,2023-08-05
600455.SH,2007-03-06,10.35,10.7167,10.7167,1.73,,,3.5158,8.241,5.398,0.0,,6245.8,2486.0,2486.0,64644.03,25730.1,2023-08-05
600087.SH,2007-03-06,10.47,13.7445,16.2335,1.95,22.5412,30.2398,2.8592,2.2143,4.4366,1.4147,1.4147,51616.0269,35111.5684,29727.9984,540419.8016,367618.1211,2023-08-05
000683.SZ,2007-03-06,6.94,2.3719,2.3719,0.45,18.7691,19.3145,6.2412,2.9351,2.9892,0.0,,46900.0,21967.27,21967.27,325486.0,152452.8538,2023-08-05
000729.SZ,2007-03-06,11.5,3.1162,3.1165,0.59,45.7126,43.4185,2.4259,2.3809,2.1257,1.3041,1.3041,110022.0886,48215.3394,48211.5584,1265254.0189,554476.4031,2023-08-05
000913.SZ,2007-03-06,4.98,3.2259,3.2259,0.43,44.7084,40.323,1.924,0.7085,0.6533,0.0,,45353.6,17846.4,17846.4,225860.928,88875.072,2023-08-05
600227.SH,2007-03-06,13.86,2.6725,2.7348,0.39,13.8049,13.8091,1.9942,2.3363,2.7625,1.443,1.443,17000.0,9670.3694,9450.0,235620.0,134031.3199,2023-08-05
600256.SH,2007-03-06,8.04,3.7207,3.7207,0.51,35.9448,37.7859,3.5242,3.0744,3.3824,0.0,,86606.1245,30600.0,30600.0,696313.241,246024.0,2023-08-05
000716.SZ,2007-03-06,5.4,2.2909,2.52,0.49,,,3.9294,7.1723,6.675,0.0,,17825.9538,11148.3664,10134.8784,96260.1505,60201.1786,2023-08-05
000790.SZ,2007-03-06,17.48,1.7131,2.131,0.47,1212.1909,1368.6039,6.7997,14.2977,11.9827,0.0,,15357.6,7832.4642,6296.7042,268450.848,136911.4742,2023-08-05
000807.SZ,2007-03-06,15.19,8.7394,8.7394,1.31,25.7008,26.5147,4.3144,1.2272,1.2332,1.3167,1.3167,54600.0,26518.6347,26518.6347,829374.0,402818.0611,2023-08-05
600401.SH,2007-03-06,5.2,6.2399,6.689,0.77,64.5586,62.7077,3.314,4.0502,3.9587,0.0,,25804.7644,16787.0834,15660.0,134184.7749,87292.8337,2023-08-05
600525.SH,2007-03-06,38.12,1.0527,1.2103,0.86,79.4204,56.8705,9.5735,11.5021,9.6128,0.2385,0.2385,10949.4,4204.97,3657.5,417391.128,160293.4564,2023-08-05
600667.SH,2007-03-06,4.86,3.4814,4.3517,0.51,99.0101,88.8489,3.2526,2.0392,1.662,0.0,,36881.7381,23705.0,18964.0,179245.2472,115206.3,2023-08-05
600701.SH,2007-03-06,4.8,3.6556,7.3112,0.49,156.3397,99.5704,2.6795,4.7112,5.0908,0.0,,49878.1936,34938.1936,17469.0968,239415.3293,167703.3293,2023-08-05
600863.SH,2007-03-06,4.77,6.5179,6.5179,0.7,139.0387,113.1437,2.2358,1.8184,1.7431,2.5157,2.5157,198122.0,53387.1035,53387.1035,945041.94,254656.4837,2023-08-05
600864.SH,2007-03-06,17.7,3.9682,3.9682,0.58,1308.9592,,6.0964,6.9818,6.1646,0.0,,13659.4549,5898.75,5898.75,241772.3517,104407.875,2023-08-05
600201.SH,2007-03-06,8.68,3.6987,3.6987,0.43,198.4627,123.3555,4.0388,4.4109,5.8473,0.265,0.265,28081.493,16301.493,16301.493,243747.3592,141496.9592,2023-08-05
600435.SH,2007-03-06,8.95,4.4436,4.4436,0.35,79.9238,75.6205,2.319,4.9861,3.3823,0.3492,0.3492,14400.0,8512.0,8512.0,128880.0,76182.4,2023-08-05
600160.SH,2007-03-06,7.16,2.7388,3.1584,0.46,20.9006,19.0078,2.4256,1.298,1.1744,2.514,2.514,55680.0,26715.0,23166.0,398668.8,191279.4,2023-08-05
600408.SH,2007-03-06,6.81,1.9802,2.2414,0.38,17.9735,18.0297,2.1678,0.9771,0.9793,1.4684,1.4684,39100.0,22559.0,19930.1625,266271.0,153626.79,2023-08-05
000153.SZ,2007-03-06,4.72,3.291,3.4207,0.52,135.9808,149.9946,2.0402,2.7815,2.4148,0.0,,26000.92,14030.9486,13499.19,122724.3424,66226.0774,2023-08-05
000785.SZ,2007-03-06,5.46,2.6849,2.6849,0.36,,,2.9055,0.6055,0.5778,0.0,,25122.1698,9910.0488,9910.0488,137167.0471,54108.8664,2023-08-05
600039.SH,2007-03-06,5.14,4.4309,7.0894,0.56,464.9909,244.1395,1.6922,0.7292,0.636,0.0,,30400.0,19200.0,12000.0,156256.0,98688.0,2023-08-05
600111.SH,2007-03-06,15.74,1.1062,1.1062,0.32,486.9309,209.6642,5.3964,7.2154,5.7869,0.0,,40367.4,19219.2003,19219.2003,635382.876,302510.2127,2023-08-05
600684.SH,2007-03-06,7.68,7.6515,9.9469,0.79,78.9413,69.8329,2.2426,6.4809,7.1066,0.651,0.651,18703.9387,13004.5513,10003.501,143646.2492,99874.954,2023-08-05
600712.SH,2007-03-06,7.42,3.4927,4.4707,0.31,182.9575,249.6403,6.6663,1.1662,1.1464,0.2695,0.2695,14467.2,8097.792,6326.4,107346.624,60085.6166,2023-08-05
601111.SH,2007-03-06,7.1,4.5584,7.1699,0.98,29.217,50.8894,2.7637,2.0038,2.1702,0.0,,1225136.2273,128900.0,81950.0,8698467.2138,915190.0,2023-08-05
000717.SZ,2007-03-06,5.76,2.0641,2.4686,0.29,56.7101,60.4975,1.4611,0.7276,0.6451,0.8681,0.8681,134112.0,79954.0286,66851.5378,772485.12,460535.2047,2023-08-05
000851.SZ,2007-03-06,12.14,9.2977,9.2977,0.64,258.0747,280.859,10.8779,7.2767,6.7606,0.0,,22490.0,10072.4,10072.4,273028.6,122278.936,2023-08-05
000957.SZ,2007-03-06,4.28,2.602,2.602,0.49,106.221,127.1348,2.1521,1.193,0.9616,0.0,,23850.495,16421.9954,16421.9954,102080.1186,70286.1403,2023-08-05
600467.SH,2007-03-06,9.92,3.3254,3.3254,0.45,49.6246,33.9856,4.3348,6.879,6.0262,0.4582,0.4582,39600.0,15600.0,15600.0,392832.0,154752.0,2023-08-05
600496.SH,2007-03-06,8.77,5.3896,5.4209,1.04,44.9211,36.3605,3.0348,1.2632,1.1272,0.5453,0.5453,23000.0,7422.9878,7380.0,201710.0,65099.603,2023-08-05
600660.SH,2007-03-06,18.15,1.9978,1.9978,1.45,29.6063,29.9349,6.2368,4.6198,4.68,0.0,,100149.3166,42425.2521,42425.2521,1817710.0963,770018.3256,2023-08-05
600889.SH,2007-03-06,6.4,9.0637,11.9641,1.0,65.1662,52.3095,1.8856,2.2179,2.163,0.0,,19385.6871,10584.0574,8018.2253,124068.3974,67737.9674,2023-08-05
000010.SZ,2007-03-06,7.03,9.8242,13.4547,1.68,248.4271,143.4576,19.9343,9.8393,10.478,0.0,,14701.7448,6779.3844,4950.0874,103353.2659,47659.0723,2023-08-05
000530.SZ,2007-03-06,7.1,1.6424,2.0317,0.37,24.6508,24.536,1.7095,1.6446,1.5962,2.1127,2.1127,35001.4975,15802.2728,12774.4728,248510.6323,112196.1369,2023-08-05
