security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-06-05,9.01,8.631,9.4941,0.95,44.6886,46.2092,3.2769,1.6791,1.6718,,0.1,28435.0,8800.0,8000.0,256199.35,79288.0,2023-08-05
600001.SH,2007-06-05,7.02,5.5279,18.7442,1.08,20.8495,19.2085,1.7028,0.7996,0.8303,1.4112,1.4112,281645.6569,246885.2274,72809.9078,1977152.5114,1733134.2963,2023-08-05
600076.SH,2007-06-05,5.99,0.0426,0.0426,0.02,456.1291,156.8396,8.5238,8.6697,11.0028,0.0,,36553.6,23712.0,23712.0,218956.064,142034.88,2023-08-05
600265.SH,2007-06-05,8.9,12.5967,12.5967,1.53,,,3.3716,3.3905,3.583,0.0,,12980.0,6480.0,6480.0,115522.0,57672.0,2023-08-05
600468.SH,2007-06-05,10.15,14.495,18.0001,1.3,143.1584,146.8204,8.1502,3.6976,3.8365,0.0,0.821,31680.0,12513.1062,10076.454,321552.0,127008.0279,2023-08-05
600888.SH,2007-06-05,27.58,1.9184,2.337,0.36,59.4341,56.7163,8.6059,5.8332,5.3314,0.2013,0.2738,16558.8158,7527.9758,6179.3558,456692.1398,207621.5726,2023-08-05
600985.SH,2007-06-05,10.17,9.1552,9.4745,1.06,63.2499,61.8168,3.1442,5.7542,5.4501,0.885,0.885,9000.0,5513.8399,5328.0,91530.0,56075.7518,2023-08-05
601008.SH,2007-06-05,13.27,9.953,9.953,0.68,70.4457,143.5793,4.012,7.4268,23.2706,,,44800.0,12000.0,12000.0,594496.0,159240.0,2023-08-05
000652.SZ,2007-06-05,22.24,8.3222,9.2956,1.35,224.7457,185.4826,13.8274,15.7743,16.4834,0.3597,0.3597,105398.1323,69881.4404,62564.3293,2344054.4624,1554163.2345,2023-08-05
000701.SZ,2007-06-05,8.8,8.6453,8.6453,0.92,54.4837,54.8426,3.8193,0.3831,0.3517,0.0,,24025.0,17245.05,17245.05,211420.0,151756.44,2023-08-05
000860.SZ,2007-06-05,13.57,6.2671,6.9976,0.95,55.0938,49.8555,3.5836,1.6734,1.5703,0.7369,1.4738,39774.0,19157.6502,17157.6502,539733.18,259969.3132,2023-08-05
002005.SZ,2007-06-05,6.8,6.395,7.7429,0.82,158.2514,,1.8116,0.6077,0.6604,0.0,,16160.0,7273.6,6007.3404,109888.0,49460.48,2023-08-05
