security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-06-28,10.8,4.9858,4.9858,0.92,72.8481,43.4704,3.7571,2.4987,2.3749,0.0,,49057.1412,24883.264,24883.264,529817.125,268739.2512,2023-08-05
002138.SZ,2007-06-28,34.3,7.7247,7.7247,0.8,72.5186,72.0142,7.2027,25.8838,25.2021,,,9400.0,1920.0,1920.0,322420.0,65856.0,2023-08-05
600006.SH,2007-06-28,6.7,3.7674,5.0106,0.82,27.5546,28.761,2.652,1.2662,1.2723,1.194,,200000.0,79800.0,60000.0,1340000.0,534660.0,2023-08-05
600105.SH,2007-06-28,6.52,3.8108,4.979,1.07,26.4205,28.9435,1.7493,1.0761,1.1285,1.5337,,27211.0462,17197.3934,13162.5,177416.0212,112127.005,2023-08-05
600612.SH,2007-06-28,19.03,2.4589,2.4589,0.87,68.8955,65.3663,7.7753,1.1199,1.0113,0.0,,25177.9396,5858.0679,5858.0679,479136.1906,111479.0321,2023-08-05
600756.SH,2007-06-28,8.36,3.3216,26.3496,0.72,90.0382,197.3212,2.796,2.8386,2.853,0.0,,18583.152,13660.152,1722.0,155355.1507,114198.8707,2023-08-05
600897.SH,2007-06-28,17.42,5.6895,5.6895,0.97,41.7608,38.7047,4.7589,14.3942,14.2868,1.5613,2.0092,29781.0,9531.0,9531.0,518785.02,166030.02,2023-08-05
000001.SZ,2007-06-28,30.14,3.362,4.6423,0.62,48.2728,38.885,8.8667,8.8147,8.9403,0.0,0.0202,208675.8345,155018.7787,112263.7794,6289489.6518,4672265.99,2023-08-05
000524.SZ,2007-06-28,6.75,6.0207,6.0207,0.6,77.7821,76.4802,3.2935,5.9314,5.9034,0.0,,26967.3744,13065.6348,13065.6348,182029.7772,88193.0349,2023-08-05
000950.SZ,2007-06-28,12.08,5.1629,5.1629,0.98,22.7448,24.6822,6.8726,1.9136,2.0904,0.0,,15500.0,7134.9874,7134.9874,187240.0,86190.6478,2023-08-05
