security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2007-04-17,20.78,7.0441,7.0441,0.83,47.6122,47.6472,4.8601,11.3708,11.3708,,,6752.3,1352.0,1352.0,140312.794,28094.56,2023-08-05
600098.SH,2007-04-17,10.93,3.1936,4.8423,0.95,31.0742,32.1022,2.874,3.6991,3.6921,1.3724,1.3724,205920.0,67968.0,44826.4627,2250705.6,742890.24,2023-08-05
600193.SH,2007-04-17,9.27,6.5828,10.9475,0.79,92.1224,138.4193,5.6239,28.8727,28.8861,0.0,,16780.0,9945.0,5980.0,155550.6,92190.15,2023-08-05
000892.SZ,2007-04-17,5.81,20.0564,30.0846,2.23,,,21.3347,36.3103,61.0821,0.0,,41387.688,12000.0,8000.0,240462.4673,69720.0,2023-08-05
002051.SZ,2007-04-17,27.12,6.8015,8.5019,0.64,58.8216,59.4521,5.9048,4.5902,4.6203,0.0,,19000.0,6000.0,4800.0,515280.0,162720.0,2023-08-05
002088.SZ,2007-04-17,38.1,3.5144,4.393,0.94,48.3749,49.4014,7.4926,7.6907,7.8192,,,10325.4342,2600.0,2080.0,393399.043,99060.0,2023-08-05
600246.SH,2007-04-17,22.42,5.3129,10.6258,0.99,219.6728,221.334,7.4166,25.7544,25.7544,0.2137,0.4367,28800.0,7980.0,3990.0,645696.0,178911.6,2023-08-05
600289.SH,2007-04-17,20.11,7.2706,7.2706,0.91,57.6362,54.3971,4.0768,5.515,5.5161,0.4309,0.4309,24442.432,11264.432,11264.432,491537.3075,226527.7275,2023-08-05
600698.SH,2007-04-17,6.92,9.067,9.067,1.81,1274.4185,3280.533,18.4544,4.5598,3.7337,0.0,,97181.744,30671.004,30671.004,672497.6685,212243.3477,2023-08-05
600796.SH,2007-04-17,7.98,10.3583,10.3583,1.14,76.8077,75.8157,4.8655,7.6568,5.4788,0.0,,27400.1949,13639.172,13639.172,218653.5553,108840.5926,2023-08-05
000028.SZ,2007-04-17,12.25,7.6097,7.6097,0.88,43.9994,48.6503,9.0409,0.6183,0.6228,0.3102,0.3102,28814.94,7135.128,7135.128,352983.015,87405.318,2023-08-05
000049.SZ,2007-04-17,9.73,12.5663,12.5663,1.65,56.7174,66.4403,8.487,1.5292,1.5317,0.0,,13682.916,5723.3373,5723.3373,133134.7727,55688.0719,2023-08-05
000545.SZ,2007-04-17,7.08,11.4994,11.4994,0.99,,,524.6385,13.51,13.51,0.0,,15824.3632,9477.6436,9477.6436,112036.4915,67101.7167,2023-08-05
000949.SZ,2007-04-17,12.8,12.6336,12.6336,1.27,86.3385,82.887,4.6229,2.9614,3.0393,0.0,,49057.1412,24883.264,24883.264,627931.4074,318505.7792,2023-08-05
