security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-04-16,9.33,4.7192,4.7192,0.51,25.2328,25.9661,8.3906,3.9458,4.0187,0.0,,46900.0,21967.27,21967.27,437577.0,204954.6291,2023-08-05
000729.SZ,2007-04-16,14.43,6.7476,6.7477,1.02,51.6183,51.728,3.0335,2.5166,2.5932,1.0393,1.0393,110023.3835,48216.6343,48215.3394,1587637.4239,695766.0329,2023-08-05
000913.SZ,2007-04-16,6.83,4.8149,6.0385,0.78,61.317,55.3024,2.6387,0.9716,0.8959,0.0,,45353.6,22381.76,17846.4,309765.088,152867.4208,2023-08-05
000921.SZ,2007-04-16,6.59,9.7298,10.8934,1.8,,,,0.9368,0.8823,0.0,,99200.6563,21776.16,19450.1,653732.325,143504.8944,2023-08-05
600082.SH,2007-04-16,10.69,6.2085,6.4353,1.01,50.9459,51.3276,5.2,4.9481,4.9911,0.0,,26816.5413,17389.7293,16776.6677,286668.8265,185896.2062,2023-08-05
600751.SH,2007-04-16,8.72,4.2238,5.491,0.92,73.6832,148.0002,41.1297,5.5853,6.9765,0.0,,49264.882,10368.93,7976.1,429589.771,90417.0696,2023-08-05
600809.SH,2007-04-16,38.17,5.963,5.963,1.01,63.4111,63.234,14.6739,10.8186,10.8813,0.524,0.524,43292.4133,10198.9897,10198.9897,1652471.4157,389295.4368,2023-08-05
000029.SZ,2007-04-16,7.72,5.8656,7.2217,0.89,645.4451,446.7548,7.3144,9.1652,6.8539,0.0,,101166.0,26937.88,21879.58,781001.52,207960.4336,2023-08-05
000752.SZ,2007-04-16,8.8,7.3537,11.0306,0.86,91.2389,135.6713,4.7373,10.238,12.1957,0.0,,26375.8491,13210.8558,8807.2372,232107.4721,116255.531,2023-08-05
000809.SZ,2007-04-16,13.31,5.6731,5.6731,0.72,172.5094,216.4086,12.2035,17.5738,17.7437,0.0,,11457.0,4409.8614,4409.8614,152492.67,58695.2552,2023-08-05
002101.SZ,2007-04-16,22.15,4.8174,6.0218,0.64,43.1704,43.1612,4.5822,3.8394,4.0281,,,6700.0,1700.0,1360.0,148405.0,37655.0,2023-08-05
600009.SH,2007-04-16,31.88,2.366,2.619,1.05,40.5967,40.5912,6.0531,20.7574,20.7874,0.7842,0.7842,192695.8448,99712.8475,90078.0553,6143143.5322,3178845.5783,2023-08-05
002063.SZ,2007-04-16,19.15,6.3272,7.909,0.82,54.3609,57.0187,6.7996,16.8595,16.7531,,,10982.0,2750.0,2200.0,210305.3,52662.5,2023-08-05
002027.SZ,2007-04-16,8.05,6.8031,9.1426,0.72,41.4418,42.0182,3.6587,0.7218,0.7228,0.0,,30233.5116,10179.0,7574.3537,243379.7684,81940.95,2023-08-05
002049.SZ,2007-04-16,15.92,7.3389,7.2641,0.99,54.0729,55.1792,4.0621,6.8258,6.9657,0.6323,0.6323,9000.0,3912.94,,143280.0,62294.0048,2023-08-05
600406.SH,2007-04-16,24.79,4.7799,4.7799,2.0,54.8662,56.6531,7.7158,7.0456,7.0175,0.3362,0.3362,25506.0,11044.8,11044.8,632293.74,273800.592,2023-08-05
600479.SH,2007-04-16,24.35,4.0887,5.3266,2.06,51.2513,44.2067,4.9887,4.608,4.9488,3.0116,0.2738,12600.0,6014.9247,4617.0,306810.0,146463.4164,2023-08-05
600485.SH,2007-04-16,16.66,6.2507,9.0781,0.87,152.1134,151.4157,8.3671,12.1762,12.534,0.0,,13663.2,7319.7194,5040.0,227628.912,121946.5252,2023-08-05
600527.SH,2007-04-16,12.42,5.1607,5.1607,0.96,51.7976,51.6712,8.8923,4.3914,4.4571,0.6441,1.4493,21600.0,10530.0,10530.0,268272.0,130782.6,2023-08-05
600560.SH,2007-04-16,14.74,4.2544,4.2544,0.53,53.5296,60.6137,3.5652,3.4583,3.5281,0.8141,0.8141,9939.8,5265.0,5265.0,146512.652,77606.1,2023-08-05
600566.SH,2007-04-16,9.26,5.8523,7.4234,0.68,101.2052,110.1681,2.0172,4.6511,4.9045,0.216,0.216,10630.8,7534.62,5940.0,98441.208,69770.5812,2023-08-05
600570.SH,2007-04-16,23.18,1.5742,1.7511,0.54,60.5928,78.9812,8.6559,9.5707,9.634,0.339,0.339,14280.0,10971.8323,9863.4423,331010.4,254327.0727,2023-08-05
600685.SH,2007-04-16,29.62,4.432,5.6286,0.64,54.7675,49.903,11.6131,4.3105,4.4103,0.0,,49467.758,16062.8965,12647.95,1465234.992,475782.9943,2023-08-05
600717.SH,2007-04-16,17.11,6.7114,7.3203,1.25,48.1315,48.1113,5.7421,9.6967,11.0685,0.8767,0.8767,144884.0442,72325.6609,66309.7153,2478965.9963,1237492.058,2023-08-05
600818.SH,2007-04-16,12.05,4.4307,6.7029,0.7,91.4124,285.7267,11.9522,2.8989,2.8985,0.0,,26565.943,3392.5141,2242.5141,320119.6132,40879.7949,2023-08-05
000510.SZ,2007-04-16,7.41,6.3116,6.3116,0.65,63.5635,64.5804,3.9749,1.7727,1.7893,0.0,,60918.2254,46457.8571,46457.8571,451404.0502,344252.7211,2023-08-05
000815.SZ,2007-04-16,16.31,4.4177,4.4177,0.47,76.577,77.7094,3.1471,2.8378,2.8555,0.0,,15840.0,11201.5756,11201.5756,258350.4,182697.698,2023-08-05
600408.SH,2007-04-16,10.45,6.5966,7.4667,0.54,27.5805,27.6668,3.3266,1.4994,1.5027,0.9569,0.9569,39100.0,22559.0,19930.1625,408595.0,235741.55,2023-08-05
000153.SZ,2007-04-16,6.93,6.8501,7.12,0.86,199.6498,220.2251,2.9954,4.0839,3.5455,0.0,,26000.92,14030.9486,13499.19,180186.3756,97234.4738,2023-08-05
000785.SZ,2007-04-16,7.88,8.1692,12.0245,1.42,,,4.1933,0.8739,0.8338,0.0,,25122.1698,14586.8874,9910.0488,197962.698,114944.6727,2023-08-05
600149.SH,2007-04-16,7.96,8.4721,13.5553,0.89,428.2439,427.1226,5.0576,18.1208,18.1275,0.0,,38016.0,19872.0,12420.0,302607.36,158181.12,2023-08-05
600243.SH,2007-04-16,9.58,7.7412,11.9988,0.94,184.8588,162.8425,4.0014,3.3984,2.7746,0.0,,18685.0,8525.0,5500.0,179002.3,81669.5,2023-08-05
600734.SH,2007-04-16,4.0,4.4156,4.4156,0.44,,,8.0015,1.7614,3.2296,0.0,,35155.8394,13273.2144,13273.2144,140623.3576,53092.8576,2023-08-05
600783.SH,2007-04-16,8.2,10.6045,10.6098,1.31,293.1641,364.9376,5.2654,2.5664,2.6642,0.0,,20227.89,8501.376,8497.1185,165868.698,69711.2832,2023-08-05
600877.SH,2007-04-16,6.19,10.4434,20.5925,0.94,,,4.8421,1.1445,1.1884,0.0,,68728.204,43301.12,21960.0,425427.5828,268033.9328,2023-08-05
000883.SZ,2007-04-16,6.61,10.6846,10.6846,1.28,92.5987,95.6406,2.0882,1.08,1.1084,0.0,,28538.7695,16980.3684,16980.3684,188641.2664,112240.2351,2023-08-05
600467.SH,2007-04-16,11.68,10.3045,12.9331,0.83,49.4714,50.061,5.0441,7.005,7.1733,0.3892,0.3892,39600.0,19579.4,15600.0,462528.0,228687.392,2023-08-05
600496.SH,2007-04-16,13.28,9.4063,9.4611,0.79,68.0219,55.059,4.5954,1.9128,1.7068,0.3601,0.3601,23000.0,7422.9878,7380.0,305440.0,98577.278,2023-08-05
600660.SH,2007-04-16,20.51,1.2051,1.2051,0.95,33.456,30.6125,6.8329,5.2205,4.8567,0.0,,100149.3166,46136.8069,46136.8069,2054062.4835,946265.9095,2023-08-05
600889.SH,2007-04-16,8.55,7.0858,7.0858,0.87,75.7033,75.7834,2.4905,2.8522,2.9308,0.0,,19385.6871,10584.0574,10584.0574,165747.6247,90493.6908,2023-08-05
600099.SH,2007-04-16,16.35,8.6664,11.4396,1.09,331.4724,306.7406,7.5997,8.0255,8.2592,0.0,,21912.0,12038.4,9120.0,358261.2,196827.84,2023-08-05
600220.SH,2007-04-16,9.31,5.2401,6.5456,0.84,96.5776,100.4721,3.6374,3.547,3.6977,0.0,,96396.7744,63686.0105,50983.6863,897453.9697,592916.7578,2023-08-05
600292.SH,2007-04-16,8.14,4.5794,5.7692,0.82,41.7943,48.5364,2.9967,1.1705,1.173,1.4742,1.4742,33450.0,19955.4061,15840.0,272283.0,162437.0057,2023-08-05
600122.SH,2007-04-16,14.95,8.8003,8.8003,1.07,247.471,253.9254,4.4572,1.0564,1.0856,0.0,,31920.0,16848.0,16848.0,477204.0,251877.6,2023-08-05
002106.SZ,2007-04-16,39.98,4.5695,5.7118,0.89,36.9296,36.8886,5.5764,16.0238,16.024,,,19520.0,4880.0,3904.0,780409.6,195102.4,2023-08-05
600200.SH,2007-04-16,7.73,18.0246,18.0246,1.67,457.7625,305.9772,5.4775,2.5817,2.6083,0.4312,0.4312,62370.0,45060.6738,45060.6738,482120.1,348319.0085,2023-08-05
600307.SH,2007-04-16,9.32,7.4683,7.4683,0.69,17.0456,18.2824,1.9915,0.5781,0.6044,0.8941,0.8941,87360.0,31680.0,31680.0,814195.2,295257.6,2023-08-05
600345.SH,2007-04-16,11.24,6.5531,6.5531,1.02,138.6975,137.4276,2.3734,3.7686,3.926,0.4448,0.4448,19800.0,7560.0,7560.0,222552.0,84974.4,2023-08-05
600793.SH,2007-04-16,8.43,9.0286,12.0081,1.18,,,6.0258,1.659,1.7828,0.0,,10530.0,4460.82,3354.0,88767.9,37604.7126,2023-08-05
002028.SZ,2007-04-16,55.57,0.9168,1.0201,0.62,39.3706,41.1101,9.5756,7.3753,7.4811,0.3599,0.3599,10600.0,5235.1056,4705.1056,589042.0,290914.8182,2023-08-05
600704.SH,2007-04-16,12.73,5.8904,7.9315,0.88,86.224,73.7991,4.2685,1.1389,1.1183,0.7855,0.7855,37475.2068,30338.9297,22531.3701,477059.3826,386214.5751,2023-08-05
600769.SH,2007-04-16,6.18,6.0016,6.0016,0.82,211.1629,170.4294,2.9131,2.6229,2.5783,0.0,,37497.72,13606.008,13606.008,231735.9096,84085.1294,2023-08-05
600859.SH,2007-04-16,31.04,0.6097,0.6097,0.49,452.6507,67.3916,7.2574,2.4352,1.9152,0.1611,0.1611,39297.3026,19837.8626,19837.8626,1219788.2727,615767.2551,2023-08-05
000410.SZ,2007-04-16,21.46,5.6345,9.3431,1.67,104.4981,87.841,9.5358,2.2011,2.2155,0.0,0.1456,54547.0884,29854.5437,18004.2366,1170580.5171,640678.5078,2023-08-05
