security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-01-04,4.27,4.3604,4.3604,1.12,256.44,59.8437,1.5849,1.4483,1.1222,0.0,,49057.1412,24882.192,24882.192,209473.9929,106246.9598,2023-08-05
002011.SZ,2007-01-04,6.53,7.4375,8.36,1.71,23.363,49.579,1.1798,2.0362,1.7848,1.5314,1.5314,7118.1865,4091.4684,3640.0,46481.7578,26717.2887,2023-08-05
600727.SH,2007-01-04,4.23,4.4902,4.4902,0.77,469.7481,,0.686,2.4349,2.7016,0.0,,35098.6607,21294.0,21294.0,148467.3348,90073.62,2023-08-05
600761.SH,2007-01-04,23.0,0.7798,0.7798,0.94,56.6995,37.8137,4.9603,4.6994,3.368,0.5608,0.5608,35695.4477,17807.6401,17807.6401,820995.2971,409575.7223,2023-08-05
002052.SZ,2007-01-04,20.6,3.4606,4.4988,1.06,37.5139,36.538,4.279,2.1612,2.2897,0.3734,0.3734,11296.5326,2859.935,2199.95,232708.5716,58914.661,2023-08-05
600888.SH,2007-01-04,18.3,3.6294,5.0812,1.08,51.7918,39.0316,6.4319,5.1039,4.2607,0.3033,0.3033,16558.8158,6179.3558,4413.8256,303026.3291,113082.2111,2023-08-05
600067.SH,2007-01-04,7.51,5.2962,5.2962,1.45,28.6025,24.3794,4.6554,1.2602,0.9219,0.1934,0.1934,37098.5186,26395.9141,26395.9141,278609.8747,198233.3149,2023-08-05
600985.SH,2007-01-04,5.5,2.8603,2.8603,1.1,54.7881,36.1836,1.7279,3.4695,3.3495,1.6364,1.6364,9000.0,5328.0,5328.0,49500.0,29304.0,2023-08-05
600084.SH,2007-01-04,5.45,5.5183,5.5183,1.21,,,14.8188,1.8909,3.6951,0.0,,47036.08,24628.032,24628.032,256346.636,134222.7744,2023-08-05
600170.SH,2007-01-04,5.27,5.1586,5.1586,2.0,16.4027,15.9383,1.1454,0.2073,0.1856,3.3207,3.3207,71929.8,31356.0,31356.0,379070.046,165246.12,2023-08-05
600259.SH,2007-01-04,2.12,1.7802,2.4058,0.42,,,27.7538,0.8759,0.76,0.0,,21340.0,9460.0,7000.0,45240.8,20055.2,2023-08-05
600458.SH,2007-01-04,8.18,5.0634,6.0761,1.59,74.0801,74.5872,4.564,4.1189,3.4526,0.5094,0.5094,20435.52,10920.0,9100.0,167162.5536,89325.6,2023-08-05
000652.SZ,2007-01-04,5.86,4.5999,5.9712,1.92,68.9341,57.6178,3.8197,9.4496,4.8714,1.3652,1.3652,105398.1323,67656.9119,52119.0466,617633.0553,396469.5037,2023-08-05
000701.SZ,2007-01-04,6.21,4.7849,4.7849,1.27,59.4104,46.0064,2.8443,0.4722,0.3318,0.0,,24025.0,17245.05,17245.05,149195.25,107091.7605,2023-08-05
600323.SH,2007-01-04,8.41,2.7371,2.7371,1.77,22.6211,21.3542,2.1634,5.4994,4.9954,4.7562,4.7562,20851.4168,14963.4216,14963.4216,175360.4153,125842.3757,2023-08-05
600426.SH,2007-01-04,11.82,5.333,5.333,1.11,22.2534,16.3483,2.3833,2.889,2.2561,0.6412,0.6412,33050.0,11970.0,11970.0,390651.0,141485.4,2023-08-05
000603.SZ,2007-01-04,2.37,3.2403,3.2403,0.98,,,4.5124,6.1567,5.138,0.0,,14036.25,5698.48,5698.48,33265.9125,13505.3976,2023-08-05
000632.SZ,2007-01-04,2.56,4.7729,4.7729,0.78,,,2.5048,0.4411,0.4553,0.0,,46551.957,18268.7893,18268.7893,119173.0099,46768.1006,2023-08-05
000716.SZ,2007-01-04,3.26,3.5505,3.9055,0.72,,,2.3722,4.3299,4.0297,0.0,,17825.9538,11148.3664,10134.8784,58112.6094,36343.6745,2023-08-05
600841.SH,2007-01-04,7.59,6.2406,9.361,0.43,620.1634,3972.0358,2.0138,1.1725,1.2803,0.0,,48030.928,2160.0,1440.0,364554.7435,16394.4,2023-08-05
600138.SH,2007-01-04,13.57,5.7859,5.7859,2.05,58.6947,40.2224,2.8349,1.5702,1.2784,0.8843,0.8843,26700.0,15210.0,15210.0,362319.0,206399.7,2023-08-05
000501.SZ,2007-01-04,5.66,2.0171,2.0421,1.73,260.5177,141.6182,3.069,0.6842,0.6938,0.0,,50724.859,20438.9852,20188.4962,287102.7019,115684.6562,2023-08-05
600415.SH,2007-01-04,73.41,1.4815,1.4815,1.11,47.0194,31.5206,8.4546,5.9417,5.029,1.3636,1.3636,12496.8637,5735.7828,5735.7828,917394.7642,421063.8153,2023-08-05
600156.SH,2007-01-04,2.9,3.2409,3.2409,0.83,,,2.1421,1.6368,1.66,0.0,,40211.0702,18632.0,18632.0,116612.1036,54032.8,2023-08-05
600201.SH,2007-01-04,5.34,4.9854,4.9854,1.1,122.0957,75.8892,2.4847,2.7136,3.5973,0.4307,0.4307,28081.493,16301.493,16301.493,149955.1726,87049.9726,2023-08-05
600435.SH,2007-01-04,6.19,6.3738,6.3738,1.3,55.2769,52.3006,1.6039,3.4485,2.3392,0.5048,0.5048,14400.0,8512.0,8512.0,89136.0,52689.28,2023-08-05
600581.SH,2007-01-04,4.6,11.2623,11.2623,2.26,11.0617,30.35,1.1437,0.3471,0.3284,4.7826,4.7826,58957.6104,24710.4,24710.4,271205.0078,113667.84,2023-08-05
000899.SZ,2007-01-04,3.43,1.6934,1.6934,0.72,53.9223,39.3469,1.2413,2.8166,2.6538,1.4577,1.4577,54803.2,23779.9744,23779.9744,187974.976,81565.3122,2023-08-05
002017.SZ,2007-01-04,7.15,1.9671,2.8274,1.2,72.8616,50.0255,2.0354,1.3032,1.5819,0.0,,11804.0,6306.5833,4387.5,84398.6,45092.0706,2023-08-05
002058.SZ,2007-01-04,9.9,3.8164,4.7705,1.09,78.2847,47.0528,3.9834,5.193,5.1045,0.0,,6236.884,1800.0,1440.0,61745.1516,17820.0,2023-08-05
600585.SH,2007-01-04,28.75,1.852,1.852,1.72,88.7232,35.8682,5.5969,3.3346,2.527,0.0592,0.0592,125568.0,20000.0,20000.0,3610080.0,575000.0,2023-08-05
600851.SH,2007-01-04,3.82,4.635,4.635,1.58,79.8085,205.3749,2.23,2.423,2.5959,0.2605,0.2605,120705.6692,48491.2391,48491.2391,461095.6563,185236.5334,2023-08-05
600879.SH,2007-01-04,15.73,4.9398,4.9398,1.93,44.407,36.6597,6.1881,7.5952,6.9941,0.6367,0.6367,49138.3856,34559.5913,34559.5913,772946.8055,543622.3711,2023-08-05
600135.SH,2007-01-04,4.81,2.4456,2.4456,0.83,73.6521,68.4516,1.7665,2.6873,2.1091,0.0,,34200.0,12600.0,12600.0,164502.0,60606.0,2023-08-05
600228.SH,2007-01-04,2.89,4.3621,4.3621,1.9,65.0612,58.6385,2.4226,0.8775,0.7391,0.0,,24132.0,12960.0,12960.0,69741.48,37454.4,2023-08-05
600373.SH,2007-01-04,3.25,2.7769,2.7769,1.32,33.3945,35.0304,1.43,0.7627,0.6414,0.4615,0.4615,12500.0,6034.5,6034.5,40625.0,19612.125,2023-08-05
