security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2007-03-13,17.08,5.3581,5.3581,0.57,39.1346,39.1634,3.9948,9.3462,9.3462,,,6752.3,1352.0,1352.0,115329.284,23092.16,2023-08-05
600853.SH,2007-03-13,4.6,5.2493,8.3989,1.0,276.0685,322.5556,2.6883,0.9244,0.9471,0.0,,53680.7658,26329.6029,16456.0018,246931.5227,121116.1733,2023-08-05
600862.SH,2007-03-13,7.17,2.8515,2.8515,1.25,,,16.8399,4.0844,4.4965,0.0,,23844.4764,12236.784,12236.784,170964.8958,87737.7413,2023-08-05
600881.SH,2007-03-13,9.13,5.7885,5.7885,0.99,178.6533,155.7993,4.2658,4.9957,4.0111,0.0,,115899.4705,94019.7053,94019.7053,1058162.1657,858399.9094,2023-08-05
600892.SH,2007-03-13,10.05,3.7861,,1.81,471.473,,,7.1315,5.2609,0.0,,5050.0,1530.97,1530.97,50752.5,15386.2485,2023-08-05
600098.SH,2007-03-13,8.64,1.7853,2.7008,1.16,28.682,28.1765,2.2563,2.8399,2.8953,1.7361,1.7361,205920.0,67968.0,44928.1716,1779148.8,587243.52,2023-08-05
600193.SH,2007-03-13,6.97,5.0632,8.4203,0.66,,,4.443,14.7208,17.0491,0.0,,16780.0,9945.0,5980.0,116956.6,69316.65,2023-08-05
600339.SH,2007-03-13,7.17,10.4637,10.4637,1.75,148.3067,306.0918,3.4681,2.3386,2.361,0.0,,31730.3978,15120.0,15120.0,227506.9522,108410.4,2023-08-05
600781.SH,2007-03-13,7.25,3.5411,3.5411,0.89,21.8399,58.4372,11.4635,7.0682,7.0739,0.0,,17759.2864,5568.75,5568.75,128754.8264,40373.4375,2023-08-05
600348.SH,2007-03-13,18.88,4.7227,4.8533,1.56,15.6129,14.7586,3.1447,1.2611,1.1534,2.6483,2.6483,48100.0,20039.2352,19500.0,908128.0,378340.7606,2023-08-05
002085.SZ,2007-03-13,9.0,5.4609,6.8261,1.2,40.5809,40.0286,3.0692,1.5247,1.5948,,,25850.0,8000.0,6400.0,232650.0,72000.0,2023-08-05
000548.SZ,2007-03-13,8.83,5.1269,5.1269,0.8,,,4.8767,27.0722,26.0763,0.0,,49921.5811,33481.3911,33481.3911,440807.5611,295640.6834,2023-08-05
600211.SH,2007-03-13,17.31,1.5075,1.5075,0.8,,,5.4682,3.047,2.8605,0.0,,12260.0,4500.0,4500.0,212220.6,77895.0,2023-08-05
600416.SH,2007-03-13,21.27,3.3086,3.7609,0.97,82.5436,71.0598,4.7676,2.808,2.4246,0.7802,0.7802,23500.0,11168.0475,9825.0,499845.0,237544.3703,2023-08-05
600448.SH,2007-03-13,4.45,9.0202,9.0202,1.54,169.3623,69.6533,2.2846,0.8883,0.8172,0.0,,31980.0,16830.0,16830.0,142311.0,74893.5,2023-08-05
000635.SZ,2007-03-13,8.56,5.065,5.4263,1.3,28.8294,27.7681,4.7926,2.2276,1.2332,0.0,,13747.44,9023.9344,8423.1576,117678.0864,77244.8785,2023-08-05
000700.SZ,2007-03-13,5.6,7.7357,10.4432,1.89,181.8025,131.8948,1.9507,2.8498,2.044,0.3571,0.3571,30904.36,18502.7625,13705.75,173064.416,103615.47,2023-08-05
000707.SZ,2007-03-13,6.39,6.2009,6.2009,1.11,457.9129,,1.9112,2.1486,2.8147,0.0,,46414.5765,33794.2278,33794.2278,296589.1438,215945.1156,2023-08-05
000900.SZ,2007-03-13,12.94,4.2906,4.2906,1.35,29.4062,18.3561,2.0127,4.8939,4.706,5.8501,5.8501,39916.59,26138.3475,26138.3475,516520.6746,338230.2167,2023-08-05
002056.SZ,2007-03-13,24.23,3.6972,3.6972,0.63,33.3104,33.6158,3.9492,3.4068,3.4917,,,18000.0,6000.0,6000.0,436140.0,145380.0,2023-08-05
600227.SH,2007-03-13,14.44,4.1837,4.2813,0.95,14.3826,14.3869,2.0776,2.4341,2.8781,1.385,1.385,17000.0,9670.3694,9450.0,245480.0,139640.1341,2023-08-05
600256.SH,2007-03-13,9.9,14.1717,14.1717,2.29,44.2604,46.5274,4.3395,3.7857,4.1649,0.0,,86606.1245,30600.0,30600.0,857400.6326,302940.0,2023-08-05
600401.SH,2007-03-13,6.19,9.8997,10.6123,0.69,76.8496,74.6462,3.945,4.8213,4.7123,0.0,,25804.7644,16787.0834,15660.0,159731.4916,103912.0462,2023-08-05
600525.SH,2007-03-13,38.85,0.4415,0.5076,0.54,80.9413,57.9595,9.7569,11.7224,9.7969,0.234,0.234,10949.4,4204.97,3657.5,425384.19,163363.0845,2023-08-05
600318.SH,2007-03-13,9.54,4.4268,4.4268,1.22,,,4.7825,3.472,3.3822,0.0,,20000.0,8000.0,8000.0,190800.0,76320.0,2023-08-05
600323.SH,2007-03-13,12.18,3.4363,3.4363,1.02,32.7616,30.9267,3.1332,7.9646,7.2347,3.2841,3.2841,20851.4168,14963.4216,14963.4216,253970.2566,182254.4751,2023-08-05
600740.SH,2007-03-13,12.21,6.6396,6.6396,2.01,92.7941,72.5178,2.3445,1.1524,1.1582,0.819,0.819,20285.0,10985.0,10985.0,247679.85,134126.85,2023-08-05
600426.SH,2007-03-13,17.19,5.4428,5.5331,1.55,32.3634,23.7756,3.4661,4.2015,3.2811,0.4409,0.4409,33050.0,12168.645,11970.0,568129.5,209179.0076,2023-08-05
600301.SH,2007-03-13,6.81,6.9859,7.5762,2.28,17.9849,23.7025,1.9943,0.9822,1.0048,1.6153,1.6153,18514.814,11883.2489,10957.5082,126085.8833,80924.925,2023-08-05
600361.SH,2007-03-13,22.16,1.7891,1.7891,1.56,63.516,53.477,5.6616,1.559,1.4573,0.0,,37292.9168,15990.0,15990.0,826411.0363,354338.4,2023-08-05
600805.SH,2007-03-13,5.16,4.826,5.7912,1.04,131.8226,85.264,1.7439,2.7851,2.2136,0.0,,54544.5188,37138.8617,30949.0514,281449.717,191636.5264,2023-08-05
600517.SH,2007-03-13,18.96,1.5001,1.5001,1.24,53.3953,55.6728,12.8815,5.0783,5.0783,0.8439,0.8439,19957.5,7812.5,7812.5,378394.2,148125.0,2023-08-05
000796.SZ,2007-03-13,8.04,4.8911,4.8911,1.07,,,5.8243,3.32,3.2359,0.0,,24654.2015,18927.6391,18927.6391,198219.7801,152178.2184,2023-08-05
002002.SZ,2007-03-13,8.8,17.1569,20.1341,2.65,40.1832,73.3379,2.6293,2.7381,2.6878,2.2727,2.2727,9170.0,5104.667,4349.855,80696.0,44921.0696,2023-08-05
002031.SZ,2007-03-13,13.15,4.05,4.05,1.77,41.4411,37.1374,4.4734,9.6143,9.1799,1.2167,1.2167,18330.0,6669.0,6669.0,241039.5,87697.35,2023-08-05
002077.SZ,2007-03-13,10.4,12.8011,16.0013,1.93,33.9574,34.0762,2.9504,2.0488,2.0582,,,18000.0,6000.0,4800.0,187200.0,62400.0,2023-08-05
600141.SH,2007-03-13,9.28,5.9876,5.9876,1.09,58.5887,47.4693,3.6989,1.6093,1.4174,0.821,0.821,21000.0,5400.0,5400.0,194880.0,50112.0,2023-08-05
000976.SZ,2007-03-13,4.74,10.6333,10.6333,1.59,,,2.7938,1.1393,1.345,0.0,,58664.2796,34944.5976,34944.5976,278068.6853,165637.3926,2023-08-05
000978.SZ,2007-03-13,15.59,1.6845,1.6845,0.6,74.2734,56.7072,6.545,10.1207,9.7989,1.1546,1.1546,17700.0,7920.0002,7920.0002,275943.0,123472.8031,2023-08-05
002062.SZ,2007-03-13,16.76,9.4553,11.8192,2.33,26.8927,27.1555,3.1742,0.6766,0.6852,,,11082.0,2850.0,2280.0,185734.32,47766.0,2023-08-05
600606.SH,2007-03-13,10.65,8.1865,8.1865,0.94,40.4982,30.2713,2.7814,4.8167,9.7536,0.8536,0.8536,30848.0481,18828.4217,18828.4217,328531.7123,200522.6911,2023-08-05
600185.SH,2007-03-13,5.12,6.9699,6.9699,1.75,118.9722,117.817,2.4002,1.3076,1.6623,0.0,,25968.8,11668.8,11668.8,132960.256,59744.256,2023-08-05
600569.SH,2007-03-13,4.96,9.4873,12.713,3.15,23.1142,24.7243,1.5991,0.6857,0.6601,2.0161,2.0161,201823.5389,95475.0,71250.0,1001044.7529,473556.0,2023-08-05
600467.SH,2007-03-13,9.75,6.1659,6.1659,1.29,41.2967,41.7889,4.2106,5.8475,5.988,0.4662,0.4662,39600.0,15600.0,15600.0,386100.0,152100.0,2023-08-05
600496.SH,2007-03-13,9.18,6.7898,6.8293,1.44,47.0212,38.0604,3.1766,1.3223,1.1799,0.521,0.521,23000.0,7422.9878,7380.0,211140.0,68143.028,2023-08-05
000625.SZ,2007-03-13,14.43,5.0933,5.0933,1.21,98.7912,42.2514,3.2619,1.2202,0.9744,0.4158,0.4158,162084.92,46255.8669,46255.8669,2338885.3956,667472.1594,2023-08-05
000791.SZ,2007-03-13,7.01,14.7685,14.7685,1.75,38.301,44.6811,5.0328,7.7459,8.6758,0.0,,18900.0,10525.761,10525.761,132489.0,73785.5846,2023-08-05
