security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-10-08,20.85,2.9526,5.118,2.28,59.1866,53.9362,7.7023,18.3562,17.2095,,0.9592,10982.0,4766.84,2750.0,228974.7,99388.614,2023-08-05
601699.SH,2007-10-08,91.07,0.8542,1.0084,0.92,66.5608,65.1308,14.5709,7.0678,6.6574,,0.33,63919.0,21250.0,18000.0,5821103.33,1935237.5,2023-08-05
601808.SH,2007-10-08,40.9,26.4843,26.4843,,162.9936,162.9936,11.0226,28.1812,28.1812,,,449532.0,35000.0,35000.0,18385858.8,1431500.0,2023-08-05
601872.SH,2007-10-08,13.4,6.1777,6.1777,1.68,52.1326,58.9909,5.2675,18.7947,19.2593,,0.31,343339.7679,85500.0,85500.0,4600752.8899,1145700.0,2023-08-05
600823.SH,2007-10-08,30.12,1.7416,2.3729,2.49,120.0553,93.173,16.3005,6.7921,5.876,0.1231,0.166,47835.5338,33507.1104,24593.1514,1440806.2781,1009234.1652,2023-08-05
600824.SH,2007-10-08,11.53,2.8149,2.8149,1.61,38.7531,77.8097,5.5164,8.6075,8.2837,0.6608,,50830.7809,30986.2338,30986.2338,586078.9038,357271.2757,2023-08-05
601988.SH,2007-10-08,6.3,9.3098,9.3098,5.62,38.174,30.3135,4.0999,10.9975,7.2778,,0.6349,25383916.2009,520779.4,520779.4,159918672.0657,3280910.22,2023-08-05
601991.SH,2007-10-08,20.81,2.5418,5.0835,1.22,83.3556,73.6599,9.3654,9.7702,8.2542,,0.5544,1168976.116,60593.664,30296.832,24326392.974,1260954.1478,2023-08-05
601998.SH,2007-10-08,11.25,3.7683,5.8396,2.08,117.8543,84.2204,5.5606,24.6284,20.1841,,,3903334.4054,178469.4654,115164.3,43912512.0608,2007781.4858,2023-08-05
002125.SZ,2007-10-08,16.08,2.5231,3.1539,1.25,72.9745,89.9448,4.1182,3.4478,3.5906,,,7540.0,2500.0,2000.0,121243.2,40200.0,2023-08-05
002126.SZ,2007-10-08,17.19,1.5002,1.8752,0.97,54.8243,48.3056,3.9851,2.7379,2.4031,,,10000.0,3000.0,2400.0,171900.0,51570.0,2023-08-05
600151.SH,2007-10-08,13.92,4.7221,4.7221,1.31,108.9861,91.7441,8.0657,4.8562,5.7143,0.898,0.7184,74854.4,29872.128,29872.128,1041973.248,415820.0218,2023-08-05
600152.SH,2007-10-08,10.51,2.5852,3.273,0.7,84.7689,29.8388,3.7767,1.2118,1.179,0.5709,0.5709,29349.42,20950.821,16548.408,308462.4042,220193.1287,2023-08-05
600153.SH,2007-10-08,28.13,1.6276,1.6276,0.72,42.6084,34.6179,4.4832,0.9247,0.7586,1.2715,1.5894,69066.3809,29920.0,29920.0,1942837.2947,841649.6,2023-08-05
600289.SH,2007-10-08,18.75,2.0121,2.2056,1.01,64.4861,54.5783,4.4547,6.1704,5.5607,0.3851,0.1111,29330.9184,16717.8163,15251.2704,549954.72,313459.0556,2023-08-05
