security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600764.SH,2007-09-13,10.44,3.0757,3.3458,0.75,,,6.58,2.745,2.0018,0.2874,,32972.6984,15014.7737,13802.6374,344234.9713,156754.2374,2023-08-05
002062.SZ,2007-09-13,16.94,1.817,2.5061,0.26,40.7723,36.1757,4.4939,1.0259,0.9091,,0.39,16623.0,5896.2907,4275.0,281593.62,99883.1645,2023-08-05
000905.SZ,2007-09-13,9.33,2.4407,4.6151,0.55,29.1595,29.364,3.8119,5.2906,4.0316,0.8932,1.0718,53100.0,17963.55,9500.0,495423.0,167599.9215,2023-08-05
000912.SZ,2007-09-13,21.82,5.001,5.6157,0.77,28.427,28.3267,5.9608,2.6596,2.472,2.5481,2.7498,58500.0,26714.634,23790.0,1276470.0,582913.3139,2023-08-05
000913.SZ,2007-09-13,7.68,15.5436,19.4937,3.88,111.8352,60.7797,2.8713,1.0114,0.8994,0.0,,45353.6,22381.76,17846.4,348315.648,171891.9168,2023-08-05
000915.SZ,2007-09-13,7.64,3.5404,4.3866,0.86,132.9923,117.2017,4.6224,2.6047,2.6572,0.0,,18025.4989,13319.8698,10750.3936,137714.8116,101763.8053,2023-08-05
000916.SZ,2007-09-13,8.18,2.4277,2.6499,0.78,33.6903,30.0685,2.6971,11.2796,10.7384,3.4963,1.956,109000.0,41136.3973,37686.4038,891620.0,336495.7299,2023-08-05
600493.SH,2007-09-13,7.82,2.891,3.6447,0.5,27.4781,31.2444,2.4562,2.4299,2.2615,2.5575,2.5575,17000.0,9572.4,7593.1,132940.0,74856.168,2023-08-05
600495.SH,2007-09-13,27.12,4.108,4.4856,0.8,53.2008,67.1294,6.3863,2.7286,2.6778,0.3687,0.5531,10291.0,6112.0469,5597.4969,279091.92,165758.7119,2023-08-05
600496.SH,2007-09-13,17.9,4.6873,4.6873,0.58,61.335,57.8889,5.9179,1.9094,2.008,0.2672,,23000.0,7422.9878,7422.9878,411700.0,132871.4816,2023-08-05
600497.SH,2007-09-13,81.07,1.9371,1.9371,0.77,30.4675,23.5951,13.1398,7.0228,5.7217,0.253,1.8503,39000.0,18984.1784,18984.1784,3161730.0,1539047.3429,2023-08-05
600498.SH,2007-09-13,13.15,2.3632,3.2553,0.7,103.9566,63.9126,2.3894,2.8055,2.623,0.9125,0.9125,41000.0,17941.1057,13024.0,539150.0,235925.54,2023-08-05
600499.SH,2007-09-13,19.28,1.2908,1.488,0.5,61.3328,38.7993,5.9609,3.0901,2.6661,1.0373,1.0373,14931.0,11268.0193,9774.9193,287869.68,217247.4121,2023-08-05
600500.SH,2007-09-13,24.39,4.0632,4.5404,0.53,84.862,65.3995,9.6974,1.9843,1.8066,1.435,0.615,125769.375,51502.005,46088.8192,3067515.0563,1256133.902,2023-08-05
600501.SH,2007-09-13,17.52,3.0911,3.0911,0.57,95.3471,99.6161,5.5776,4.6768,4.5728,0.6328,,32440.3,17164.3803,17164.3803,568354.056,300719.9429,2023-08-05
600502.SH,2007-09-13,10.19,2.7191,3.5463,0.69,41.2234,66.7263,3.2413,1.1089,1.0881,0.0,0.2676,17160.0,13722.4646,10521.4844,174860.4,139831.9143,2023-08-05
600505.SH,2007-09-13,9.14,2.7713,2.7713,0.54,65.3984,57.6723,22.8869,12.3947,11.8014,0.0,,36456.75,17151.75,17151.75,333214.695,156766.995,2023-08-05
600506.SH,2007-09-13,17.18,3.3824,5.1926,0.41,,676.1307,6.5033,57.9386,78.6123,0.0,,14770.6873,10132.1864,6600.0,253760.4078,174070.9624,2023-08-05
600507.SH,2007-09-13,10.05,3.3379,3.8562,0.85,106.0508,38.5916,4.3258,2.1946,0.8601,0.2362,0.4975,68448.9729,21125.0,18285.2733,687912.1776,212306.25,2023-08-05
600508.SH,2007-09-13,33.12,2.8406,2.9965,1.02,52.145,49.1689,9.1484,5.4437,5.0306,0.671,0.6039,72271.8,27152.6667,25740.0,2393642.016,899296.3211,2023-08-05
600509.SH,2007-09-13,30.65,1.2994,1.3001,0.54,214.352,129.4222,11.0004,7.8769,7.1988,0.6525,0.4894,25362.75,13527.883,13519.883,777368.2875,414629.614,2023-08-05
600510.SH,2007-09-13,8.01,3.5512,3.6008,0.59,34.8516,51.8645,3.4256,3.6195,3.8086,3.1211,1.598,43837.08,25501.8554,25151.0554,351135.0108,204269.8618,2023-08-05
002138.SZ,2007-09-13,30.22,7.7449,9.6811,4.55,63.8925,59.0058,6.5891,22.805,20.6781,,0.99,9400.0,2400.0,1920.0,284068.0,72528.0,2023-08-05
002139.SZ,2007-09-13,34.8,2.6586,2.6586,0.42,88.3608,94.0797,6.6506,4.1294,4.4261,,,5000.0,1448.0,1448.0,174000.0,50390.4,2023-08-05
002140.SZ,2007-09-13,85.65,0.9989,0.9989,0.31,117.6804,105.1751,10.6927,10.5409,9.4837,,,6701.24,1344.0,1344.0,573961.206,115113.6,2023-08-05
002141.SZ,2007-09-13,25.22,4.1996,4.1996,0.78,85.1567,81.0036,7.2052,3.6933,3.2576,,,8120.0,1624.0,1624.0,204786.4,40957.28,2023-08-05
002142.SZ,2007-09-13,24.55,3.1975,3.1975,0.7,97.0994,82.5751,8.2935,38.3401,32.7134,,,250000.0,29250.0,29250.0,6137500.0,718087.5,2023-08-05
002143.SZ,2007-09-13,28.37,2.5025,2.5025,0.72,78.5077,73.6509,7.0244,1.8918,1.7545,,,10700.0,2159.5,2159.5,303559.0,61265.015,2023-08-05
002144.SZ,2007-09-13,21.98,4.5611,4.5611,0.75,103.3014,102.8095,8.2435,6.9606,6.5961,,,10733.88,2160.0,2160.0,235930.6824,47476.8,2023-08-05
002145.SZ,2007-09-13,24.47,4.2531,4.2531,0.77,111.0504,105.1691,6.8991,8.6367,10.1079,,,19000.0,4800.0,4800.0,464930.0,117456.0,2023-08-05
002146.SZ,2007-09-13,35.12,4.6773,4.6773,0.76,81.0915,76.9968,9.2324,10.2809,10.157,,,40000.0,5600.0,5600.0,1404800.0,196672.0,2023-08-05
002147.SZ,2007-09-13,46.03,3.5203,3.5203,0.95,141.3877,102.0187,15.3178,27.7304,21.5016,,,9400.0,1920.0,1920.0,432682.0,88377.6,2023-08-05
000723.SZ,2007-09-13,32.6,8.365,9.0268,0.67,309.6494,143.0775,13.8357,7.3835,7.3082,0.0,,13959.9195,7519.1835,6967.917,455093.3757,245125.3821,2023-08-05
000725.SZ,2007-09-13,9.11,2.8304,2.9758,0.45,,,7.2995,2.9594,2.8498,0.0,,287156.7895,39581.4717,37647.1278,2615998.3523,360587.2072,2023-08-05
000726.SZ,2007-09-13,20.63,8.2381,8.8739,0.7,51.2605,46.6537,8.6631,5.8033,5.2913,0.7271,0.9011,84486.48,30279.1192,28109.7792,1742956.0824,624658.2291,2023-08-05
000727.SZ,2007-09-13,9.13,3.039,3.3212,0.47,576.4176,210.2804,3.3029,7.3813,6.0065,0.0,,35915.7356,25966.4659,23759.988,327910.666,237073.8337,2023-08-05
000729.SZ,2007-09-13,17.49,1.964,1.964,0.85,62.5654,55.6261,3.64,3.0503,2.7963,0.8574,0.7433,110025.1815,48218.4323,48218.4323,1924340.4244,843340.3809,2023-08-05
000002.SZ,2007-09-13,31.93,1.8834,2.2553,1.17,95.4892,84.3337,8.5211,12.2457,9.8277,0.2657,0.2968,687200.6387,519851.8341,434112.238,21942316.3937,16598869.0628,2023-08-05
000004.SZ,2007-09-13,9.58,3.6287,4.3783,1.04,1151.0963,,10.7707,16.8769,16.9246,0.0,,8397.6684,6528.9756,5411.1886,80449.6633,62547.5862,2023-08-05
000005.SZ,2007-09-13,8.06,3.7817,4.4445,1.27,,123.3808,9.4724,22.2821,33.4196,0.0,,91433.3607,72510.2549,61695.9784,736952.8872,584432.6545,2023-08-05
000006.SZ,2007-09-13,29.12,1.831,2.1299,0.69,34.1474,61.2677,5.649,5.8863,12.8219,0.6181,1.2019,25359.1631,21860.2895,18792.9178,738458.8295,636571.6302,2023-08-05
000007.SZ,2007-09-13,7.99,1.881,2.2516,0.63,,,,7.5213,7.7891,0.0,,18496.5363,14475.9137,12093.266,147787.325,115662.5505,2023-08-05
000008.SZ,2007-09-13,11.21,1.5103,1.5457,0.27,,,10.806,79.724,82.7213,0.0,,7365.3208,4803.305,4693.335,82565.2462,53845.0491,2023-08-05
000009.SZ,2007-09-13,13.25,2.0969,2.0969,0.6,93.6655,64.743,7.745,5.0407,5.2711,0.0,,95881.0042,57972.685,57972.685,1270423.3057,768138.0763,2023-08-05
000010.SZ,2007-09-13,14.8,6.2943,8.6203,0.55,523.0043,115.5605,27.6355,20.7143,24.1312,0.0,,14701.7448,6779.3844,4950.0874,217585.823,100334.8891,2023-08-05
000011.SZ,2007-09-13,16.2,3.3104,3.3281,1.04,,,15.1518,27.1715,30.834,0.0,,54179.9175,9139.13,9090.5401,877714.6635,148053.906,2023-08-05
600892.SH,2007-09-13,24.12,1.153,,0.42,,,,10.7229,8.7812,0.0,,5050.0,1530.97,1530.97,121806.0,36926.9964,2023-08-05
600894.SH,2007-09-13,9.6,8.2022,8.2022,0.5,334.654,177.0475,4.51,1.4398,1.3453,0.0,,76240.9623,24253.5398,24253.5398,731913.2381,232833.9821,2023-08-05
600895.SH,2007-09-13,23.89,1.6875,1.6875,0.62,178.5078,88.4909,10.8455,22.327,43.2371,0.3349,0.4604,121566.9,58248.5588,58248.5588,2904233.241,1391558.0697,2023-08-05
600075.SH,2007-09-13,19.83,3.5962,7.1924,0.51,40.9234,35.2341,6.0741,2.7465,2.5325,0.058,,43859.2,24883.2,12441.6,869727.936,493433.856,2023-08-05
600076.SH,2007-09-13,7.6,1.484,2.1134,0.33,578.7281,,13.0299,10.9999,20.0056,0.0,,36553.6,33767.36,23712.0,277807.36,256631.936,2023-08-05
600077.SH,2007-09-13,8.05,2.5163,2.5163,0.57,92.0007,129.7721,3.9298,2.543,2.6432,0.0,,15911.8417,7884.0017,7884.0017,128090.3257,63466.2137,2023-08-05
600078.SH,2007-09-13,10.29,9.6415,10.0012,0.88,99.1989,84.8204,5.2344,4.0685,3.7115,0.0,0.3037,63982.3949,31109.058,29990.2271,658378.8435,320112.2068,2023-08-05
600079.SH,2007-09-13,8.56,2.176,2.2048,0.53,32.4206,101.9435,3.6826,4.3888,5.0509,0.1831,0.0935,38908.5686,32524.5176,32099.9397,333057.3472,278409.8707,2023-08-05
600080.SH,2007-09-13,7.64,3.4879,3.6737,0.77,,,3.5072,7.5468,7.8052,0.0,,30529.5872,20246.0672,19222.1506,233246.0462,154679.9534,2023-08-05
600081.SH,2007-09-13,8.3,3.6058,5.0481,0.39,1622.4863,180.3045,6.5282,2.8289,2.9481,0.0,,31356.0,10974.6,7839.0,260254.8,91089.18,2023-08-05
600666.SH,2007-09-13,13.94,2.1012,2.4992,0.55,179.1114,106.3875,6.598,4.5471,4.3398,0.0,,14879.3356,9831.7634,8265.9812,207417.9383,137054.7818,2023-08-05
600667.SH,2007-09-13,10.93,3.4974,3.4974,1.15,247.9284,191.4226,7.2762,3.4351,3.3154,0.0,0.1027,36881.7381,23705.0,23705.0,403117.3974,259095.65,2023-08-05
600668.SH,2007-09-13,7.77,2.3028,2.7988,0.56,,,3.1636,1.9125,1.8639,0.0,,34408.3828,30207.9043,24854.2091,267353.1344,234715.4164,2023-08-05
600671.SH,2007-09-13,12.59,2.2175,2.2175,0.76,,358.9275,6.9572,5.832,5.7504,0.0,,12177.8885,6848.894,6848.894,153319.6162,86227.5755,2023-08-05
600673.SH,2007-09-13,22.34,1.7334,1.7564,0.58,115.903,106.4891,11.0903,3.84,3.3571,0.0,0.2238,12673.3394,7833.5502,7730.8387,283122.4022,175001.5115,2023-08-05
600674.SH,2007-09-13,15.4,9.5571,10.3028,1.19,104.8274,99.0028,6.7472,18.6202,17.6462,0.0,,38620.8464,22353.116,20735.2415,594761.0346,344237.9864,2023-08-05
600675.SH,2007-09-13,33.87,1.9966,1.9966,1.21,63.3621,60.6846,11.1197,15.39,9.7359,0.4088,,90669.1627,57876.2217,57876.2217,3070964.5406,1960267.629,2023-08-05
600676.SH,2007-09-13,10.71,1.966,1.966,0.61,31.37,53.6006,3.7897,1.8286,3.641,0.6495,0.747,38861.2268,28592.7779,28592.7779,416203.739,306228.6513,2023-08-05
600298.SH,2007-09-13,28.84,1.7669,3.857,0.64,99.0323,74.4514,10.0984,8.9796,8.2308,0.4334,0.4334,27140.0,16196.3048,7419.6524,782717.6,467101.4304,2023-08-05
600299.SH,2007-09-13,58.2,1.292,1.292,1.18,113.7068,94.9558,9.9761,4.4876,5.1034,0.1231,0.3077,40208.2738,15600.0,15600.0,2340121.5352,907920.0,2023-08-05
600300.SH,2007-09-13,9.9,3.0871,3.0871,0.59,91.9299,91.6554,4.3873,1.8984,1.9235,0.8081,0.6061,66000.0,26100.8,26100.8,653400.0,258397.92,2023-08-05
600301.SH,2007-09-13,12.31,2.7012,2.9294,0.66,41.2897,45.275,3.0757,2.255,1.9897,0.7036,,23514.814,11883.2489,10957.5082,289467.3603,146282.794,2023-08-05
600302.SH,2007-09-13,11.13,2.8017,2.8017,0.7,34.9321,31.9841,3.3573,3.3334,3.2345,0.8985,0.8985,34600.9804,17756.6356,17756.6356,385108.9119,197631.3542,2023-08-05
600303.SH,2007-09-13,17.02,5.6146,5.6146,0.73,36.0166,33.6426,3.2995,1.0481,1.0484,0.6431,,22200.0,11531.25,11531.25,377844.0,196261.875,2023-08-05
600305.SH,2007-09-13,17.2,1.2388,1.4842,0.61,46.8065,49.2088,5.0299,3.1083,3.1705,0.8721,0.6395,12715.0,6230.35,5200.0,218698.0,107162.02,2023-08-05
600567.SH,2007-09-13,7.79,5.7573,5.7573,1.19,28.9301,29.6265,2.7426,1.9671,1.8443,1.1636,0.8986,42673.0834,36757.3294,36757.3294,332423.3197,286339.596,2023-08-05
600569.SH,2007-09-13,13.39,5.6901,8.0494,1.48,44.0451,35.0993,4.1082,1.5971,1.4002,0.7468,0.7468,201823.5389,100792.4269,71250.0,2702417.1859,1349610.5962,2023-08-05
600570.SH,2007-09-13,33.89,0.795,0.9032,0.45,115.1655,82.7766,15.5324,18.1906,16.0395,0.1783,0.227,18564.0,15777.5436,13886.2409,629133.96,534700.9526,2023-08-05
600571.SH,2007-09-13,8.63,1.6358,2.1999,0.61,155.1387,148.2001,4.7556,4.1398,4.4264,0.4457,,19455.488,13648.8348,10149.2627,167900.8614,117789.4443,2023-08-05
600572.SH,2007-09-13,23.5,2.7737,2.9727,0.35,38.1965,47.3643,5.8406,2.5202,3.5752,0.8511,0.9787,13720.0,7492.666,6991.0876,322420.0,176077.651,2023-08-05
600573.SH,2007-09-13,9.37,2.4732,3.8379,0.56,66.5274,60.2262,2.4055,2.3807,2.3213,0.6403,0.7471,25000.0,11301.6732,7283.0029,234250.0,105896.6779,2023-08-05
600794.SH,2007-09-13,8.16,1.6944,2.2477,0.59,107.2303,69.9688,6.4388,13.7504,12.6319,0.0,,15501.1584,9245.2838,6969.3433,126489.4525,75441.5158,2023-08-05
600795.SH,2007-09-13,16.98,6.1883,9.995,2.01,36.2757,36.1431,4.6262,2.9755,2.785,0.4247,0.5889,254694.389,157072.6004,97249.7445,4324710.7252,2667092.7548,2023-08-05
600796.SH,2007-09-13,8.54,8.5779,9.0272,1.35,78.1029,60.2787,4.9132,5.4412,5.2416,0.0,0.5855,27400.1949,16852.3667,16013.5113,233997.6644,143919.2116,2023-08-05
600797.SH,2007-09-13,9.72,1.9391,1.9391,0.64,64.6666,55.2168,5.8466,1.5989,1.4533,0.0,0.2058,81304.3495,63420.4199,63420.4199,790278.2771,616446.4814,2023-08-05
600798.SH,2007-09-13,10.51,2.4198,3.0771,0.42,55.6677,28.2618,5.081,5.9515,5.3273,1.4272,1.5985,51187.5,24776.7544,19484.229,537980.625,260403.6887,2023-08-05
600800.SH,2007-09-13,12.43,2.4694,3.7041,0.94,,,39.4098,36.7315,43.7664,0.0,,55165.9203,26173.9128,17449.2752,685712.3893,325341.7361,2023-08-05
600801.SH,2007-09-13,26.2,0.6605,0.6605,0.46,56.2837,45.3534,5.9484,2.4178,2.1012,0.229,0.229,32840.0,7527.912,7527.912,860408.0,197231.2944,2023-08-05
600802.SH,2007-09-13,9.43,2.8005,3.6499,0.58,164.7552,43.4164,1.9838,3.3694,2.9627,0.0,,38187.3666,28005.6992,21487.9026,360106.867,264093.7435,2023-08-05
600650.SH,2007-09-13,16.49,1.5335,1.5335,0.53,32.3902,30.2723,6.0339,6.6928,4.2111,1.8193,2.1225,55161.0107,16975.8548,16975.8548,909605.0664,279931.8457,2023-08-05
600651.SH,2007-09-13,12.92,2.8407,3.4829,0.42,285.6415,160.6472,9.1627,5.2667,5.283,0.0,,55989.7963,55989.7963,45666.7078,723388.1682,723388.1682,2023-08-05
600652.SH,2007-09-13,9.12,2.9844,3.2827,0.73,205.3874,147.0857,4.1005,2.2405,2.3805,0.0,,38951.2282,38951.2282,35411.8964,355235.2012,355235.2012,2023-08-05
600655.SH,2007-09-13,38.97,5.9955,6.7894,2.25,100.6458,80.0781,9.2765,5.1972,5.0443,0.2369,0.1184,60493.3492,51970.0763,45893.4202,2357425.8183,2025273.8734,2023-08-05
600653.SH,2007-09-13,7.39,9.6066,11.1383,2.19,650.8988,180.7467,7.9791,4.7577,4.1393,0.0,,145531.6931,145531.6931,125519.2931,1075479.212,1075479.212,2023-08-05
600654.SH,2007-09-13,6.4,2.4998,2.4998,0.46,243.5972,206.1839,3.8782,3.3743,3.4049,0.0,,75504.3154,66289.1069,66289.1069,483227.6186,424250.2842,2023-08-05
600658.SH,2007-09-13,9.43,2.9875,3.1863,0.52,,,9.3856,3.1377,3.2634,0.0,,16702.3116,13384.354,12549.2382,157502.7984,126214.4582,2023-08-05
