security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-10-23,18.14,3.8266,3.8266,1.91,49.0593,40.8795,15.6645,7.6718,7.4023,0.0,,46900.0,21968.62,21968.62,850766.0,398510.7668,2023-08-05
000685.SZ,2007-10-23,30.06,7.4359,8.0066,1.79,307.7433,199.0111,18.7602,112.6684,101.5962,0.0832,0.0998,22542.3,15812.1114,14684.9964,677621.538,475312.0687,2023-08-05
000686.SZ,2007-10-23,61.46,3.0333,3.0333,0.58,418.9295,33.9969,17.4656,79.6594,16.7864,0.0,,58119.3135,15146.9959,15146.9959,3572013.0077,930934.368,2023-08-05
000687.SZ,2007-10-23,13.24,3.4074,3.4297,1.03,202.6457,55.9002,4.7073,4.9864,5.4878,0.0,,32080.0,15058.1119,14960.1119,424739.2,199369.4016,2023-08-05
000690.SZ,2007-10-23,26.3,4.295,6.1888,1.23,74.0816,55.635,5.7512,19.2722,15.8844,0.0433,0.057,74073.0,29649.8716,20577.0244,1948119.9,779791.6231,2023-08-05
000692.SZ,2007-10-23,9.35,2.3607,2.3607,0.91,,,2.4608,3.1768,2.9458,0.0,,26641.6488,17284.9266,17284.9266,249099.4163,161614.0637,2023-08-05
000695.SZ,2007-10-23,10.24,1.1896,1.7242,0.6,123.1767,213.8623,6.4988,6.3284,6.3608,0.5664,0.7617,22214.7539,13849.6374,9555.5322,227479.0799,141820.287,2023-08-05
000697.SZ,2007-10-23,6.2,2.1592,2.3561,1.07,29.4669,25.2615,2.3981,0.9563,1.1301,0.0,,18661.2758,11149.9379,10218.3444,115699.91,69129.615,2023-08-05
600151.SH,2007-10-23,12.75,2.7932,2.7932,0.85,99.8256,84.0328,7.3878,4.448,5.234,0.9804,0.7843,74854.4,29872.128,29872.128,954393.6,380869.632,2023-08-05
600152.SH,2007-10-23,9.45,1.4067,1.781,0.83,76.2194,26.8294,3.3958,1.0896,1.0601,0.6349,0.6349,29349.42,20950.821,16548.408,277352.019,197985.2585,2023-08-05
