security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-03-21,9.56,6.8504,6.8504,0.66,64.484,61.9062,3.4527,2.2118,2.27,0.0,,49057.1412,24883.264,24883.264,468986.2699,237884.0038,2023-08-05
000652.SZ,2007-03-21,15.83,3.6672,4.917,0.9,186.2162,155.6468,10.3184,25.5269,13.1595,0.5054,0.5054,105398.1323,69881.4404,52119.0466,1668452.4343,1106223.2015,2023-08-05
600067.SH,2007-03-21,13.27,5.0712,5.3468,0.8,50.54,43.0778,8.2259,2.2268,1.6289,0.1094,0.1094,37098.5186,27830.4377,26395.9141,492297.3418,369309.9083,2023-08-05
600084.SH,2007-03-21,8.39,5.5993,5.5993,0.79,,,22.8128,2.911,5.6884,0.0,,47036.08,24628.032,24628.032,394632.7112,206629.1885,2023-08-05
000701.SZ,2007-03-21,8.5,7.5888,7.5888,1.4,81.3185,62.9717,3.8931,0.6463,0.4541,0.0,,24025.0,17245.05,17245.05,204212.5,146582.925,2023-08-05
600170.SH,2007-03-21,8.87,9.4697,9.4697,1.8,27.6076,26.8259,1.9278,0.3489,0.3125,1.9729,1.9729,71929.8,31356.0,31356.0,638017.326,278127.72,2023-08-05
000860.SZ,2007-03-21,11.64,3.0305,3.3838,0.56,47.258,48.1425,3.0602,1.4354,1.4424,0.8591,0.8591,39774.0,19157.6502,17157.6502,462969.36,222995.0483,2023-08-05
002005.SZ,2007-03-21,7.18,6.2674,8.0575,0.98,189.2889,180.1689,1.8439,0.5606,0.6551,0.0,,16160.0,7273.6,5657.6,116028.8,52224.448,2023-08-05
600259.SH,2007-03-21,4.08,9.1944,12.4255,1.54,,,53.413,1.6856,1.4627,0.0,,21340.0,9460.0,7000.0,87067.2,38596.8,2023-08-05
600458.SH,2007-03-21,14.57,3.9603,4.7524,1.02,125.2954,126.7988,7.816,5.1803,5.7902,0.286,0.286,20435.52,10920.0,9100.0,297745.5264,159104.4,2023-08-05
600589.SH,2007-03-21,15.4,4.7937,7.6065,1.04,62.7526,43.4846,3.7678,6.394,4.9596,0.5261,0.5261,23700.0,10282.2,6480.0,364980.0,158345.88,2023-08-05
600706.SH,2007-03-21,6.9,11.7454,11.7454,1.21,,,4.7986,2.2172,2.3453,0.0,,8733.3441,4875.0027,4875.0027,60260.0743,33637.5186,2023-08-05
600714.SH,2007-03-21,9.21,16.1932,16.1932,2.58,,,7.2439,20.7078,24.1965,0.0,,15093.75,5232.5,5232.5,139013.4375,48191.325,2023-08-05
600985.SH,2007-03-21,8.72,6.0422,6.2529,0.57,54.232,55.8972,2.7412,4.9338,5.1005,1.0321,1.0321,9000.0,5513.8399,5328.0,78480.0,48080.6839,2023-08-05
600981.SH,2007-03-21,8.91,12.8226,19.2339,1.13,59.6433,55.4394,3.6485,0.8754,0.7557,1.3468,1.3468,27163.5,10125.0,6750.0,242026.785,90213.75,2023-08-05
600112.SH,2007-03-21,6.24,10.6782,14.7225,2.86,65.3642,109.3142,3.7001,5.0327,4.5102,0.0,,19869.096,10849.4604,7869.096,123983.159,67700.6329,2023-08-05
600127.SH,2007-03-21,5.9,5.2578,10.9437,0.59,577.2912,281.0314,4.2771,4.1337,3.6742,0.0,,54445.9617,39845.4007,19143.4455,321231.174,235087.8641,2023-08-05
000883.SZ,2007-03-21,5.04,8.0067,8.0067,1.43,81.9884,78.2422,1.5934,0.9174,0.9289,0.0,,28538.7695,16980.3684,16980.3684,143835.3983,85581.0567,2023-08-05
000905.SZ,2007-03-21,9.9,3.8156,7.2148,1.0,44.7241,30.612,3.9708,7.0257,6.1246,0.8418,0.8418,53100.0,17963.55,9500.0,525690.0,177839.145,2023-08-05
