security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-06-11,19.8,4.214,4.214,0.76,36.5957,32.606,3.8966,2.8175,2.4083,,0.61,23600.0,10000.0,10000.0,467280.0,198000.0,2023-08-05
002110.SZ,2007-06-11,15.39,7.84,9.7999,0.88,22.8673,19.7677,3.5845,0.9348,0.959,,2.5991,53470.0,9999.95,8000.0,822903.3,153899.2305,2023-08-05
600532.SH,2007-06-11,8.92,15.2727,15.7024,1.25,180.9874,240.2862,2.7602,1.8376,1.8368,0.0,,11700.0,7217.5147,7020.0,104364.0,64380.2311,2023-08-05
600820.SH,2007-06-11,13.08,3.2552,3.2552,0.67,62.7066,55.1791,3.7136,1.2984,1.242,0.0,,59112.8735,37488.7307,37488.7307,773196.3854,490352.5976,2023-08-05
000792.SZ,2007-06-11,44.33,1.4696,1.4696,0.78,41.7485,37.0927,15.0181,13.1051,11.5223,1.1279,,76755.0,33587.3328,33587.3328,3402549.15,1488926.463,2023-08-05
000888.SZ,2007-06-11,12.42,3.6337,4.7941,0.62,70.7986,73.0199,5.4084,7.8165,7.561,0.8052,0.8052,23518.8,12348.8988,9360.0,292103.496,153373.3231,2023-08-05
002118.SZ,2007-06-11,24.0,6.6537,8.3171,0.71,54.99,52.8951,5.7922,13.1328,12.8974,,0.83,6752.3,1690.0,1352.0,162055.2,40560.0,2023-08-05
600098.SH,2007-06-11,13.99,4.6693,7.0797,1.02,39.7739,27.5204,3.6024,4.7347,4.6883,1.0722,1.4296,205920.0,67968.0,44826.4627,2880820.8,950872.32,2023-08-05
600193.SH,2007-06-11,14.78,6.8873,9.2211,0.89,146.879,41.1832,10.6369,46.0344,106.6849,0.0,,16780.0,9945.0,7428.0,248008.4,146987.1,2023-08-05
600339.SH,2007-06-11,8.92,5.7207,6.9034,0.75,235.0927,438.504,3.2111,3.707,3.9759,0.0,,40430.3978,18246.0924,15120.0,360639.1484,162755.1442,2023-08-05
600165.SH,2007-06-11,7.63,6.5956,7.6498,1.02,,,3.1248,1.724,1.6861,0.0,,19395.351,14074.753,12135.2178,147986.5281,107390.3654,2023-08-05
600173.SH,2007-06-11,14.75,4.5053,4.5053,1.01,47.9349,174.0247,8.3284,5.8826,18.2423,0.0,,23000.0,10151.55,10151.55,339250.0,149735.3625,2023-08-05
600216.SH,2007-06-11,8.0,7.7145,8.4065,1.11,61.542,91.0942,4.541,1.6214,1.729,0.375,0.375,45006.0,27336.1958,25085.8958,360048.0,218689.5664,2023-08-05
600338.SH,2007-06-11,7.67,7.487,7.487,1.37,1128.5726,,,3.1844,2.1312,0.0,,15833.3333,6250.0,6250.0,121441.6664,47937.5,2023-08-05
601003.SH,2007-06-11,27.99,5.5697,6.9621,0.74,26.2971,20.0905,4.5922,1.2212,1.2039,,,71188.7,10700.0,8560.0,1992571.713,299493.0,2023-08-05
000816.SZ,2007-06-11,7.61,7.977,8.759,0.84,201.46,56.182,3.6578,2.55,2.5099,0.0,,56400.0,31641.502,28816.7846,429204.0,240791.8302,2023-08-05
000869.SZ,2007-06-11,63.62,3.9746,5.167,1.26,85.0294,68.555,18.6361,15.4782,14.2804,0.8464,1.2575,52728.0,8306.688,6389.76,3354555.36,528471.4906,2023-08-05
000960.SZ,2007-06-11,35.98,4.0982,4.0982,0.95,93.728,59.8333,10.7809,3.8611,3.3554,0.6948,0.5559,53685.6,25711.0581,25711.0581,1931607.888,925083.8704,2023-08-05
600057.SH,2007-06-11,7.11,5.7442,5.9397,0.79,,142.8205,4.684,0.5631,0.6163,0.0,,42984.0,24122.1024,23328.0,305616.24,171508.1481,2023-08-05
600072.SH,2007-06-11,16.24,4.9898,6.5865,0.75,319.1791,179.8648,5.3533,7.3823,6.9876,0.0,,36244.6656,21745.152,16473.6,588613.3693,353141.2685,2023-08-05
600323.SH,2007-06-11,14.45,5.1708,5.1708,1.05,34.9261,36.0466,3.7104,8.1974,8.2232,2.7682,1.3841,20851.4168,14963.4216,14963.4216,301302.9728,216221.4421,2023-08-05
600426.SH,2007-06-11,25.7,3.1394,3.1394,0.65,36.2433,33.9627,4.8675,4.6801,4.3004,0.2949,0.684,33050.0,12168.645,12168.645,849385.0,312734.1765,2023-08-05
600579.SH,2007-06-11,7.23,7.5273,7.5273,1.38,,,5.2922,1.5901,1.8641,0.0,,25560.0,11160.0,11160.0,184798.8,80686.8,2023-08-05
600584.SH,2007-06-11,12.95,3.54,3.8113,0.7,51.31,51.6348,3.2938,2.4469,2.3926,0.3032,,37259.2,20545.644,19082.684,482506.64,266066.0898,2023-08-05
600697.SH,2007-06-11,22.25,3.2017,3.2017,1.32,65.5178,57.2546,5.4721,2.1491,1.9944,1.2053,,15908.8075,10970.1786,10970.1786,353970.9669,244086.4739,2023-08-05
600301.SH,2007-06-11,9.35,6.2228,6.7485,0.92,24.693,32.5295,2.7049,1.3486,1.3044,1.1765,,18514.814,11883.2489,10957.5082,173113.5109,111108.3772,2023-08-05
600361.SH,2007-06-11,32.23,1.4313,1.847,0.64,72.4275,67.8197,7.6387,1.8577,1.8892,0.0,,37292.9168,20633.9628,15990.0,1201950.7085,665032.621,2023-08-05
600096.SH,2007-06-11,27.7,6.7322,6.7374,1.48,25.3848,26.8009,5.4422,3.2957,3.1696,3.6084,1.444,53635.0269,21020.8292,21004.6445,1485690.2451,582276.9688,2023-08-05
600466.SH,2007-06-11,8.34,9.6013,9.6013,1.2,,,3.1522,8.767,8.5219,0.0,,17560.2342,9750.0,9750.0,146452.3532,81315.0,2023-08-05
600725.SH,2007-06-11,19.9,3.7732,3.7732,0.67,27.5872,50.0384,6.6614,1.8506,3.4629,0.5025,0.5025,16500.0,7593.75,7593.75,328350.0,151115.625,2023-08-05
