security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-09-19,14.66,5.9811,5.9811,0.68,98.8845,33.6468,4.7322,3.3917,2.9758,0.0,,49057.1412,24883.264,24883.264,719177.69,364788.6502,2023-08-05
000950.SZ,2007-09-19,17.1,5.3415,5.3415,0.75,32.1967,31.2555,8.5356,2.7088,2.9554,0.0,,15500.0,7134.9874,7134.9874,265050.0,122008.2845,2023-08-05
000951.SZ,2007-09-19,72.1,1.3674,1.3674,1.39,88.1828,48.6263,14.0506,2.3349,1.7416,0.0,,32263.5,11686.9678,11686.9678,2326198.35,842630.3784,2023-08-05
000952.SZ,2007-09-19,44.41,2.6972,3.8184,0.79,670.7223,290.0461,21.6848,28.2876,24.2133,0.0,,25170.5513,20589.0911,14543.1844,1117824.1832,914361.5358,2023-08-05
000953.SZ,2007-09-19,10.8,4.7345,4.7345,0.51,164.2921,174.6388,8.2097,4.4932,4.063,0.0,,29405.9437,14550.1443,14550.1443,317584.192,157141.5584,2023-08-05
000955.SZ,2007-09-19,7.79,6.217,6.779,0.6,2248.7646,,5.3241,13.5051,14.4712,0.0,,29315.0,14517.0715,13313.6487,228363.85,113087.987,2023-08-05
000957.SZ,2007-09-19,8.15,2.7448,3.1758,0.73,247.8407,229.4457,4.0599,1.8853,1.7727,0.0,,23850.4949,19005.3841,16425.9619,194381.5334,154893.8804,2023-08-05
000958.SZ,2007-09-19,15.08,6.2329,6.2911,0.76,,,4.1183,4.3411,4.7086,0.0,,29948.5,19670.9588,19489.05,451623.38,296638.0587,2023-08-05
000959.SZ,2007-09-19,9.39,4.3177,4.574,0.6,58.4338,47.8991,3.6174,1.1335,1.1629,2.4883,1.7039,296652.6057,109062.8729,102950.1934,2785567.9675,1024100.3765,2023-08-05
000960.SZ,2007-09-19,88.9,0.7563,0.7563,0.4,231.5848,108.6435,24.1088,9.5401,7.1808,0.2812,0.225,53685.6,25711.0581,25711.0581,4772649.84,2285713.0651,2023-08-05
