security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-08-07,12.6,4.9348,4.9348,0.9,84.9894,50.7155,4.3832,2.9151,2.7707,0.0,,49057.1412,24883.264,24883.264,618119.9791,313529.1264,2023-08-05
002011.SZ,2007-08-07,25.26,6.8272,7.5314,0.73,29.6381,26.4076,3.6027,1.2178,1.1851,0.3959,,7118.1865,4091.4684,3708.868,179805.391,103350.4918,2023-08-05
002052.SZ,2007-08-07,22.91,4.0553,5.5236,1.07,83.441,59.4005,8.27,4.8071,3.9193,0.1679,0.1679,22593.0652,11228.9256,8244.0439,517607.1237,257254.6855,2023-08-05
600075.SH,2007-08-07,17.5,4.657,9.314,0.9,36.115,34.3429,5.7306,2.4238,2.444,0.0657,,43859.2,24883.2,12441.6,767536.0,435456.0,2023-08-05
600340.SH,2007-08-07,8.38,16.0821,19.0303,2.84,172.5139,247.3631,3.6655,5.2405,4.9951,0.0,,14532.4675,9380.7679,7927.5211,121782.0777,78610.835,2023-08-05
600380.SH,2007-08-07,18.6,5.7113,5.7113,0.85,,1096.9703,5.2178,5.2511,5.453,0.8602,,60993.0,21735.0,21735.0,1134469.8,404271.0,2023-08-05
600593.SH,2007-08-07,9.01,3.6084,3.6084,0.8,,,3.3215,8.5699,8.8502,0.0,,9200.0,4288.0,4288.0,82892.0,38634.88,2023-08-05
600596.SH,2007-08-07,42.5,1.4389,1.7548,1.19,36.9886,30.6473,10.4606,4.2319,4.0842,0.7294,1.1765,28678.6537,19674.3657,16132.692,1218842.7823,836160.5423,2023-08-05
600722.SH,2007-08-07,3.89,3.9551,3.9551,0.75,,,,2.2188,2.4311,0.0,,42142.0,15410.0,15410.0,163932.38,59944.9,2023-08-05
600067.SH,2007-08-07,24.92,2.1099,2.6171,0.67,66.2356,76.002,13.6112,3.0746,2.7999,0.045,0.037,48079.894,30157.0623,24312.3157,1198150.9585,751513.9925,2023-08-05
600084.SH,2007-08-07,9.72,2.9771,3.2842,0.88,,,,12.201,12.0132,0.0,,47036.08,27168.2681,24628.032,457190.6976,264075.5659,2023-08-05
600170.SH,2007-08-07,14.64,7.9566,7.9566,1.87,41.0584,40.2555,3.0396,0.5009,0.4887,1.1954,1.1954,71929.8,31356.0,31356.0,1053052.272,459051.84,2023-08-05
600458.SH,2007-08-07,14.51,5.0772,6.0926,0.99,124.7794,124.2182,8.0963,5.159,5.3734,0.2872,0.3446,20435.52,10920.0,9100.0,296519.3952,158449.2,2023-08-05
