security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-10-31,14.46,3.466,3.466,1.14,97.5355,28.4034,4.5065,3.3455,2.7165,0.0,,49057.1412,24883.264,24883.264,709366.2618,359811.9974,2023-08-05
002082.SZ,2007-10-31,16.15,2.9278,2.9278,1.22,65.0447,39.9439,5.5166,0.5748,0.4673,,0.387,13312.0,4798.4,4798.4,214988.8,77494.16,2023-08-05
002083.SZ,2007-10-31,13.22,2.406,2.406,1.34,51.3842,43.1304,5.7373,2.6891,2.463,,0.58,52565.5319,10270.0,10270.0,694916.3317,135769.4,2023-08-05
002084.SZ,2007-10-31,23.19,3.8287,3.8287,1.29,35.0648,41.9174,6.6229,2.5664,2.3103,,0.8624,17654.8464,4450.0,4450.0,409415.888,103195.5,2023-08-05
002085.SZ,2007-10-31,8.6,1.6927,1.6927,1.03,42.655,55.8597,3.0865,1.6027,1.4167,,0.11,28435.0,8800.0,8800.0,244541.0,75680.0,2023-08-05
002086.SZ,2007-10-31,15.85,1.9651,1.9651,0.9,43.0189,38.1206,3.3673,5.1198,3.4844,,0.6309,8630.0,3450.0,3450.0,136785.5,54682.5,2023-08-05
002087.SZ,2007-10-31,8.28,2.0309,2.0309,0.9,33.8609,29.5247,1.9336,1.4752,1.4101,,,23438.0,8000.0,8000.0,194066.64,66240.0,2023-08-05
002088.SZ,2007-10-31,38.78,1.1908,1.1908,1.4,64.0098,44.412,8.7495,10.1763,8.5338,,,13423.0644,3380.0,3380.0,520546.4374,131076.4,2023-08-05
002089.SZ,2007-10-31,15.9,8.4029,8.4029,4.35,53.6682,46.6771,4.2312,8.6287,7.6557,,,8496.0,2124.0,2124.0,135086.4,33771.6,2023-08-05
002090.SZ,2007-10-31,16.62,1.9282,1.9282,1.27,36.6039,35.3681,4.3005,5.2544,5.1129,,2.01,10200.0,2549.805,2549.805,169524.0,42377.7591,2023-08-05
002091.SZ,2007-10-31,13.05,2.5556,2.5556,0.86,28.2306,27.9662,3.7776,0.6636,0.6978,,1.53,16000.0,4000.0,4000.0,208800.0,52200.0,2023-08-05
600057.SH,2007-10-31,5.61,1.9756,2.0083,1.11,,,12.767,0.4443,0.5857,0.0,,42984.0,24122.1024,23728.9824,241140.24,135324.9945,2023-08-05
600058.SH,2007-10-31,45.97,1.5237,1.5241,0.83,67.3392,48.2836,9.9636,0.497,0.4835,0.6526,0.6526,82697.2985,30420.0,30412.1958,3801594.812,1398407.4,2023-08-05
600059.SH,2007-10-31,23.96,3.5166,3.5166,1.33,176.1932,66.198,4.5923,7.5594,5.7405,0.8347,0.8347,23280.0,13841.1,13841.1,557788.8,331632.756,2023-08-05
600060.SH,2007-10-31,10.95,2.3469,2.3469,1.35,41.414,34.7856,1.9823,0.3925,0.4049,0.0,0.9132,49376.781,25480.0,25480.0,540675.752,279006.0,2023-08-05
600301.SH,2007-10-31,10.72,2.2335,2.6109,1.37,35.9566,35.4405,2.7592,1.9637,1.4946,0.8079,1.8657,23514.814,12808.9896,10957.5082,252078.8061,137312.3685,2023-08-05
600302.SH,2007-10-31,10.24,2.6496,2.6496,1.14,32.1387,30.8964,3.0327,3.0668,2.9062,0.9766,0.9766,34600.9804,17756.6356,17756.6356,354314.0393,181827.9485,2023-08-05
600303.SH,2007-10-31,13.92,2.0779,2.0779,1.58,29.4566,27.0531,2.6346,0.8572,0.7437,0.7863,,22200.0,11531.25,11531.25,309024.0,160515.0,2023-08-05
600472.SH,2007-10-31,63.7,1.4767,1.6649,0.92,68.1141,41.0824,13.6997,5.6938,4.958,0.2355,0.7457,43100.0,21524.0679,19090.7184,2745470.0,1371083.1252,2023-08-05
600567.SH,2007-10-31,6.64,3.451,3.451,1.9,24.6593,31.2809,2.2345,1.6767,1.6037,1.3651,1.0542,42673.0834,36757.3294,36757.3294,283349.2738,244068.6672,2023-08-05
600569.SH,2007-10-31,11.23,1.5851,2.2423,1.02,36.94,29.371,3.2373,1.3395,1.0393,0.8905,0.8905,201823.5389,100792.4269,71250.0,2266478.3418,1131898.9541,2023-08-05
600570.SH,2007-10-31,32.4,0.435,0.4742,0.9,110.1021,57.6398,13.4863,17.3908,12.7649,0.1865,0.2374,18564.0,15777.5436,14472.2025,601473.6,511192.4126,2023-08-05
600969.SH,2007-10-31,9.16,2.4723,3.2634,1.19,,,3.0156,1.8822,1.5688,1.31,,21026.772,9240.0,7000.0,192605.2315,84638.4,2023-08-05
600970.SH,2007-10-31,54.11,0.5561,0.6016,0.68,37.2683,44.3033,10.3706,0.9711,0.8313,0.7208,0.7023,16800.0,7844.3052,7250.0,909048.0,424455.3544,2023-08-05
600971.SH,2007-10-31,50.45,0.7829,0.7829,0.84,46.7205,49.7815,8.6463,7.9013,7.8837,1.9822,1.1893,18840.0,8375.9044,8375.9044,950478.0,422564.377,2023-08-05
600973.SH,2007-10-31,35.84,2.0379,2.1599,1.82,50.3876,41.1676,7.0325,1.9761,1.5032,0.1073,0.1395,15600.0,8590.725,8105.4675,559104.0,307891.584,2023-08-05
600975.SH,2007-10-31,10.03,4.6967,8.4541,3.13,70.3128,110.2474,3.894,3.8476,3.6118,1.2186,0.8308,18027.702,10614.6999,5897.0555,180817.8511,106465.44,2023-08-05
600976.SH,2007-10-31,8.32,2.1946,3.208,0.96,116.2771,176.0855,1.7672,0.9843,0.9905,0.0,,15339.86,12197.5864,8344.1722,127627.6352,101483.9188,2023-08-05
600978.SH,2007-10-31,17.49,2.9365,2.9486,1.77,67.5929,46.2944,5.0027,10.1223,6.8708,0.1287,0.1545,66977.5145,22181.9971,22090.9971,1171436.7286,387963.1293,2023-08-05
600979.SH,2007-10-31,7.6,1.7057,1.9754,1.06,51.0016,60.2752,3.6595,3.8383,4.1075,0.0,2.7412,19820.5061,14515.6731,12533.6225,150635.8464,110319.1156,2023-08-05
600814.SH,2007-10-31,9.22,3.0553,3.0553,2.05,68.5574,45.6715,5.7115,2.3212,2.0131,0.0,0.8677,31038.3021,22717.6668,22717.6668,286173.1454,209456.8879,2023-08-05
600815.SH,2007-10-31,13.59,5.6469,5.6469,1.49,167.1141,44.4729,6.6469,1.9468,1.5526,0.1533,,53929.6558,18960.5036,18960.5036,732904.0223,257673.2439,2023-08-05
600817.SH,2007-10-31,10.72,2.6827,3.1108,1.36,23.386,26.4774,4.1449,0.2284,0.2427,0.0,,12872.8066,8990.709,7753.4284,137996.4868,96380.4005,2023-08-05
600818.SH,2007-10-31,14.21,2.5127,2.5127,1.22,207.4529,137.6203,13.4325,3.4718,3.4517,0.0,,26565.943,3392.5141,3392.5141,377502.05,48207.6254,2023-08-05
600819.SH,2007-10-31,13.35,7.0036,7.8384,1.0,1901.9966,119.3087,4.8227,5.1656,4.6165,0.0646,0.1498,73125.0082,7082.4293,6328.1355,976218.8595,94550.4312,2023-08-05
600820.SH,2007-10-31,14.65,1.2236,1.2236,0.81,70.2333,53.384,4.0905,1.4543,1.198,0.0,0.6826,59112.8735,37488.7307,37488.7307,866003.5968,549209.9048,2023-08-05
000002.SZ,2007-10-31,38.93,1.967,2.2202,1.02,116.4233,98.6271,10.2482,14.9304,11.3544,0.2179,0.2434,687200.6387,519851.8341,460580.583,26752720.8646,20237831.9015,2023-08-05
000004.SZ,2007-10-31,10.12,4.9671,5.7681,3.02,1215.9806,8064.9165,11.6054,17.8282,16.3926,0.0,,8397.6684,6528.9756,5622.284,84984.4042,66073.2331,2023-08-05
000005.SZ,2007-10-31,7.27,1.5933,1.5933,1.38,,92.4267,8.316,20.0981,37.3014,0.0,,91433.3607,72510.2549,72510.2549,664720.5323,527149.5531,2023-08-05
000006.SZ,2007-10-31,37.35,2.547,2.9627,1.24,43.7983,57.8179,6.9667,7.5499,16.0972,0.4819,0.9371,25359.1631,21860.2895,18792.9178,947164.7418,816481.8128,2023-08-05
000008.SZ,2007-10-31,10.54,1.6397,1.6618,1.27,,738.0302,10.0179,74.959,79.6378,0.0,,7365.3208,4803.305,4739.305,77630.4812,50626.8347,2023-08-05
000009.SZ,2007-10-31,15.07,4.6922,4.6922,2.02,106.5313,58.7915,8.4936,5.7331,7.0154,0.0,,95881.0042,57972.685,57972.685,1444926.7333,873648.363,2023-08-05
000610.SZ,2007-10-31,7.27,2.1319,2.4416,1.56,178.6064,178.8872,3.7117,5.0316,4.6002,0.2343,0.1172,19674.7901,11398.629,9952.8454,143035.724,82868.0328,2023-08-05
000611.SZ,2007-10-31,8.1,3.5816,3.5816,0.83,61.3079,48.6465,4.5835,6.9508,6.3713,0.0,,21655.5402,12138.1323,12138.1323,175409.8756,98318.8716,2023-08-05
000612.SZ,2007-10-31,52.49,3.7122,3.7122,1.99,97.9421,39.2511,16.6479,6.1797,5.3543,0.3239,0.7049,48017.6083,28420.8453,28420.8453,2520444.2597,1491810.1698,2023-08-05
000613.SZ,2007-10-31,7.39,5.909,5.909,1.16,,20.3932,36.8296,202.3857,120.8442,0.0,,36410.0,5858.5341,5858.5341,269069.9,43294.567,2023-08-05
000615.SZ,2007-10-31,7.88,2.0919,2.4544,0.94,85.2548,118.8585,2.7359,2.4946,2.5834,0.0,,21167.7316,14334.5386,12217.7656,166801.725,112956.1642,2023-08-05
000616.SZ,2007-10-31,21.89,3.6622,3.9852,1.86,54.4141,30.8993,7.3223,5.322,3.8698,0.1135,0.0457,34215.0344,21105.9034,19395.1517,748967.103,462008.2254,2023-08-05
