security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600567.SH,2007-12-18,6.95,1.6405,1.6405,0.43,25.8106,32.7414,2.3389,1.755,1.6786,1.3042,1.0072,42673.0834,36757.3294,36757.3294,296577.9296,255463.4393,2023-08-05
600568.SH,2007-12-18,10.52,1.6618,1.9346,0.55,,,3.5325,0.8886,0.7177,0.0,,12546.66,8537.193,7333.392,131990.8632,89811.2704,2023-08-05
600569.SH,2007-12-18,10.88,0.9473,1.3401,0.81,35.7887,28.4556,3.1364,1.2977,1.0069,0.9191,0.9191,201823.5389,100792.4269,71250.0,2195840.1032,1096621.6047,2023-08-05
600570.SH,2007-12-18,29.63,0.1737,0.1894,0.53,100.6891,52.7119,12.3333,15.904,11.6735,0.204,0.2596,18564.0,15777.5436,14472.2025,550051.32,467488.6169,2023-08-05
600571.SH,2007-12-18,7.86,1.3333,2.08,0.63,141.2966,100.2754,4.2172,3.7705,3.8609,0.4893,,19455.488,16070.5505,10301.3971,152920.1357,126314.5269,2023-08-05
600572.SH,2007-12-18,21.05,2.0369,2.1851,0.97,44.8875,42.5352,4.6851,2.9617,3.2143,0.7242,0.8328,18000.0,7499.553,6991.0876,378900.0,157865.5907,2023-08-05
600573.SH,2007-12-18,9.17,1.7111,1.8933,0.65,65.1074,52.1747,2.3036,2.3298,2.2199,0.6543,0.7634,25000.0,11301.6732,10213.9348,229250.0,103636.3432,2023-08-05
600756.SH,2007-12-18,9.27,1.4268,11.3186,0.27,99.839,245.2083,3.0791,3.1475,3.7066,0.0,,18583.152,13660.152,1722.0,172265.819,126629.609,2023-08-05
600758.SH,2007-12-18,11.39,0.6789,0.6789,0.37,,34.1706,8.8066,2.9643,13.9348,0.0,,15975.52,6159.52,6159.52,181961.1728,70156.9328,2023-08-05
600759.SH,2007-12-18,6.25,1.7955,2.352,0.52,107.8439,98.1939,4.4507,42.0903,31.149,0.0,,93855.1974,9059.5169,6915.9974,586594.9838,56621.9806,2023-08-05
600760.SH,2007-12-18,5.69,1.6236,1.6236,0.75,,,3.6155,2.6672,2.4801,0.0,,27300.4681,19025.6649,19025.6649,155339.6635,108256.0333,2023-08-05
600761.SH,2007-12-18,35.16,0.1765,0.1815,0.15,50.4571,39.711,6.632,4.9444,3.9975,0.3669,0.5688,35695.4477,23452.0305,22807.6401,1255051.9411,824573.3924,2023-08-05
600763.SH,2007-12-18,12.63,3.2066,6.5144,0.48,1766.3678,142.47,11.5864,86.7392,23.4576,0.0,,16032.0,8191.3,4032.0,202484.16,103456.119,2023-08-05
600764.SH,2007-12-18,9.49,1.3427,1.4606,0.4,,,5.9481,2.4952,1.5821,0.3161,,32972.6984,15014.7737,13802.6374,312910.9078,142490.2024,2023-08-05
000002.SZ,2007-12-18,27.25,0.857,1.0138,0.46,81.4933,69.0365,7.1735,10.4509,7.9478,0.3113,0.3477,687200.6387,544842.5941,460580.583,18726217.4046,14846960.6892,2023-08-05
000004.SZ,2007-12-18,9.7,0.8603,0.999,0.35,1165.515,7730.2065,11.1237,17.0883,15.7123,0.0,,8397.6684,6528.9756,5622.284,81457.3835,63331.0633,2023-08-05
000005.SZ,2007-12-18,6.19,1.0851,1.0903,1.04,,78.6962,7.0806,17.1124,31.7601,0.0,,91433.3607,72861.5882,72510.2549,565972.5027,451013.231,2023-08-05
000006.SZ,2007-12-18,23.96,0.6864,0.7984,0.43,28.0966,37.0901,4.4691,4.8433,10.3263,0.7513,1.4608,25359.1631,21860.2895,18792.9178,607605.5479,523772.5364,2023-08-05
000007.SZ,2007-12-18,6.89,0.6865,0.8218,0.34,,,,6.4859,6.1277,0.0,,18496.5363,14475.9137,12093.266,127441.1351,99739.0454,2023-08-05
000008.SZ,2007-12-18,10.68,1.478,1.498,1.05,,747.8332,10.151,75.9547,80.6956,0.0,,7365.3208,4803.305,4739.305,78661.6261,51299.2974,2023-08-05
000009.SZ,2007-12-18,13.72,1.3779,1.3779,0.71,96.988,53.5249,7.7327,5.2195,6.3869,0.0,,95881.0042,57972.685,57972.685,1315487.3776,795385.2382,2023-08-05
000011.SZ,2007-12-18,11.76,1.0494,1.055,0.87,,,11.1546,19.7245,19.9421,0.0,,54179.9175,9139.13,9090.5401,637155.8298,107476.1688,2023-08-05
000012.SZ,2007-12-18,19.79,1.1592,1.5768,0.69,70.1553,63.5843,6.3141,7.9296,5.9621,0.6974,1.7434,118796.3124,38639.6319,28406.7317,2350979.0224,764678.3153,2023-08-05
000018.SZ,2007-12-18,8.1,0.8491,0.9999,0.91,47.2552,,6.0069,5.6316,9.72,0.0,,16914.2356,4275.7052,3630.7362,137005.3084,34633.2121,2023-08-05
000019.SZ,2007-12-18,19.25,1.1497,1.1497,0.3,102.7743,70.1965,11.9842,33.6663,21.6218,0.0,,18192.3088,7332.1206,7332.1206,350201.9444,141143.3216,2023-08-05
000725.SZ,2007-12-18,11.25,0.9225,1.6901,0.62,,80.7375,8.0677,3.6546,3.2153,0.0,,287156.7895,68989.6999,37653.4717,3230513.8819,776134.1239,2023-08-05
000726.SZ,2007-12-18,14.45,1.0151,1.0934,0.54,35.9047,30.1984,5.7547,4.0649,3.4461,1.0381,1.2865,84486.48,30279.1192,28109.7792,1220829.636,437533.2724,2023-08-05
000727.SZ,2007-12-18,7.66,1.5587,1.7034,0.66,483.6099,74.3155,2.7299,6.1929,4.312,0.0,,35915.7356,25966.4659,23759.988,275114.5347,198903.1288,2023-08-05
000903.SZ,2007-12-18,16.71,0.9151,0.9151,0.66,36.008,23.8376,4.3484,2.8198,2.6217,0.9974,0.9974,29970.0,15795.0,15795.0,500798.7,263934.45,2023-08-05
000729.SZ,2007-12-18,19.35,2.9503,2.9503,0.88,69.2196,53.6805,3.8991,3.3748,2.8652,0.775,0.6718,110026.172,48219.4228,48219.4228,2129006.4282,933045.8312,2023-08-05
000731.SZ,2007-12-18,19.89,2.5233,2.5233,1.45,24.8776,22.943,4.6601,4.5542,3.5574,1.8978,2.3722,31240.0,16784.72,16784.72,621363.6,333848.0808,2023-08-05
000733.SZ,2007-12-18,8.77,0.9014,0.9014,0.6,141.3479,140.4582,1.6788,1.7822,1.7181,0.0,1.1403,35812.0,22872.773,22872.773,314071.24,200594.2192,2023-08-05
000735.SZ,2007-12-18,6.03,2.1018,2.344,0.71,,,4.4426,9.1198,7.8017,0.0,,88013.2,83330.511,74720.3926,530719.596,502482.9813,2023-08-05
000737.SZ,2007-12-18,9.32,1.5158,1.719,0.61,173.9049,103.8002,3.4319,1.732,1.7149,0.0,,54876.0,39672.6702,34983.0502,511444.32,369749.2863,2023-08-05
600459.SH,2007-12-18,49.21,0.9429,0.9749,0.33,132.583,41.8469,7.2289,6.1836,3.8834,0.0,0.1626,8595.0,5095.0,4927.585,422959.95,250724.95,2023-08-05
600460.SH,2007-12-18,10.41,0.7923,0.9408,0.27,58.5614,71.3282,6.0575,4.8105,4.5519,0.4803,0.4803,40408.0,21692.735,18269.5914,420647.28,225821.3714,2023-08-05
600461.SH,2007-12-18,12.3,3.204,3.3571,0.51,59.545,57.9781,3.6417,10.0998,9.5279,0.813,0.8374,14000.0,6705.7905,6400.0,172200.0,82481.2232,2023-08-05
600462.SH,2007-12-18,7.32,2.3802,2.3802,0.68,,,15.7232,4.2487,4.1061,,,41060.0,17000.0,17000.0,300559.2,124440.0,2023-08-05
600463.SH,2007-12-18,13.68,0.8494,0.8494,0.44,48.2942,41.2877,3.8763,5.166,3.2647,0.8772,1.0965,14000.0,5845.4561,5845.4561,191520.0,79965.8394,2023-08-05
600467.SH,2007-12-18,14.91,3.4145,3.7591,0.67,101.0436,68.4053,9.2322,14.3076,13.1568,0.1905,0.3563,63360.0,34563.52,31395.52,944697.6,515342.0832,2023-08-05
600468.SH,2007-12-18,13.36,13.5996,15.855,1.27,188.4331,139.2668,10.2922,4.867,5.2054,0.0,0.6238,31680.0,14097.1062,12091.7448,423244.8,188337.3388,2023-08-05
600469.SH,2007-12-18,12.83,1.265,1.5313,0.62,188.0999,36.7343,3.6208,0.6444,0.5644,0.9353,,25500.0,14663.319,12113.319,327165.0,188130.3828,2023-08-05
600608.SH,2007-12-18,8.11,2.061,2.061,0.79,,18.5481,13.2645,2.8286,5.1939,0.0,,32886.1441,24851.97,24851.97,266706.6287,201549.4767,2023-08-05
600609.SH,2007-12-18,6.42,0.5591,0.7928,0.51,107.4518,23.5312,10.4101,2.5971,2.2189,0.0,,109266.7132,70708.0667,49868.0,701492.2987,453945.7882,2023-08-05
600610.SH,2007-12-18,14.27,3.7198,79.7899,6.09,,,17.2739,23.2612,27.3506,,,35709.1535,2574.0,120.0,509569.6204,36730.98,2023-08-05
600611.SH,2007-12-18,19.12,0.9232,0.9232,0.67,87.4657,47.9251,5.4425,4.0351,3.7009,0.2143,,105072.1273,35226.9198,35226.9198,2008979.074,673538.7066,2023-08-05
600612.SH,2007-12-18,20.51,0.7186,0.7186,0.47,81.679,63.1148,8.8721,1.3277,1.0008,0.0,0.4432,27695.7336,6443.8747,6443.8747,568039.4961,132163.8701,2023-08-05
600613.SH,2007-12-18,13.09,2.1764,2.7101,0.73,521.1719,169.8174,10.5877,31.0458,27.173,0.0,,14790.4998,3755.2419,3015.7169,193607.6424,49156.1165,2023-08-05
600614.SH,2007-12-18,10.02,6.1231,14.9944,1.44,,37.3005,31.073,6.4788,2.7632,0.0,,24127.9431,5789.572,2364.2329,241761.9899,58011.5114,2023-08-05
600615.SH,2007-12-18,16.17,4.93,4.93,1.14,37.5912,49.9793,20.5402,11.3218,66.5026,0.0,,18802.0508,7566.609,7566.609,304029.1614,122352.0675,2023-08-05
600616.SH,2007-12-18,26.01,0.8999,0.9174,0.37,64.6263,63.9861,12.1063,1.9989,1.8387,0.3204,0.6536,36555.9577,24957.4077,24481.7467,950820.4598,649142.1743,2023-08-05
600617.SH,2007-12-18,17.98,5.6062,5.6062,0.48,,173.7063,100.7508,10.7189,15.3784,0.0,,16719.48,1170.0,1170.0,300616.2504,21036.6,2023-08-05
600618.SH,2007-12-18,7.4,1.5165,2.1228,0.93,,,3.2248,2.2671,1.8491,0.0,,115639.9976,20386.3567,14563.9414,855735.9822,150859.0396,2023-08-05
600620.SH,2007-12-18,8.21,1.1939,2.3785,0.72,373.6396,55.9594,4.998,28.6705,26.0966,0.1462,0.1218,32012.919,25584.4198,12842.2917,262826.065,210048.0866,2023-08-05
600621.SH,2007-12-18,9.94,0.7549,0.8228,0.48,65.0973,51.4365,5.1822,4.5111,4.5378,1.2072,1.5091,52408.2351,42941.1996,39400.1923,520937.8569,426835.524,2023-08-05
000698.SZ,2007-12-18,13.5,1.3626,1.3626,0.4,55.8943,53.5194,3.6088,1.3701,1.1511,0.0,,42240.656,28014.2453,28014.2453,570248.856,378192.3116,2023-08-05
000700.SZ,2007-12-18,9.4,2.9644,4.002,0.67,85.3276,68.1383,3.1594,2.8167,2.5191,0.2128,0.5319,30904.36,18502.7625,13705.75,290500.984,173925.9675,2023-08-05
000701.SZ,2007-12-18,8.7,1.2766,1.2766,0.53,53.8646,44.2848,3.6162,0.3788,0.3098,0.0,,24025.0,17245.05,17245.05,209017.5,150031.935,2023-08-05
000702.SZ,2007-12-18,6.9,1.7827,1.833,0.24,60.9075,62.667,3.6603,1.1153,1.2994,0.0,,26663.4576,19813.3213,19268.6316,183977.8574,136711.917,2023-08-05
000703.SZ,2007-12-18,8.86,2.4013,3.3064,0.92,549.3837,,6.7674,4.2799,4.7548,0.0,0.2926,14391.0,11047.3354,8023.4144,127504.26,97879.3916,2023-08-05
000705.SZ,2007-12-18,8.32,1.0329,1.0563,0.44,101.3325,133.7223,2.2347,1.1382,1.1098,1.2019,0.4808,12532.936,9926.187,9706.631,104274.0275,82585.8758,2023-08-05
000707.SZ,2007-12-18,11.32,1.4991,1.5055,0.59,,195.4091,3.2569,5.2121,4.4846,0.0,,46414.5765,34633.7794,34486.1323,525413.006,392054.3828,2023-08-05
000530.SZ,2007-12-18,11.29,0.7527,0.7527,0.63,31.3869,29.8676,2.5658,2.4436,2.4316,1.3286,1.3286,35001.4975,15802.2728,15802.2728,395166.9068,178407.6599,2023-08-05
000531.SZ,2007-12-18,14.7,1.3925,1.3925,0.69,27.9408,163.936,5.3461,2.3987,1.9796,5.6463,1.6327,26652.126,11860.1742,11860.1742,391786.2522,174344.5607,2023-08-05
000532.SZ,2007-12-18,14.86,2.8786,3.444,0.63,125.1405,87.4001,10.2073,32.1391,20.1274,0.0,,34470.834,27903.841,23322.3651,512236.5932,414651.0773,2023-08-05
000533.SZ,2007-12-18,9.76,0.7973,0.7973,0.51,288.5335,50.9364,10.291,2.5055,1.9893,0.0,,57568.0,23412.459,23412.459,561863.68,228505.5998,2023-08-05
600332.SH,2007-12-18,15.46,4.6397,6.1766,0.57,52.783,46.0052,4.2694,1.2176,1.0892,0.0598,0.5433,81090.0,16294.1491,12239.6491,1253651.4,251907.5451,2023-08-05
600333.SH,2007-12-18,9.12,1.835,2.4589,0.39,57.5775,74.8952,3.7529,3.6495,3.2616,0.9658,1.0965,46151.9808,21671.9808,16173.12,420906.0649,197648.4649,2023-08-05
002184.SZ,2007-12-18,20.1,3.2414,3.2414,0.5,46.7109,42.7754,4.0172,2.9205,2.4549,,,11000.0,2240.0,2240.0,221100.0,45024.0,2023-08-05
002186.SZ,2007-12-18,48.78,10.7156,10.7156,0.88,121.8716,101.2813,10.4168,10.3739,7.9911,,,14156.0,2880.0,2880.0,690529.68,140486.4,2023-08-05
002187.SZ,2007-12-18,39.49,6.7666,6.7666,0.86,87.6658,68.5222,7.872,3.1048,2.4016,,,16000.0,3200.0,3200.0,631840.0,126368.0,2023-08-05
002188.SZ,2007-12-18,18.66,7.9519,7.9519,0.58,53.2153,52.9196,4.881,5.1643,5.3322,,,8000.0,1600.0,1600.0,149280.0,29856.0,2023-08-05
002189.SZ,2007-12-18,13.04,8.6261,8.6261,0.5,76.1431,75.1207,5.8543,6.7694,6.9422,,,19924.0,4000.0,4000.0,259808.96,52160.0,2023-08-05
002190.SZ,2007-12-18,19.24,12.9791,12.9791,0.57,58.0975,47.21,4.3827,11.8462,11.2322,,,10741.0,2160.0,2160.0,206656.84,41558.4,2023-08-05
600518.SH,2007-12-18,13.28,0.8638,1.0991,0.55,67.6712,54.1567,2.9776,8.197,5.7471,0.0392,0.1134,50960.0,37186.1132,29225.0,676748.8,493831.5833,2023-08-05
600519.SH,2007-12-18,200.99,0.4537,0.5678,0.87,122.7944,88.4926,27.5933,38.6865,31.0714,0.3687,0.3483,94380.0,40793.0966,32595.2868,18969436.2,8199004.4856,2023-08-05
600894.SH,2007-12-18,7.7,1.2522,1.2522,0.83,268.4204,125.1693,3.6,1.1549,1.0376,0.0,,76240.9623,24253.5398,24253.5398,587055.4097,186752.2565,2023-08-05
600895.SH,2007-12-18,16.39,1.219,1.219,0.64,122.4673,55.5826,7.2522,15.3177,26.7581,0.4881,0.6711,121566.9,58248.5588,58248.5588,1992481.491,954693.8787,2023-08-05
600896.SH,2007-12-18,15.78,0.6259,0.6439,0.47,44.469,31.1789,5.7977,9.7704,8.9392,0.6337,0.507,44716.5979,32424.0979,31517.6124,705627.9149,511652.2649,2023-08-05
600897.SH,2007-12-18,18.52,1.0171,1.0171,0.6,44.3978,33.7926,4.8914,15.3031,13.2351,1.4686,1.8898,29781.0,9531.0,9531.0,551544.12,176514.12,2023-08-05
600898.SH,2007-12-18,8.93,1.8637,1.9199,0.59,1375.4185,,6.5951,1.2412,1.3094,0.0,,25252.382,15299.2609,14851.9596,225503.7713,136622.3998,2023-08-05
600900.SH,2007-12-18,17.99,0.4006,0.5587,0.58,46.8361,29.8562,4.1456,24.0204,19.9165,0.9138,1.3081,941208.5457,490937.9777,352033.3009,16932341.7371,8831974.2188,2023-08-05
000016.SZ,2007-12-18,7.95,0.8219,0.8219,0.47,49.4528,43.5324,1.4241,0.3759,0.3802,0.0,1.2579,60198.6352,28024.4438,28024.4438,478579.1498,222794.3282,2023-08-05
600961.SH,2007-12-18,23.37,0.6767,1.7806,0.32,29.4682,33.1233,5.8932,1.3235,0.9104,0.3468,1.0403,52745.7914,21943.6129,8340.0,1232669.145,512822.2335,2023-08-05
002011.SZ,2007-12-18,26.8,1.4388,1.9655,0.67,31.445,94.8671,3.7118,1.292,5.3368,0.3731,,7118.1865,5103.8854,3736.2295,190767.3982,136784.1287,2023-08-05
002012.SZ,2007-12-18,8.33,1.047,1.3595,0.5,202.1674,,4.7089,4.9193,4.6941,0.7203,,19478.9298,13543.4502,10430.1872,162259.4852,112816.9402,2023-08-05
002013.SZ,2007-12-18,19.0,1.2114,1.4097,0.48,92.3222,70.7231,3.5624,6.594,5.405,0.1843,0.4865,7140.0,4144.7949,3561.9052,135660.0,78751.1031,2023-08-05
002014.SZ,2007-12-18,13.73,1.9484,2.348,0.55,40.0689,35.235,3.3868,2.5784,1.9615,1.9773,1.9773,13761.6,9221.4796,7652.0722,188946.768,126610.9149,2023-08-05
002015.SZ,2007-12-18,14.02,1.2856,1.5286,0.52,45.858,35.1403,4.5671,2.3226,1.9222,0.3566,,10064.0,7983.7369,6714.7914,141097.28,111931.9913,2023-08-05
002119.SZ,2007-12-18,22.8,1.1439,1.1439,0.52,51.9583,38.906,4.032,3.5117,3.3194,,,9710.0,2500.0,2500.0,221388.0,57000.0,2023-08-05
002120.SZ,2007-12-18,17.56,1.4856,1.4856,0.47,70.3278,52.7832,7.0748,3.5619,3.013,,1.005,11560.0,2890.0,2890.0,202993.6,50748.4,2023-08-05
002122.SZ,2007-12-18,137.0,0.4374,0.4374,0.38,97.673,80.2285,12.2638,18.4859,14.6352,,,13600.0,3400.0,3400.0,1863200.0,465800.0,2023-08-05
002123.SZ,2007-12-18,84.88,1.0964,1.0964,0.66,107.0541,70.7122,10.9949,22.5057,16.5089,,,6400.0,1600.0,1600.0,543232.0,135808.0,2023-08-05
002124.SZ,2007-12-18,29.46,2.6687,2.6687,0.77,94.7612,76.5865,6.8464,5.6607,4.8635,,,6850.0,1850.0,1850.0,201801.0,54501.0,2023-08-05
002125.SZ,2007-12-18,13.68,1.3422,1.3422,0.38,62.0828,241.7217,3.5379,2.9332,3.1497,,,7540.0,2500.0,2500.0,103147.2,34200.0,2023-08-05
002126.SZ,2007-12-18,15.85,0.9065,0.9065,0.32,50.5506,44.0421,3.6355,2.5244,2.0505,,,10000.0,3000.0,3000.0,158500.0,47550.0,2023-08-05
002127.SZ,2007-12-18,16.4,1.6407,1.6407,0.39,40.1249,33.206,3.8375,1.5991,1.3496,,,10878.7,2800.0,2800.0,178410.68,45920.0,2023-08-05
600401.SH,2007-12-18,8.48,8.1834,8.7724,0.76,,,5.8563,6.6952,5.8506,0.0,,25804.7644,16787.0834,15660.0,218824.4021,142354.4672,2023-08-05
600403.SH,2007-12-18,10.34,4.9732,4.9732,1.2,249.5336,290.5876,5.0422,6.0988,6.4276,0.4836,,12746.7,8924.7418,8924.7418,131800.878,92281.8302,2023-08-05
600405.SH,2007-12-18,11.28,9.1326,9.8286,1.99,311.8078,1305.5864,6.8028,6.3203,4.7748,0.2216,0.2216,20868.72,19255.505,17892.069,235399.1616,217202.0964,2023-08-05
600406.SH,2007-12-18,25.67,1.2055,1.6308,1.29,56.8138,50.0215,7.7336,7.2957,6.3425,0.3246,,25506.0,14940.9204,11044.8,654739.02,383533.4267,2023-08-05
600408.SH,2007-12-18,17.76,1.8215,1.8662,1.04,56.4642,31.43,3.5813,3.0697,2.4033,0.4674,0.2337,47100.0,22559.0,22017.9925,836496.0,400647.84,2023-08-05
002016.SZ,2007-12-18,16.87,0.3821,0.4169,0.34,1503.8991,,5.0305,15.7086,30.038,0.2964,,6329.0367,5125.6842,4698.6459,106770.8491,86470.2925,2023-08-05
002017.SZ,2007-12-18,14.79,2.3865,3.5367,0.76,78.7622,53.5271,4.2091,3.2019,2.5367,0.0,2.0284,11804.0,7574.3126,5110.9795,174581.16,112024.0834,2023-08-05
002018.SZ,2007-12-18,24.7,4.8882,4.8882,1.9,113.9842,72.2442,6.49,7.06,4.6085,0.2096,0.3114,12558.0,6009.8133,6009.8133,310182.6,148442.3885,2023-08-05
