security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600822.SH,2007-04-04,13.62,3.2581,10.9227,0.73,53.0381,49.5855,5.5586,0.1259,0.1262,0.0,,25272.0298,5800.8492,1730.3,344205.0459,79007.5661,2023-08-05
600965.SH,2007-04-04,6.53,5.8605,5.8605,0.76,102.0579,102.9712,3.6327,3.8556,3.8657,0.0,,27940.3237,11440.0,11440.0,182450.3138,74703.2,2023-08-05
600567.SH,2007-04-04,6.04,6.5354,6.537,1.11,22.431,23.9418,2.1228,1.5252,1.583,1.5007,1.5007,42673.0834,36633.2834,36624.3022,257745.4237,221265.0317,2023-08-05
000850.SZ,2007-04-04,10.19,9.7549,9.7549,0.93,72.6433,63.2902,5.1014,4.7008,5.0607,0.4907,0.4907,62911.0006,33681.5204,33681.5204,641063.0961,343214.6929,2023-08-05
600178.SH,2007-04-04,8.52,7.8758,7.8758,0.65,109.9668,106.9453,2.4599,1.8089,1.8426,1.1737,1.1737,46208.0,18708.3,18708.3,393692.16,159394.716,2023-08-05
600217.SH,2007-04-04,4.71,4.4241,4.4241,0.57,,,5.0658,5.6576,5.6973,0.0,,66080.0,30912.0,30912.0,311236.8,145595.52,2023-08-05
600295.SH,2007-04-04,9.19,6.1369,7.3643,0.54,52.2119,45.4244,2.9651,3.226,2.8972,1.4146,1.4146,103200.0,19200.0,16000.0,948408.0,176448.0,2023-08-05
600467.SH,2007-04-04,10.38,8.2575,10.364,1.52,43.9651,44.4891,4.4827,6.2254,6.3749,0.4379,0.4379,39600.0,19579.4,15600.0,411048.0,203234.172,2023-08-05
600496.SH,2007-04-04,12.26,7.9792,8.0257,0.77,62.7973,50.8301,4.2425,1.7659,1.5757,0.3901,0.3901,23000.0,7422.9878,7380.0,281980.0,91005.8304,2023-08-05
000010.SZ,2007-04-04,9.16,5.809,7.9558,0.93,323.6973,186.9235,25.9741,12.8205,13.6527,0.0,,14701.7448,6779.3844,4950.0874,134667.9824,62099.1611,2023-08-05
000530.SZ,2007-04-04,9.2,4.264,5.2747,0.57,31.9419,31.7931,2.2152,2.1311,2.0684,1.6304,1.6304,35001.4975,15802.2728,12774.4728,322013.777,145380.9098,2023-08-05
600016.SH,2007-04-04,12.55,2.1579,2.158,0.65,33.2997,33.2997,6.6096,7.3105,4.424,0.2845,0.2845,1016720.8933,611362.8269,611353.1446,12759847.2109,7672603.4776,2023-08-05
600175.SH,2007-04-04,8.77,7.4058,7.4058,1.59,112.948,118.5968,3.0361,1.9172,1.0842,0.2631,0.2631,16642.08,7932.6,7932.6,145951.0416,69568.902,2023-08-05
600190.SH,2007-04-04,7.32,9.9421,9.9421,1.47,57.0839,71.8058,5.8943,15.2082,16.6356,0.1074,0.1074,105548.9475,31781.7,31781.7,772618.2957,232642.044,2023-08-05
600647.SH,2007-04-04,13.21,2.588,5.215,1.17,426.2317,810.2661,11.9035,15.0002,10.6843,0.0,,5351.675,2919.0008,1448.5656,70695.6268,38560.0006,2023-08-05
600763.SH,2007-04-04,12.58,2.2612,2.2612,0.32,611.3182,638.4006,62.1294,513.5816,874.9686,0.0,,16032.0,4032.0,4032.0,201682.56,50722.56,2023-08-05
600784.SH,2007-04-04,8.97,5.4351,5.7612,0.58,127.2831,73.7076,6.6215,0.7011,0.7048,0.0,,24830.6873,20035.1471,18901.0822,222731.2651,179715.2695,2023-08-05
600891.SH,2007-04-04,5.52,3.8973,4.4145,0.49,,,7.04,7.4318,7.4279,0.0,,24356.4134,12941.9334,11425.7,134447.402,71439.4724,2023-08-05
600963.SH,2007-04-04,17.29,2.8005,3.0746,1.35,79.5764,94.0977,2.6472,4.0493,4.1562,0.5383,0.5383,43480.0073,17126.7655,15600.0,751769.3262,296121.7755,2023-08-05
600518.SH,2007-04-04,21.77,2.8403,3.6578,0.63,47.739,47.7944,4.1246,5.7826,5.7826,0.0556,0.0556,21930.0,14246.5566,11062.5,477416.1,310147.5372,2023-08-05
600538.SH,2007-04-04,5.7,7.1248,8.8521,0.94,89.7062,515.0131,3.1806,3.4449,2.9676,0.0,,27921.6,22033.5616,17734.1472,159153.12,125591.3011,2023-08-05
600597.SH,2007-04-04,10.11,8.0541,8.0541,0.93,65.5958,68.9187,4.6269,1.4151,1.4604,0.9891,0.9891,104189.256,26880.0,26880.0,1053353.3782,271756.8,2023-08-05
600610.SH,2007-04-04,11.8,0.1243,2.6652,0.31,,,20.8167,11.0053,19.706,,,35709.1535,2574.0,120.0,421368.0113,30373.2,2023-08-05
600715.SH,2007-04-04,5.37,11.1789,11.1789,2.78,,,,69.6783,13.4652,0.0,,22425.6,10137.6,10137.6,120425.472,54438.912,2023-08-05
600794.SH,2007-04-04,7.5,6.0026,7.8034,1.06,,1640.1968,6.4351,11.3501,13.5808,0.0,,15501.1584,8470.2259,6515.5584,116258.688,63526.6943,2023-08-05
000429.SZ,2007-04-04,7.29,2.0315,3.1198,0.73,26.6536,27.6555,3.01,8.5871,8.6517,2.1948,2.1948,125711.7748,41834.6839,27241.1378,916438.8383,304974.8456,2023-08-05
000762.SZ,2007-04-04,15.9,4.2644,6.0594,1.11,143.2151,120.1357,8.0588,12.7148,12.8063,0.0,,25063.75,18031.2376,12689.8369,398513.625,286696.6778,2023-08-05
000897.SZ,2007-04-04,9.05,3.4874,4.2277,0.95,154.515,231.922,4.9259,9.8395,9.689,0.118,0.118,115519.4453,43738.6336,36079.8331,1045450.98,395834.6341,2023-08-05
002018.SZ,2007-04-04,19.85,2.7483,2.7483,1.53,70.4636,72.3959,4.3787,4.3644,4.3818,0.339,0.339,9660.0,4622.9333,4622.9333,191751.0,91765.226,2023-08-05
002066.SZ,2007-04-04,15.22,3.6936,3.6936,0.65,50.5071,56.8778,4.4983,5.0552,5.0664,,,6000.0,1500.0,1500.0,91320.0,22830.0,2023-08-05
600112.SH,2007-04-04,9.16,13.2806,18.3106,1.82,95.9513,160.4676,5.4316,7.3877,6.6207,0.0,,19869.096,10849.4604,7869.096,182000.9194,99381.0573,2023-08-05
600127.SH,2007-04-04,6.41,9.1332,9.1332,1.35,740.014,449.9516,4.5793,4.0117,4.1905,0.0,,54445.9617,39845.4007,39845.4007,348998.6145,255409.0185,2023-08-05
600167.SH,2007-04-04,8.19,7.768,10.0984,1.54,,,3.9139,17.2309,15.9002,0.0,,21100.0,9100.0,7000.0,172809.0,74529.0,2023-08-05
600459.SH,2007-04-04,38.08,5.7348,5.7348,1.8,102.5962,100.7134,6.5781,4.785,4.8641,0.0,,8595.0,4560.0,4560.0,327297.6,173644.8,2023-08-05
600712.SH,2007-04-04,7.99,5.3805,6.887,1.11,197.0122,268.8175,7.1784,1.2558,1.2344,0.2503,0.2503,14467.2,8097.792,6326.4,115592.928,64701.3581,2023-08-05
601111.SH,2007-04-04,8.24,5.2682,5.8232,0.91,33.9082,31.6325,3.3647,2.3255,2.1476,0.0,,1225136.2273,128900.0,116612.9422,10095122.513,1062136.0,2023-08-05
000717.SZ,2007-04-04,6.54,3.4715,4.1519,0.7,64.3896,68.6899,1.6589,0.8261,0.7324,0.7645,0.7645,134112.0,79954.0286,66851.5378,877092.48,522899.347,2023-08-05
000925.SZ,2007-04-04,10.83,4.4287,,1.05,,,,8.7841,21.1275,0.0,,9000.0,3000.0,,97470.0,32490.0,2023-08-05
000929.SZ,2007-04-04,7.8,5.6932,5.6932,0.64,70.0676,71.497,3.8246,1.8868,1.9232,0.0,,18576.6,11150.9995,11150.9995,144897.48,86977.7961,2023-08-05
000998.SZ,2007-04-04,12.21,4.4287,4.9208,1.18,50.6863,51.7179,2.2294,2.0209,2.0279,0.819,0.819,15750.0,11000.0,9900.0,192307.5,134310.0,2023-08-05
002012.SZ,2007-04-04,6.6,12.807,14.2773,2.04,160.1807,164.9496,3.6913,3.8977,4.0367,0.9091,0.9091,19478.9298,11791.0229,10576.7553,128560.9367,77820.7511,2023-08-05
002059.SZ,2007-04-04,9.93,9.5346,11.9183,1.08,119.8246,138.7232,3.9678,6.0638,17.0095,,,21500.0,5500.0,4400.0,213495.0,54615.0,2023-08-05
600012.SH,2007-04-04,8.29,2.0829,3.8814,0.69,16.8622,18.3502,3.0403,8.3087,8.4986,3.3776,3.3776,165861.0,46586.1,25000.0,1374987.69,386198.769,2023-08-05
000848.SZ,2007-04-04,21.7,0.8387,0.8387,0.47,96.1418,75.4716,9.3985,3.4733,3.7926,0.0,,19008.6,10899.564,10899.564,412486.62,236520.5388,2023-08-05
000920.SZ,2007-04-04,8.11,5.8749,7.8136,0.79,,,5.0016,2.9612,2.9733,0.0,,42200.0,24206.0,18200.0,342242.0,196310.66,2023-08-05
000993.SZ,2007-04-04,6.29,4.1309,4.1309,0.67,64.1839,72.5726,1.8196,7.9561,8.0827,0.0,,37300.0,17300.0,17300.0,234617.0,108817.0,2023-08-05
600165.SH,2007-04-04,5.88,9.751,12.2995,1.85,,,2.359,1.3286,1.3453,0.0,,19395.351,14074.753,11158.4,114044.6639,82759.5476,2023-08-05
600173.SH,2007-04-04,7.38,3.2856,3.2856,0.94,23.9837,186.4121,1.8448,2.9433,9.514,0.0,,23000.0,10151.55,10151.55,169740.0,74918.439,2023-08-05
600216.SH,2007-04-04,7.01,11.6781,18.1636,1.79,38.6428,38.3641,4.0844,1.674,1.4204,0.428,0.428,45006.0,27336.1958,17575.5776,315492.06,191626.7326,2023-08-05
600338.SH,2007-04-04,8.86,3.8679,4.8349,1.03,,,,43.6134,151.4848,0.0,,15833.3333,6250.0,5000.0,140283.333,55375.0,2023-08-05
601003.SH,2007-04-04,17.4,6.3568,6.3568,0.8,16.3476,24.2172,2.8547,0.7592,0.984,,,71188.7,8560.0,8560.0,1238683.38,148944.0,2023-08-05
000816.SZ,2007-04-04,5.35,7.7341,7.7341,1.22,92.9134,82.376,3.1315,1.8765,1.8574,0.0,,56400.0,28816.7846,28816.7846,301740.0,154169.7976,2023-08-05
000688.SZ,2007-04-04,3.27,16.4833,32.5924,1.63,,,,1.7381,,0.0,,34821.0999,19889.67,10059.0048,113864.9967,65039.2209,2023-08-05
000952.SZ,2007-04-04,8.21,5.035,5.035,0.6,123.9953,131.9193,4.2465,5.2295,5.3165,0.0,,25170.5513,14543.1844,14543.1844,206650.2262,119399.5439,2023-08-05
600756.SH,2007-04-04,11.28,7.0769,45.5144,0.82,71.0502,651.7861,3.3898,3.8055,3.4059,0.0,,18583.152,11074.8269,1722.0,209617.9546,124924.0474,2023-08-05
600897.SH,2007-04-04,12.78,3.178,3.178,0.98,30.6374,31.0456,3.2723,10.5601,10.7644,2.1282,2.1282,29781.0,9531.0,9531.0,380601.18,121806.18,2023-08-05
000001.SZ,2007-04-04,19.89,2.8555,3.5847,1.13,29.7047,29.7047,5.9777,5.4241,5.4241,0.0,,194582.2149,140936.1965,112263.7794,3870240.2544,2803220.9484,2023-08-05
000524.SZ,2007-04-04,8.0,4.4691,4.4691,0.69,59.9031,55.9508,3.6919,7.323,7.1097,0.0,,26967.3744,13065.6348,13065.6348,215738.9952,104525.0784,2023-08-05
002016.SZ,2007-04-04,8.23,4.6728,5.7465,0.94,84.0534,937.4577,2.2054,5.8821,7.7213,0.6075,0.6075,6329.0367,4698.6459,3820.7409,52087.972,38669.8558,2023-08-05
002042.SZ,2007-04-04,7.54,9.227,10.5491,0.93,985.5681,1196.841,2.7921,1.5234,1.5624,1.061,1.061,10000.0,5945.088,5200.0,75400.0,44825.9635,2023-08-05
002047.SZ,2007-04-04,8.89,13.2347,15.9234,2.26,37.3668,58.4543,2.8504,1.4741,1.199,3.3746,3.3746,22414.2702,8880.8153,7381.2702,199262.8621,78950.448,2023-08-05
002064.SZ,2007-04-04,41.56,2.6859,2.6859,0.87,100.737,99.3155,7.4181,7.7272,7.7343,,,14200.0,3550.0,3550.0,590152.0,147538.0,2023-08-05
000425.SZ,2007-04-04,14.0,4.7733,4.7733,1.09,1382.4536,795.1308,6.6145,2.7313,2.9532,0.0,,54508.762,28189.3624,28189.3624,763122.668,394651.0736,2023-08-05
000522.SZ,2007-04-04,6.91,2.5346,2.5346,0.68,47.1991,217.9393,5.4741,1.1556,1.1819,0.0,,46905.3689,25116.9425,25116.9425,324116.0991,173558.0727,2023-08-05
000999.SZ,2007-04-04,14.31,2.572,2.572,0.8,116.7978,103.2971,6.0112,4.7174,4.9445,0.0,,97890.0,26000.0,26000.0,1400805.9,372060.0,2023-08-05
002057.SZ,2007-04-04,12.44,5.2587,6.5733,0.86,47.7684,46.6677,3.6618,3.9327,3.9296,,,7000.0,3000.0,2400.0,87080.0,37320.0,2023-08-05
002124.SZ,2007-04-04,22.65,21.9017,21.9017,,72.8561,62.9184,3.5706,4.3521,3.1981,,,6850.0,1480.0,1480.0,155152.5,33522.0,2023-08-05
600150.SH,2007-04-04,89.83,0.5396,0.5396,0.51,19.366,88.1647,6.7031,2.0087,10.4425,0.2048,0.2048,26255.6538,10164.0,10164.0,2358545.3809,913032.12,2023-08-05
600760.SH,2007-04-04,4.21,3.727,4.145,0.69,788.3932,,2.5399,2.1804,2.04,0.0,,27300.4681,19025.6649,17106.7904,114934.9707,80098.0492,2023-08-05
600748.SH,2007-04-04,16.08,11.0953,12.6684,3.14,72.3373,47.4428,6.8996,7.3936,7.9318,0.5597,0.5597,58754.1643,23657.7509,20720.0427,944766.9619,380416.6345,2023-08-05
600967.SH,2007-04-04,11.0,5.666,5.666,1.17,140.4776,145.3992,2.9591,1.1451,1.1457,0.0,,13000.0,6700.0,6700.0,143000.0,73700.0,2023-08-05
601318.SH,2007-04-04,47.79,2.1296,2.1296,0.5,47.8099,105.1588,3.9942,3.2526,4.6391,,,734505.3334,57500.0,57500.0,35102009.8832,2747925.0,2023-08-05
000568.SZ,2007-04-04,29.7,2.581,2.9072,1.85,80.2333,76.8853,11.5942,13.436,13.8445,0.13,0.13,87139.9673,37500.0342,33293.0359,2588057.0288,1113751.0157,2023-08-05
000637.SZ,2007-04-04,13.3,4.9975,4.9975,1.56,,236.6587,9.4994,2.8396,1.632,0.0,,45206.5527,15456.475,15456.475,601247.1509,205571.1175,2023-08-05
000669.SZ,2007-04-04,11.55,14.3963,14.3963,1.9,80.6305,80.9063,6.9968,10.3748,10.3754,0.0,,6167.0,3173.676,3173.676,71228.85,36655.9578,2023-08-05
000721.SZ,2007-04-04,8.8,7.5994,11.0165,1.74,85.1593,84.9461,5.2245,3.8943,3.8587,0.5865,0.5865,19952.796,8989.5199,6201.18,175584.6048,79107.7751,2023-08-05
000820.SZ,2007-04-04,5.3,6.5085,6.5085,1.14,,,3.0367,2.5559,2.4039,0.0,,28783.476,12377.76,12377.76,152552.4228,65602.128,2023-08-05
000987.SZ,2007-04-04,25.12,1.5879,1.5879,0.84,42.5423,42.5782,7.0368,3.1779,3.4104,0.6768,0.6768,23930.5405,11467.118,11467.118,601135.1774,288054.0042,2023-08-05
600073.SH,2007-04-04,11.47,13.7317,13.7317,1.59,891.6759,830.4614,4.54,4.1502,4.2336,0.0,,32400.0,15960.0,15960.0,371628.0,183061.2,2023-08-05
000635.SZ,2007-04-04,9.01,3.3366,3.5746,0.82,30.345,29.2278,5.0445,2.3447,1.298,0.0,,13747.44,9023.9344,8423.1576,123864.4344,81305.6489,2023-08-05
000700.SZ,2007-04-04,6.47,13.8516,18.6997,2.49,210.0468,152.3856,2.2538,3.2925,2.3616,0.3091,0.3091,30904.36,18502.7625,13705.75,199951.2092,119712.8734,2023-08-05
000707.SZ,2007-04-04,6.7,3.2984,3.2984,0.76,480.1278,,2.0039,2.2528,2.9512,0.0,,46414.5765,33794.2278,33794.2278,310977.6626,226421.3263,2023-08-05
000988.SZ,2007-04-04,10.75,3.9571,4.6578,1.15,98.7526,90.8841,4.3285,4.4178,4.4549,0.0,,29900.0,17104.2078,14530.9173,321425.0,183870.2339,2023-08-05
002065.SZ,2007-04-04,35.45,3.4868,4.3534,0.73,42.2172,42.2801,5.4461,5.0415,5.0883,,,8623.6687,2160.0,1730.0,305709.0554,76572.0,2023-08-05
002109.SZ,2007-04-04,17.54,3.5604,3.5604,0.62,30.669,30.6703,4.0285,4.1095,4.3307,,1.4253,16000.0,3200.0,3200.0,280640.0,56128.0,2023-08-05
600001.SH,2007-04-04,6.51,8.2302,8.3819,0.86,20.3077,25.3936,1.6981,0.922,0.9105,1.5218,1.5218,281645.6569,144852.2083,142231.4848,1833513.2264,942987.876,2023-08-05
600076.SH,2007-04-04,4.6,5.3329,5.3329,0.84,,,7.0027,6.3214,6.0297,0.0,,36553.6,23712.0,23712.0,168146.56,109075.2,2023-08-05
600468.SH,2007-04-04,8.09,5.4207,5.6096,0.89,95.0863,80.5229,4.8021,2.456,2.6497,0.0,,26400.0,10427.5885,10076.454,213576.0,84359.191,2023-08-05
600477.SH,2007-04-04,13.79,7.1576,9.448,0.53,83.7119,149.8329,6.2909,2.2516,2.0795,0.2175,0.2175,24757.3834,10560.0,8000.0,341404.3171,145622.4,2023-08-05
600707.SH,2007-04-04,5.95,4.715,4.715,0.75,,,1.7893,1.1837,1.1488,0.0,,42114.88,20397.5617,20397.5617,250583.536,121365.4921,2023-08-05
600708.SH,2007-04-04,8.81,6.0566,7.6026,1.43,21.995,19.0389,3.7884,2.6975,2.2739,1.1351,1.1351,35690.2274,22010.7912,17534.8803,314430.9034,193915.0705,2023-08-05
600022.SH,2007-04-04,13.05,2.9133,3.2253,0.64,17.7657,21.7464,3.4345,0.6129,0.603,2.5543,2.5543,112800.0,34320.0,31000.0,1472040.0,447876.0,2023-08-05
600054.SH,2007-04-04,15.89,3.6505,3.6505,1.85,53.2975,52.0567,8.7491,8.347,8.8397,0.3566,0.3566,45435.0,10062.0,10062.0,721962.15,159885.18,2023-08-05
600168.SH,2007-04-04,7.0,6.9886,9.225,0.64,60.6588,53.2748,2.1802,10.2741,10.7504,1.0,1.0,44115.0,16830.0,12750.0,308805.0,117810.0,2023-08-05
600503.SH,2007-04-04,8.8,5.1917,5.1917,0.5,280.4416,273.4541,8.8204,5.0197,5.0937,0.0,,11000.0,4000.0,4000.0,96800.0,35200.0,2023-08-05
600562.SH,2007-04-04,9.2,10.7128,10.7128,2.43,54.0339,48.5334,2.2385,3.4148,3.9457,1.087,1.087,8408.9294,4232.5513,4232.5513,77362.1505,38939.472,2023-08-05
000069.SZ,2007-04-04,23.0,4.9214,4.9214,1.66,53.2234,54.3619,9.4333,38.9722,32.7815,0.8696,0.8696,111120.5242,48987.4087,48987.4087,2555772.0566,1126710.4001,2023-08-05
000801.SZ,2007-04-04,9.66,6.7728,6.7728,1.49,209.7671,192.4793,12.802,3.5006,2.1738,0.0,,13203.5903,5306.8498,5306.8498,127546.6823,51264.1691,2023-08-05
600159.SH,2007-04-04,8.67,5.1214,6.6005,0.85,89.3844,116.9906,8.3868,5.6899,5.6899,0.0,,30500.1616,13610.9378,10560.9216,264436.4011,118006.8307,2023-08-05
600270.SH,2007-04-04,14.2,4.3611,4.3611,1.0,20.3373,18.7604,3.7968,1.2726,2.1848,0.7042,0.7042,90548.172,29501.01,29501.01,1285784.0424,418914.342,2023-08-05
600275.SH,2007-04-04,6.86,3.7848,5.6773,0.74,847.9873,,5.0475,8.3798,8.4702,0.0,,50883.7238,19110.0,12740.0,349062.3453,131094.6,2023-08-05
600568.SH,2007-04-04,6.63,5.3842,5.3842,0.72,,,1.8657,1.0254,1.2927,0.0,,12546.66,7333.392,7333.392,83184.3558,48620.389,2023-08-05
600590.SH,2007-04-04,15.32,6.1399,6.5623,1.18,46.7973,48.6466,3.471,1.8356,2.7429,0.3916,0.3916,19633.041,11880.7173,11115.874,300778.1881,182012.589,2023-08-05
600773.SH,2007-04-04,6.21,4.7491,8.0734,0.68,,,16.0068,80.6729,100.4108,0.0,,22886.3343,11786.6549,6933.3264,142124.136,73195.1269,2023-08-05
600887.SH,2007-04-04,27.16,4.8343,4.8343,1.44,47.8118,41.5272,5.6381,1.1521,0.8994,0.7252,0.7252,51646.9784,37091.5506,37091.5506,1402731.9333,1007406.5143,2023-08-05
000043.SZ,2007-04-04,15.85,5.4463,5.4463,1.29,30.6389,31.6332,4.5218,1.5218,1.5673,0.63,0.63,13932.5472,4962.6813,4962.6813,220830.8731,78658.4986,2023-08-05
000411.SZ,2007-04-04,8.68,6.1929,6.4466,0.79,171.5633,140.7404,11.0173,0.4041,0.3698,0.0,,11524.997,4035.9334,3877.1413,100036.974,35031.9019,2023-08-05
000559.SZ,2007-04-04,9.26,7.2798,9.6969,1.48,52.0343,54.5822,5.4403,2.6516,2.8146,0.54,0.54,102558.7365,46819.699,35149.0765,949693.9,433550.4127,2023-08-05
