security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-11-14,12.36,1.8191,1.8191,1.04,83.3706,24.2784,3.8521,2.8596,2.322,0.0,,49057.1412,24883.264,24883.264,606346.2652,307557.143,2023-08-05
002114.SZ,2007-11-14,37.66,2.8832,2.8832,1.06,43.8184,31.2503,7.2225,3.92,2.8964,,,10214.0,2560.0,2560.0,384659.24,96409.6,2023-08-05
002083.SZ,2007-11-14,11.88,0.9321,0.9321,0.83,46.1758,38.7587,5.1558,2.4166,2.2134,,0.65,52565.5319,10270.0,10270.0,624478.519,122007.6,2023-08-05
002084.SZ,2007-11-14,19.84,2.2364,2.2364,1.36,29.9994,35.862,5.6661,2.1957,1.9766,,1.0081,17654.8464,4450.0,4450.0,350272.1526,88288.0,2023-08-05
002019.SZ,2007-11-14,32.43,1.5654,2.1858,1.81,709.9109,40.3412,13.5357,17.8091,9.7288,0.1652,0.2753,19110.0,10743.2326,7693.9998,619737.3,348403.0332,2023-08-05
002020.SZ,2007-11-14,10.14,1.1639,1.1639,0.65,73.3878,19990.9763,3.4419,2.3803,2.0184,0.0,,10155.0,4398.6616,4398.6616,102971.7,44602.4286,2023-08-05
002068.SZ,2007-11-14,27.75,0.7254,0.7254,0.65,43.2469,37.634,5.2103,2.334,1.9623,,0.72,8900.0,3840.2267,3840.2267,246975.0,106566.2909,2023-08-05
002069.SZ,2007-11-14,74.0,0.9722,1.5148,1.03,50.0759,49.6221,7.535,13.0749,12.5428,,0.95,11310.0,5279.515,3388.475,836940.0,390684.11,2023-08-05
002070.SZ,2007-11-14,15.08,0.4484,0.8934,0.76,36.8285,41.2196,4.2477,5.4959,4.4877,,1.3815,12960.0,6455.076,3240.0,195436.8,97342.5461,2023-08-05
600151.SH,2007-11-14,10.16,1.6499,1.6499,1.16,79.5473,73.5464,5.8499,3.5444,4.3632,1.2303,0.9843,74854.4,29872.128,29872.128,760520.704,303500.8205,2023-08-05
600152.SH,2007-11-14,9.16,2.6299,3.3295,1.05,73.8804,27.0044,3.2678,1.0561,1.0338,0.655,0.655,29349.42,20950.821,16548.408,268840.6872,191909.5204,2023-08-05
600153.SH,2007-11-14,22.24,1.3271,1.3271,1.57,33.6868,24.0591,3.399,0.7311,0.5338,1.6083,2.0104,69066.3809,29920.0,29920.0,1536036.3112,665420.8,2023-08-05
600155.SH,2007-11-14,5.03,1.3703,1.5261,0.7,,,,1.3805,1.3708,0.0,,41250.0,20205.0,18142.5,207487.5,101631.15,2023-08-05
600156.SH,2007-11-14,7.41,1.413,1.5448,1.35,1118.3447,194.1354,5.3191,3.7967,3.6397,0.0,,40211.0702,21976.2684,20101.7684,297964.0302,162844.1488,2023-08-05
600158.SH,2007-11-14,17.94,0.9766,1.5625,0.95,312.8598,199.9752,14.553,12.8375,11.6551,0.1161,0.1355,73050.6816,28035.072,17521.92,1310529.2279,502949.1917,2023-08-05
