security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600889.SH,2007-04-11,8.42,9.8299,9.8299,1.57,74.5523,74.6312,2.4527,2.8088,2.8862,0.0,,19385.6871,10584.0574,10584.0574,163227.4854,89117.7633,2023-08-05
600175.SH,2007-04-11,12.3,4.8883,4.8883,0.49,158.4106,166.333,4.2581,2.6889,1.5207,0.1876,0.1876,16642.08,7932.6,7932.6,204697.584,97570.98,2023-08-05
000010.SZ,2007-04-11,9.61,9.504,13.0162,1.72,339.5994,196.1064,27.2502,13.4503,14.3234,0.0,,14701.7448,6779.3844,4950.0874,141283.7675,65149.8841,2023-08-05
000530.SZ,2007-04-11,10.09,3.7087,4.5878,0.71,35.0319,34.8687,2.4295,2.3372,2.2685,1.4866,1.4866,35001.4975,15802.2728,12774.4728,353165.1098,159444.9326,2023-08-05
002068.SZ,2007-04-11,22.2,8.8848,8.8848,1.83,34.5976,35.8298,4.418,1.8672,1.8767,,,8900.0,3500.0,3500.0,197580.0,77700.0,2023-08-05
002086.SZ,2007-04-11,16.05,5.3534,6.6918,0.99,43.5617,43.5617,3.5279,5.1844,5.2125,,,8630.0,3450.0,2760.0,138511.5,55372.5,2023-08-05
600145.SH,2007-04-11,6.68,8.7021,12.009,0.76,246.9698,272.8943,4.8129,6.8503,6.5403,0.0495,0.0495,37768.5,17214.12,12474.0,252293.58,114990.3216,2023-08-05
600220.SH,2007-04-11,8.42,4.6867,5.8544,0.94,87.3451,90.8674,3.2897,3.2079,3.3442,0.0,,96396.7744,63686.0105,50983.6863,811660.8404,536236.2084,2023-08-05
600634.SH,2007-04-11,10.21,9.9515,9.9515,1.3,347.2453,347.2453,4.3558,61.8625,72.7838,0.0,,8720.7283,4777.1684,4777.1684,89038.6359,48774.8894,2023-08-05
600867.SH,2007-04-11,15.79,11.6797,11.6797,1.54,359.3381,130.5354,4.5912,17.6527,15.1434,0.0,,36857.1948,23654.592,23654.592,581975.1059,373506.0077,2023-08-05
600960.SH,2007-04-11,13.82,8.2626,8.5487,1.33,104.7724,118.3945,2.5699,1.8283,1.9198,0.0,,10854.9,5462.8627,5280.0,150014.718,75496.7625,2023-08-05
600180.SH,2007-04-11,8.8,18.2228,20.4253,2.16,83.1844,132.4632,2.2002,2.3143,2.4396,0.0,,25099.008,11638.3104,10383.36,220871.2704,102417.1315,2023-08-05
600551.SH,2007-04-11,10.86,5.6013,5.6013,0.88,204.9688,226.6129,6.2089,7.2999,7.4248,0.0,,7500.0,3325.0,3325.0,81450.0,36109.5,2023-08-05
600559.SH,2007-04-11,10.99,15.4143,15.4143,0.92,487.3868,499.3435,4.6557,3.1869,3.2109,0.455,0.455,14000.0,5200.0,5200.0,153860.0,57148.0,2023-08-05
600162.SH,2007-04-11,8.62,9.1183,9.1183,1.35,28.1846,52.0896,3.7377,1.1919,1.3865,0.0,,38618.64,24944.64,24944.64,332892.6768,215022.7968,2023-08-05
600195.SH,2007-04-11,16.59,3.7787,3.7787,0.7,51.4249,49.5612,6.3663,4.385,4.3579,0.6028,0.6028,39000.0,16200.0,16200.0,647010.0,268758.0,2023-08-05
600718.SH,2007-04-11,34.9,2.304,2.332,1.58,133.7264,123.2853,6.935,3.5678,3.6418,0.0,,28145.169,14157.2867,13987.1882,982266.3981,494089.3058,2023-08-05
600734.SH,2007-04-11,3.52,7.5816,7.5816,1.35,,,7.0413,1.5501,2.842,0.0,,35155.8394,13273.2144,13273.2144,123748.5547,46721.7147,2023-08-05
600783.SH,2007-04-11,7.77,5.9529,5.9559,0.55,277.7908,345.8006,4.9893,2.4318,2.5245,0.0,,20227.89,8501.376,8497.1185,157170.7053,66055.6915,2023-08-05
600791.SH,2007-04-11,13.92,5.9633,8.6052,0.85,20.1044,70.6341,5.0411,2.1213,4.4052,0.2155,0.2155,12870.0,8047.7385,5577.0,179150.4,112024.5199,2023-08-05
600877.SH,2007-04-11,5.96,10.4903,20.6849,1.14,,,4.6622,1.102,1.1442,0.0,,68728.204,43301.12,21960.0,409620.0958,258074.6752,2023-08-05
601398.SH,2007-04-11,5.59,4.9161,6.6074,1.09,38.3252,38.3252,3.9991,10.4376,6.4186,,,33401885.0026,918078.0,683078.0,186716537.1645,5132056.02,2023-08-05
000404.SZ,2007-04-11,6.35,15.1835,25.311,1.51,,,5.5094,1.6246,1.2469,0.0,,32458.1218,15917.5645,9548.6037,206109.0734,101076.5346,2023-08-05
000593.SZ,2007-04-11,8.06,10.0089,10.0089,0.89,856.3869,776.5027,6.4533,9.0816,7.7256,0.0,,22333.6429,9527.4786,9527.4786,180009.1618,76791.4775,2023-08-05
000877.SZ,2007-04-11,9.0,5.7305,5.7305,0.93,42.3066,42.3066,3.3606,0.9335,0.9624,0.0,,20802.24,12355.2,12355.2,187220.16,111196.8,2023-08-05
600886.SH,2007-04-11,13.12,3.1391,3.1391,0.72,24.1051,25.985,4.2423,1.718,2.5309,0.6863,0.6863,81349.1652,45440.8296,45440.8296,1067301.0474,596183.6844,2023-08-05
000848.SZ,2007-04-11,20.51,2.707,2.707,2.0,90.8695,71.3329,8.8831,3.2828,3.5846,0.0,,19008.6,10899.564,10899.564,389866.386,223550.0576,2023-08-05
000920.SZ,2007-04-11,9.69,14.359,19.0974,1.22,,,5.976,3.5381,3.5526,0.0,,42200.0,24206.0,18200.0,408918.0,234556.14,2023-08-05
600068.SH,2007-04-11,8.68,0.3648,0.3648,0.1,144.9438,124.1391,2.6173,5.5485,4.9124,0.3456,0.3456,105160.0,69160.0058,69160.0058,912788.8,600308.8503,2023-08-05
600071.SH,2007-04-11,9.69,19.4711,19.4711,2.47,67.3923,67.5413,4.6051,2.7081,2.7789,1.548,1.548,23747.2456,14075.9762,14075.9762,230110.8099,136396.2094,2023-08-05
600156.SH,2007-04-11,8.66,19.0098,19.0098,1.89,1306.9993,375.9147,6.1036,4.4371,4.4958,0.0,,40211.0702,18632.0,18632.0,348227.8679,161353.12,2023-08-05
600208.SH,2007-04-11,11.48,5.5617,8.3414,1.4,73.1383,73.8385,8.7755,8.3173,8.0943,0.0,,151276.0293,24764.418,16512.0,1736648.8164,284295.5186,2023-08-05
600506.SH,2007-04-11,15.2,9.9635,9.9635,0.9,,1673.2223,5.6534,51.2612,74.3123,0.0,,14770.6873,6600.0,6600.0,224514.447,100320.0,2023-08-05
600512.SH,2007-04-11,7.08,11.691,11.6961,1.34,36.6664,37.6796,3.9271,1.6041,1.6056,2.8249,,31947.0328,15120.0,15113.32,226184.9922,107049.6,2023-08-05
000789.SZ,2007-04-11,7.44,10.4307,10.4307,0.89,264.3884,207.9112,4.382,3.1192,3.1428,0.0,,34050.0,14356.4829,14356.4829,253332.0,106812.2328,2023-08-05
000965.SZ,2007-04-11,12.92,6.9211,7.6132,1.86,,,5.6492,10.0546,9.8306,0.0,,23870.5413,7700.0,7000.0,308407.3936,99484.0,2023-08-05
002048.SZ,2007-04-11,15.33,5.9014,8.4542,0.81,194.6725,43.1886,4.8454,10.7408,2.8713,0.2259,0.2259,27430.0,13576.68,9477.0,420501.9,208130.5044,2023-08-05
600053.SH,2007-04-11,12.6,3.4204,3.4204,1.13,60.116,54.2448,9.6867,8.4838,10.3493,0.0,,30107.0,7605.0,7605.0,379348.2,95823.0,2023-08-05
600121.SH,2007-04-11,7.29,4.8029,6.628,0.79,29.9198,31.1524,3.3934,1.7627,1.7772,0.0,,62914.0,29808.0,21600.0,458643.06,217300.32,2023-08-05
000507.SZ,2007-04-11,11.0,7.7637,7.7637,1.11,28.5813,29.1253,3.7482,17.9641,18.3983,0.0,,34499.742,23454.048,23454.048,379497.162,257994.528,2023-08-05
000564.SZ,2007-04-11,7.36,6.7524,6.8326,0.85,75.2298,106.307,3.3338,2.1437,2.2408,0.0,,27034.7072,20740.9759,20497.5726,198975.445,152653.5826,2023-08-05
002027.SZ,2007-04-11,7.78,8.5425,11.4801,1.11,40.0518,40.6089,3.536,0.6976,0.6985,0.0,,30233.5116,10179.0,7574.3537,235216.7202,79192.62,2023-08-05
002049.SZ,2007-04-11,15.5,7.3819,7.3067,1.2,52.6463,53.7234,3.9549,6.6457,6.7819,0.6495,0.6495,9000.0,3912.94,,139500.0,60650.57,2023-08-05
600485.SH,2007-04-11,16.66,9.4787,13.7662,1.86,152.1134,151.4157,8.3671,12.1762,12.534,0.0,,13663.2,7319.7194,5040.0,227628.912,121946.5252,2023-08-05
600527.SH,2007-04-11,11.6,5.5713,5.5713,1.11,48.3778,48.2598,8.3052,4.1015,4.1629,0.6897,1.5517,21600.0,10530.0,10530.0,250560.0,122148.0,2023-08-05
600560.SH,2007-04-11,14.48,7.6767,7.6767,1.04,52.5854,59.5446,3.5023,3.3973,3.4659,0.8287,0.8287,9939.8,5265.0,5265.0,143928.304,76237.2,2023-08-05
600566.SH,2007-04-11,8.95,14.2772,14.2772,2.13,97.8171,106.48,1.9497,4.4954,4.7403,0.2235,0.2235,10630.8,5940.0,5940.0,95145.66,53163.0,2023-08-05
600570.SH,2007-04-11,23.39,6.0331,6.7111,5.26,61.1417,79.6967,8.7344,9.6574,9.7212,0.3359,0.3359,14280.0,10971.8323,9863.4423,334009.2,256631.1575,2023-08-05
600685.SH,2007-04-11,27.4,6.2601,7.9504,1.48,50.6627,46.1628,10.7427,3.9875,4.0798,0.0,,49467.758,16062.8965,12647.95,1355416.5692,440123.3641,2023-08-05
000725.SZ,2007-04-11,6.58,7.6836,11.5952,0.84,,,5.6653,1.4036,2.1683,0.0,,287156.7895,39581.4717,26228.8669,1889491.6749,260446.0838,2023-08-05
600037.SH,2007-04-11,33.42,2.202,2.3129,0.9,51.1718,51.1871,6.0359,21.1722,21.6193,0.8954,0.8954,66256.3339,36448.8733,34700.6156,2214286.6789,1218121.3457,2023-08-05
600050.SH,2007-04-11,5.81,6.6821,6.6821,1.6,58.2473,33.7902,2.5878,1.2754,1.5302,0.7126,0.7126,2119659.6395,832000.0,832000.0,12315222.5055,4833920.0,2023-08-05
600086.SH,2007-04-11,14.78,5.3234,5.3234,1.27,954.5357,690.5476,16.2182,62.7061,56.849,0.0,,35228.1672,13463.1126,13463.1126,520672.3112,198984.8042,2023-08-05
600967.SH,2007-04-11,12.15,6.6586,6.6586,0.8,155.1639,160.6001,3.2684,1.2649,1.2654,0.0,,13000.0,6700.0,6700.0,157950.0,81405.0,2023-08-05
601318.SH,2007-04-11,53.54,4.2339,4.2339,0.93,53.5623,117.8113,4.4747,3.644,5.1973,,,734505.3334,57500.0,57500.0,39325415.5502,3078550.0,2023-08-05
000568.SZ,2007-04-11,29.32,1.9213,2.164,1.0,79.2068,75.9016,11.4458,13.2641,13.6674,0.1317,0.1317,87139.9673,37500.0342,33293.0359,2554943.8412,1099501.0027,2023-08-05
000637.SZ,2007-04-11,12.95,3.5124,3.5124,0.94,,230.4308,9.2494,2.7649,1.589,0.0,,45206.5527,15456.475,15456.475,585424.8575,200161.3513,2023-08-05
000669.SZ,2007-04-11,11.42,3.7508,3.7508,0.51,79.723,79.9956,6.918,10.258,10.2586,0.0,,6167.0,3173.676,3173.676,70427.14,36243.3799,2023-08-05
000721.SZ,2007-04-11,9.09,6.6816,9.686,1.05,87.9657,87.7454,5.3966,4.0226,3.9859,0.5678,0.5678,19952.796,8989.5199,6201.18,181370.9156,81714.7359,2023-08-05
000820.SZ,2007-04-11,5.55,17.2595,17.2595,1.53,,,3.1799,2.6764,2.5173,0.0,,28783.476,12377.76,12377.76,159748.2918,68696.568,2023-08-05
000928.SZ,2007-04-11,10.72,4.467,4.467,1.46,373.7735,451.6605,3.445,2.0956,2.3499,0.0,,28289.9,12833.3333,12833.3333,303267.728,137573.333,2023-08-05
001896.SZ,2007-04-11,5.71,5.7218,5.7218,1.19,2718.9945,38.8626,3.0697,3.5617,3.7018,0.0,,43000.0,8000.0,8000.0,245530.0,45680.0,2023-08-05
600070.SH,2007-04-11,6.85,7.0829,7.0829,0.6,112.0201,114.1472,2.4278,1.8172,1.9427,0.0,,14067.576,8663.6164,8663.6164,96362.8956,59345.7723,2023-08-05
002105.SZ,2007-04-11,10.13,7.341,7.341,0.85,75.7672,76.8021,5.4808,2.5192,2.5184,,,26800.0,5440.0,5440.0,271484.0,55107.2,2023-08-05
002108.SZ,2007-04-11,20.55,7.3425,7.3425,0.48,46.2816,46.0081,4.7142,3.7607,4.3305,,,6875.0,1439.95,1439.95,141281.25,29590.9725,2023-08-05
600125.SH,2007-04-11,16.32,2.8099,2.8492,0.69,53.8008,55.0385,8.0403,11.8978,11.8978,0.1885,0.1885,59760.7795,40443.8266,39886.9744,975295.9214,660043.2501,2023-08-05
000520.SZ,2007-04-11,6.94,6.0865,6.0865,1.04,218.566,228.5635,3.6853,2.1112,1.8784,1.5522,1.5522,67472.2303,48008.0859,48008.0859,468257.2783,333176.1161,2023-08-05
000787.SZ,2007-04-11,3.31,12.6565,24.047,1.54,,,18.1774,5.3795,16.1829,0.0,,37861.42,26990.906,14206.0,125321.3002,89339.8989,2023-08-05
600016.SH,2007-04-11,12.81,4.3232,4.3233,1.62,33.9895,33.9895,6.7465,7.462,4.5157,0.2788,0.2788,1016720.8933,611362.8269,611353.1446,13024194.6432,7831557.8126,2023-08-05
000049.SZ,2007-04-11,9.05,7.4245,7.4245,0.84,52.7536,61.7969,7.8938,1.4223,1.4246,0.0,,13682.916,5723.3373,5723.3373,123830.3898,51796.2026,2023-08-05
000545.SZ,2007-04-11,7.43,9.8539,9.8539,0.69,,,76.8523,12.1784,13.129,0.0,,15824.3632,9477.6436,9477.6436,117575.0186,70418.8919,2023-08-05
000656.SZ,2007-04-11,8.82,1.8968,1.8968,1.08,,,5.9553,175.8263,87.7664,0.0,,25004.1847,11791.616,11791.616,220536.9091,104002.0531,2023-08-05
002033.SZ,2007-04-11,19.35,7.0787,8.6219,1.7,40.6864,44.6556,6.0809,14.9164,15.7905,1.0336,,9932.3048,4622.5226,3795.1882,192190.0979,89445.8123,2023-08-05
600353.SH,2007-04-11,8.69,6.0283,8.6205,1.07,,,2.8213,4.9993,4.3781,0.0,,11324.045,6069.1469,4244.1587,98405.9511,52740.8866,2023-08-05
600499.SH,2007-04-11,15.03,2.1828,2.1828,0.67,55.9182,80.442,5.0669,4.0059,3.079,1.3307,1.3307,14931.0,7128.0,7128.0,224412.93,107133.84,2023-08-05
600613.SH,2007-04-11,21.32,7.5322,7.5322,0.58,405.2971,1383.946,18.4896,45.154,51.7809,0.0,,14790.4998,1113.313,1113.313,315333.4557,23735.8332,2023-08-05
000760.SZ,2007-04-11,11.38,7.6205,7.6205,1.16,30.551,30.4972,7.0175,3.9929,4.1,0.0,,14014.9286,7564.1082,7564.1082,159489.8875,86079.5513,2023-08-05
000829.SZ,2007-04-11,19.09,2.3285,4.657,1.09,61.7862,68.1493,18.2359,0.6679,0.6717,0.0,0.2619,50399.9996,25012.5256,12506.2628,962135.9924,477489.1137,2023-08-05
002044.SZ,2007-04-11,8.02,7.0314,7.0314,0.77,37.9511,38.4794,3.5333,1.6882,1.6942,0.9975,0.9975,12500.0,5850.0,5850.0,100250.0,46917.0,2023-08-05
002107.SZ,2007-04-11,22.31,12.7367,12.7367,1.81,48.8626,49.5665,4.8548,12.6977,12.7285,,,6999.0,1440.0,1440.0,156147.69,32126.4,2023-08-05
600011.SH,2007-04-11,10.22,7.4979,7.4979,1.23,20.7991,22.1978,2.8608,2.7728,2.7804,2.4462,2.4462,1205538.344,65000.0,65000.0,12320601.8757,664300.0,2023-08-05
600251.SH,2007-04-11,17.28,10.4557,10.4557,0.95,,,8.5346,10.5375,11.6574,0.0,,18000.0,7920.0,7920.0,311040.0,136857.6,2023-08-05
600689.SH,2007-04-11,7.1,6.1388,6.1388,0.67,195.3227,,4.7858,0.9693,0.9005,0.0,,20099.1343,8910.72,8910.72,142703.8535,63266.112,2023-08-05
600703.SH,2007-04-11,3.78,8.3443,8.3443,0.99,,,,9.5502,,0.0,,11951.6464,5861.5464,5861.5464,45177.2234,22156.6454,2023-08-05
600723.SH,2007-04-11,9.24,4.965,4.965,0.79,244.6899,467.2645,3.5445,1.9326,2.0908,0.0,,40971.8038,25099.115,25099.115,378579.4671,231915.8226,2023-08-05
600807.SH,2007-04-11,12.06,5.2723,5.5359,1.54,,,12.021,70.9232,55.4328,0.0,,16057.56,6756.75,6435.0,193654.1736,81486.405,2023-08-05
000417.SZ,2007-04-11,11.0,11.0366,14.4739,1.15,56.8798,51.2755,3.7265,0.8272,0.8393,0.6993,0.6993,24601.1693,15372.5267,11721.8845,270612.8623,169097.7937,2023-08-05
000426.SZ,2007-04-11,7.03,6.3557,6.3557,0.96,102.2416,158.3201,1.8654,6.4149,5.2217,0.0,,34606.9562,15359.1513,15359.1513,243286.9021,107974.8336,2023-08-05
000876.SZ,2007-04-11,14.1,3.8175,4.3146,0.57,49.1526,38.2371,4.656,2.8698,2.6075,0.2128,0.2128,63058.45,30494.8989,26981.864,889124.145,429978.0745,2023-08-05
002074.SZ,2007-04-11,18.4,7.7773,9.7216,1.02,49.7638,52.4161,4.1297,4.5302,4.8853,,,6900.0,2400.0,1920.0,126960.0,44160.0,2023-08-05
000002.SZ,2007-04-11,18.63,3.6202,4.0707,1.92,35.4288,37.7841,5.4534,4.5435,4.5613,0.7209,0.7209,436989.8751,325425.4617,289408.1587,8141121.3731,6062676.3515,2023-08-05
000036.SZ,2007-04-11,9.11,4.0228,4.0228,0.86,3002.257,76.9131,5.5826,4.2928,2.1796,0.0,,112388.7712,76811.375,76811.375,1023861.7056,699751.6263,2023-08-05
000528.SZ,2007-04-11,20.87,4.5687,4.5687,1.09,27.3137,27.654,5.1689,1.8048,1.9027,0.9583,0.9583,47245.6179,26282.4639,26282.4639,986016.0456,548515.0216,2023-08-05
000938.SZ,2007-04-11,14.15,3.7436,4.973,0.63,258.5107,271.3559,4.5636,0.8283,0.8327,0.0,,20608.0,12751.6829,9599.25,291603.2,180436.313,2023-08-05
600383.SH,2007-04-11,17.99,5.8226,5.8226,1.74,25.2477,26.9071,3.8206,3.3619,3.3708,0.8338,0.8338,66600.0,42750.0,42750.0,1198134.0,769072.5,2023-08-05
