security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-01-10,5.0,7.6737,7.6737,1.64,300.281,70.0746,1.8558,1.6959,1.3141,0.0,,49057.1412,24882.192,24882.192,245285.706,124410.96,2023-08-05
002011.SZ,2007-01-10,7.01,4.7758,5.3682,0.94,25.0804,53.2234,1.2665,2.1858,1.916,1.4265,1.4265,7118.1865,4091.4684,3640.0,49898.4874,28681.1935,2023-08-05
002052.SZ,2007-01-10,24.99,8.5167,11.0717,2.12,45.5083,44.3245,5.1909,2.6218,2.7776,0.3078,0.3078,11296.5326,2859.935,2199.95,282300.3497,71469.7757,2023-08-05
600727.SH,2007-01-10,4.55,2.7306,2.7306,0.58,505.2846,,0.7379,2.6191,2.9059,0.0,,35098.6607,21294.0,21294.0,159698.9062,96887.7,2023-08-05
600128.SH,2007-01-10,4.9,5.7639,5.7639,1.28,35.6763,34.6657,1.6297,0.4684,0.4761,1.6327,1.6327,19944.75,10006.6185,10006.6185,97729.275,49032.4307,2023-08-05
000155.SZ,2007-01-10,4.86,4.6374,4.6374,1.18,9.7382,16.2516,1.3713,1.4032,1.4977,4.1152,4.1152,47000.0,17160.0,17160.0,228420.0,83397.6,2023-08-05
600317.SH,2007-01-10,9.76,6.7135,6.7137,1.32,19.1887,17.2757,2.31,3.3531,3.1335,9.6021,9.6021,25708.1648,12727.4578,12727.1861,250911.6884,124219.9881,2023-08-05
600386.SH,2007-01-10,7.85,4.0588,4.0588,0.82,,,4.413,1.3295,1.1641,0.0,,40320.0,17920.0,17920.0,316512.0,140672.0,2023-08-05
000611.SZ,2007-01-10,4.01,5.7573,5.7573,2.29,38.9819,32.6249,2.4024,4.0169,3.7323,0.0,,21655.5402,11699.4499,11699.4499,86838.7162,46914.7941,2023-08-05
000683.SZ,2007-01-10,4.68,5.1115,5.1115,2.15,53.1327,80.6905,6.637,1.8292,2.0002,0.0,,46900.0,21967.27,21967.27,219492.0,102806.8236,2023-08-05
000729.SZ,2007-01-10,10.4,3.534,3.5343,0.83,41.3401,39.2654,2.1939,2.1532,1.9223,1.4421,1.4421,110022.0886,48215.3394,48211.5584,1144229.7214,501439.5298,2023-08-05
600568.SH,2007-01-10,4.06,5.3251,5.3251,1.98,,,1.1425,0.6279,0.7916,0.0,,12546.66,7333.392,7333.392,50939.4396,29773.5715,2023-08-05
000913.SZ,2007-01-10,3.88,5.8354,5.8354,1.44,34.8331,31.4163,1.499,0.552,0.509,0.0,,45353.6,17846.4,17846.4,175971.968,69244.032,2023-08-05
000921.SZ,2007-01-10,2.97,3.4372,3.4372,1.32,,,,0.4222,0.3976,0.0,,99200.6563,19450.1,19450.1,294625.9492,57766.797,2023-08-05
600590.SH,2007-01-10,10.8,4.626,5.611,0.76,41.3765,37.3287,2.6318,2.5729,2.1849,0.5556,0.5556,19633.041,11880.7173,9795.157,212036.8428,128311.7468,2023-08-05
600773.SH,2007-01-10,3.65,0.13,0.13,0.03,,,7.4131,37.3612,46.5022,0.0,,18033.0058,6933.3264,6933.3264,65820.4712,25306.6414,2023-08-05
600887.SH,2007-01-10,25.89,4.3502,4.3502,1.64,45.5761,39.5854,5.3745,1.0982,0.8574,0.7608,0.7608,51646.9784,37091.5506,37091.5506,1337140.2708,960300.245,2023-08-05
600074.SH,2007-01-10,2.88,7.617,7.617,2.39,24.4324,32.2812,1.4904,0.8262,0.7978,0.9856,0.9856,66124.08,42340.32,42340.32,190437.3504,121940.1216,2023-08-05
600159.SH,2007-01-10,7.44,7.7836,7.7836,0.81,200.0855,58.7547,7.6205,8.1626,3.6737,0.0,,30500.1616,10560.9216,10560.9216,226921.2023,78573.2567,2023-08-05
000043.SZ,2007-01-10,10.39,5.5828,5.5828,1.44,31.5343,22.8794,3.7184,1.0587,0.7924,0.96,0.96,13932.5472,4962.6813,4962.6813,144759.1654,51562.2587,2023-08-05
600097.SH,2007-01-10,4.79,5.2974,5.2974,1.19,43.6458,44.93,3.1536,1.6356,1.7671,0.0,,11544.9889,4655.0,4655.0,55300.4968,22297.45,2023-08-05
600403.SH,2007-01-10,6.26,5.705,5.705,0.87,174.5159,253.7399,3.1221,3.3049,4.098,0.7987,0.7987,12746.7,7020.0,7020.0,79794.342,43945.2,2023-08-05
600405.SH,2007-01-10,7.98,4.7104,4.7104,1.75,92.2911,86.8089,2.3947,3.7196,2.758,0.6266,0.6266,10434.36,4968.0,4968.0,83266.1928,39644.64,2023-08-05
000590.SZ,2007-01-10,3.58,6.7275,6.7275,1.96,169.4265,82.8247,2.6708,2.681,2.4527,0.0,,20302.8425,8578.3012,8578.3012,72684.1762,30710.3183,2023-08-05
600792.SH,2007-01-10,4.55,3.3341,3.3341,1.24,32.881,,3.5311,1.0094,1.1194,0.0,,12622.5,4900.5,4900.5,57432.375,22297.275,2023-08-05
600825.SH,2007-01-10,12.7,2.5084,2.5084,0.89,,,3.8609,1.1322,1.2381,1.811,1.811,26262.8232,12378.0732,12378.0732,333537.8546,157201.5296,2023-08-05
600876.SH,2007-01-10,3.77,5.6612,8.039,1.19,380.5913,,2.5349,1.8269,1.8623,0.0,,50001.8242,7100.0,5000.0,188506.8772,26767.0,2023-08-05
600096.SH,2007-01-10,16.37,4.4186,4.4186,1.16,13.0958,13.8964,3.2063,3.2802,2.2391,6.1058,6.1058,53618.8422,21004.6445,21004.6445,877740.4468,343846.0305,2023-08-05
000751.SZ,2007-01-10,6.4,9.087,9.087,2.04,1122.0982,37.5319,2.3999,2.0662,1.2702,0.0,,111013.3291,57605.652,57605.652,710485.3062,368676.1728,2023-08-05
000878.SZ,2007-01-10,12.9,12.7994,12.7994,1.62,20.8723,9.9496,3.2624,0.7687,0.4126,1.938,1.938,79868.88,36493.9614,36493.9614,1030308.552,470772.1021,2023-08-05
002019.SZ,2007-01-10,10.43,4.0179,5.4636,0.91,34.7565,56.7895,2.2325,2.6432,2.2278,1.4382,1.4382,6825.0,3067.35,2255.7218,71184.75,31992.4605,2023-08-05
002083.SZ,2007-01-10,9.06,7.9557,7.9557,1.19,27.0884,64.1898,3.2522,1.4176,2.0533,,,40435.0246,6320.0,6320.0,366341.3229,57259.2,2023-08-05
600022.SH,2007-01-10,9.43,1.9497,2.1585,0.6,12.8376,15.7141,2.4818,0.4429,0.4357,3.5348,3.5348,112800.0,34320.0,31000.0,1063704.0,323637.6,2023-08-05
600054.SH,2007-01-10,11.95,3.5735,5.3603,0.83,78.8982,58.7245,6.8046,7.8796,6.5867,0.4742,0.4742,45435.0,10062.0,6708.0,542948.25,120240.9,2023-08-05
600168.SH,2007-01-10,4.17,3.1006,4.0928,0.63,40.4249,28.1367,1.3259,10.7615,11.0596,1.6787,1.6787,44115.0,16830.0,12750.0,183959.55,70181.1,2023-08-05
000069.SZ,2007-01-10,20.8,4.2426,4.2426,1.96,48.1324,49.1621,8.5309,35.2444,29.6459,0.9615,0.9615,111120.5242,48987.4087,48987.4087,2311306.9034,1018938.101,2023-08-05
600272.SH,2007-01-10,4.83,0.1215,0.1215,0.06,229.0905,,11.3057,1.4078,1.6099,0.0,,24300.0,6000.0,6000.0,117369.0,28980.0,2023-08-05
600503.SH,2007-01-10,4.21,3.659,3.659,0.8,131.1758,39.5077,4.334,3.4227,2.3512,0.0,,11000.0,4000.0,4000.0,46310.0,16840.0,2023-08-05
600562.SH,2007-01-10,5.14,4.2613,4.2613,1.8,30.1885,27.1154,1.2507,1.9078,2.2044,1.9455,1.9455,8408.9294,4232.5513,4232.5513,43221.8971,21755.3137,2023-08-05
600691.SH,2007-01-10,4.27,0.7912,0.7912,0.28,,,,7.9054,7.291,0.0,,7727.4499,3321.6,3321.6,32996.2111,14183.232,2023-08-05
600750.SH,2007-01-10,17.75,3.1928,3.1928,0.67,48.3594,38.6289,3.5869,2.6478,2.3501,1.1268,1.1268,14611.2,8236.8,8236.8,259348.8,146203.2,2023-08-05
600048.SH,2007-01-10,50.23,1.3209,1.6512,0.53,41.1442,67.904,8.44,6.8531,11.7239,0.0,,55000.0,15000.0,12000.0,2762650.0,753450.0,2023-08-05
600051.SH,2007-01-10,7.58,6.5814,6.5814,1.14,53.5198,13.5318,2.256,0.7326,0.5035,0.2639,0.2639,30240.0,11272.5176,11272.5176,229219.2,85445.6834,2023-08-05
600242.SH,2007-01-10,1.51,4.3927,6.4396,0.91,,,,41.5716,23.223,0.0,,17402.9825,8795.98,6000.0,26278.5036,13281.9298,2023-08-05
600212.SH,2007-01-10,2.84,4.8705,4.8705,1.92,106.6667,101.69,1.0717,1.5492,1.4361,0.0,,51169.7213,38359.2694,38359.2694,145322.0085,108940.3251,2023-08-05
600248.SH,2007-01-10,3.49,5.4383,5.4383,1.08,,,6.3879,4.1133,6.8856,0.0,,12882.0,4800.0,4800.0,44958.18,16752.0,2023-08-05
000428.SZ,2007-01-10,14.66,2.1771,2.1771,0.69,249.0528,77.8344,5.0238,5.4995,5.0888,0.0,,17284.0,8394.6283,8394.6283,253383.44,123065.2509,2023-08-05
600331.SH,2007-01-10,17.14,5.7306,6.8979,1.59,38.5741,17.9981,5.2552,2.6156,1.6862,0.2917,0.2917,41600.0,25036.8,20800.0,713024.0,429130.752,2023-08-05
000795.SZ,2007-01-10,2.84,4.5965,4.5965,0.94,388.8463,,1.1276,2.0189,1.9664,0.0,,27680.0,14870.9725,14870.9725,78611.2,42233.5619,2023-08-05
000836.SZ,2007-01-10,5.38,4.5028,4.5028,1.46,,,3.3846,2.2652,1.6143,0.0,,12275.4552,7210.274,7210.274,66041.949,38791.2741,2023-08-05
000970.SZ,2007-01-10,10.42,6.451,8.2573,1.35,33.8622,35.0972,5.6916,3.2091,3.0178,0.7678,0.7678,50760.0,29030.4,22680.0,528919.2,302496.768,2023-08-05
002025.SZ,2007-01-10,24.6,7.1522,8.5262,1.53,30.9714,28.0781,7.3891,12.0132,10.3615,0.542,0.542,14400.0,6893.4105,5782.5,354240.0,169577.8983,2023-08-05
000065.SZ,2007-01-10,5.17,6.7901,6.7901,1.7,35.3335,43.1093,1.8608,0.6739,0.5696,0.0,,16243.712,5651.2635,5651.2635,83979.991,29217.0323,2023-08-05
600783.SH,2007-01-10,3.66,5.1338,5.1338,1.82,48.4493,47.7005,2.453,1.7811,1.3902,0.0,,20227.89,8501.376,8501.376,74034.0774,31115.0362,2023-08-05
600791.SH,2007-01-10,6.58,5.3242,6.909,1.23,46.5618,49.2251,3.1317,2.9129,2.2455,0.4559,0.4559,12870.0,5577.0,4297.7325,84684.6,36696.66,2023-08-05
600877.SH,2007-01-10,2.52,4.1771,8.2365,1.56,267.4384,,1.6035,0.4691,0.4513,0.0,,68728.204,43301.12,21960.0,173195.0741,109118.8224,2023-08-05
601398.SH,2007-01-10,5.69,11.4542,11.4542,1.05,39.0108,50.7684,4.0706,10.6243,7.0075,,,33401885.0026,683078.0,683078.0,190056725.6648,3886713.82,2023-08-05
000850.SZ,2007-01-10,5.42,6.5049,6.5049,0.66,63.2483,56.2775,3.2786,3.0783,2.756,0.9225,0.9225,62911.0006,33681.5204,33681.5204,340977.6233,182553.8406,2023-08-05
