security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600613.SH,2007-09-27,14.54,1.5164,5.115,0.72,578.903,186.7084,11.6974,34.4847,30.1883,0.0,,14790.4998,3755.2419,1113.313,215053.8671,54601.2172,2023-08-05
600614.SH,2007-09-27,20.26,1.8264,2.7591,0.95,,42.6695,38.5502,7.7058,3.5405,0.0,,14192.9077,3405.6306,2254.2968,287548.31,68998.076,2023-08-05
600615.SH,2007-09-27,12.88,2.5983,2.5983,0.43,29.9428,39.0448,15.6723,9.0183,37.604,0.0,,18802.0508,7566.609,7566.609,242170.4143,97457.9239,2023-08-05
600765.SH,2007-09-27,43.44,0.4781,0.4781,0.48,60.5561,233.1986,24.868,4.6703,25.1136,0.0,0.122,10854.3,4485.0,4485.0,471510.792,194828.4,2023-08-05
600766.SH,2007-09-27,12.03,2.5414,2.5414,0.85,107.9109,24.8051,12.4154,11.7426,14.7007,0.0,,17116.5513,6804.0961,6804.0961,205912.1121,81853.2761,2023-08-05
600767.SH,2007-09-27,7.65,1.9427,1.9427,0.78,72.747,896.2663,7.175,6.01,16.9327,0.0,,34101.0182,12093.0696,12093.0696,260872.7892,92511.9824,2023-08-05
600768.SH,2007-09-27,9.55,2.0129,2.0129,0.33,142.0969,218.9264,6.5751,1.5529,1.3078,0.2094,,13374.72,4898.2579,4898.2579,127728.576,46778.3629,2023-08-05
600769.SH,2007-09-27,7.28,1.4638,1.4638,0.47,248.7486,224.4769,3.4271,3.0898,2.9343,0.0,,37497.72,13606.008,13606.008,272983.4016,99051.7382,2023-08-05
600371.SH,2007-09-27,12.92,1.0065,1.2857,0.46,100.634,61.2436,6.9969,3.2909,3.1739,0.0,0.774,15500.0,8209.8334,6427.3334,200260.0,106071.0475,2023-08-05
600372.SH,2007-09-27,8.18,1.9458,2.2892,0.4,,,3.2153,1.4104,0.8079,0.0,,41000.0,17471.2043,14850.0,335380.0,142914.4512,2023-08-05
600376.SH,2007-09-27,39.21,1.5586,1.7804,1.15,60.84,463.796,13.8734,2.2004,291.1948,0.085,0.1275,25980.0,14554.3846,12741.0989,1018675.8,570677.4202,2023-08-05
600377.SH,2007-09-27,10.76,0.7653,0.7921,0.56,47.5572,39.7543,3.8969,13.2184,11.4246,0.053,1.7658,503774.75,34915.388,33733.4353,5420616.31,375689.5749,2023-08-05
600378.SH,2007-09-27,18.22,5.578,5.578,1.21,,,12.1053,12.0235,10.6971,,,24561.4291,12609.09,12609.09,447509.2382,229737.6198,2023-08-05
600380.SH,2007-09-27,20.15,3.4436,3.4436,1.31,,126.1257,5.2932,5.6887,5.6196,0.794,,60993.0,21735.0,21735.0,1229008.95,437960.25,2023-08-05
600416.SH,2007-09-27,30.32,0.6973,0.764,0.74,85.6801,99.1986,6.5766,3.1926,2.9661,0.5474,0.6926,23500.0,11168.0475,10193.0475,712520.0,338615.2002,2023-08-05
600418.SH,2007-09-27,10.55,1.57,2.3359,0.54,35.8079,38.0975,3.4415,1.2544,1.1321,1.2095,1.1848,128873.6635,85608.1945,57538.625,1359617.1499,903166.452,2023-08-05
600419.SH,2007-09-27,8.48,1.9183,2.0988,0.8,,,3.6776,1.7799,1.8672,0.0,,8016.0,4659.5368,4258.7368,67975.68,39512.8721,2023-08-05
600420.SH,2007-09-27,12.88,2.5674,3.0255,0.78,66.2042,55.6533,7.1624,6.1586,6.0,0.7764,0.7764,26157.582,17276.178,14660.4198,336909.6562,222517.1726,2023-08-05
600422.SH,2007-09-27,7.57,1.3643,1.7069,0.53,890.7543,122.8307,4.3267,2.0321,2.1598,0.0,,31417.6,23480.2919,18767.6519,237831.232,177745.8097,2023-08-05
000002.SZ,2007-09-27,29.25,1.1184,1.3393,0.76,87.4745,77.2553,7.8059,11.2179,9.0028,0.2901,0.324,687200.6387,519851.8341,434112.238,20100618.682,15205666.1474,2023-08-05
000006.SZ,2007-09-27,35.64,2.6436,3.0751,0.64,41.7931,74.9856,6.9139,7.2042,15.6928,0.5051,0.982,25359.1631,21860.2895,18792.9178,903800.5729,779100.7178,2023-08-05
000007.SZ,2007-09-27,7.26,1.1078,1.3261,0.58,,,,6.8341,7.0774,0.0,,18496.5363,14475.9137,12093.266,134284.8535,105095.1335,2023-08-05
000059.SZ,2007-09-27,12.9,1.7498,1.7498,0.58,85.2195,43.3258,4.5505,3.4017,3.1882,0.0,0.4961,66322.5214,26357.0433,26357.0433,855560.5261,340005.8586,2023-08-05
000060.SZ,2007-09-27,60.0,1.8265,1.8265,0.51,39.593,32.1626,13.1485,6.7164,5.3084,0.0985,1.0303,73128.0,43225.8138,43225.8138,4387680.0,2593548.828,2023-08-05
000062.SZ,2007-09-27,13.73,1.3122,1.3122,0.42,44.0743,39.4308,3.3148,1.9467,2.0204,0.6375,0.3642,30893.1997,16682.514,16682.514,424163.6319,229050.9172,2023-08-05
000063.SZ,2007-09-27,53.5,3.1377,3.3404,1.61,66.9313,57.4387,4.8302,2.2113,1.8484,0.4673,0.2804,95952.165,48710.5805,45754.4207,5133440.8275,2606016.0568,2023-08-05
000065.SZ,2007-09-27,16.41,1.1232,1.446,0.57,189.1736,130.0009,5.8568,1.7833,1.9272,0.0,0.3656,16243.712,7277.1063,5652.7351,266559.3139,119417.3144,2023-08-05
002063.SZ,2007-09-27,19.47,0.7315,1.268,0.57,55.2693,50.3664,7.1925,17.1412,16.0705,,1.0272,10982.0,4766.84,2750.0,213819.54,92810.3748,2023-08-05
002064.SZ,2007-09-27,50.07,2.5816,3.5874,1.42,157.7737,39.9308,9.5543,12.1022,7.8579,,0.15,18460.0,6412.9,4615.0,924292.2,321093.903,2023-08-05
002065.SZ,2007-09-27,36.5,2.6154,3.0948,0.54,65.2015,60.5136,8.0,7.7862,6.9855,,0.274,12935.503,3832.8696,3239.13,472145.8595,139899.7404,2023-08-05
002066.SZ,2007-09-27,20.35,6.8773,9.0058,2.01,67.5308,72.6455,5.9462,6.7591,5.5705,,0.49,6000.0,1964.246,1500.0,122100.0,39972.4061,2023-08-05
000917.SZ,2007-09-27,27.3,1.8779,1.8779,0.86,,186.4427,4.8839,4.5136,4.0842,0.0,,33864.8671,26374.3305,26374.3305,924510.8718,720019.2227,2023-08-05
000919.SZ,2007-09-27,12.93,1.3001,1.3001,0.29,31.012,24.4211,4.084,4.7004,4.4729,1.289,1.7015,50400.0,19440.0,19440.0,651672.0,251359.2,2023-08-05
000920.SZ,2007-09-27,8.21,2.403,3.196,0.67,,,5.5494,3.0939,2.6962,0.0,,42200.0,24206.0,18200.0,346462.0,198731.26,2023-08-05
000922.SZ,2007-09-27,15.63,1.7764,1.7764,0.96,,,26.3231,27.3477,28.6686,0.0,,29843.5,17181.0432,17181.0432,466453.905,268539.7052,2023-08-05
000923.SZ,2007-09-27,23.53,1.0352,1.0352,0.64,4956.9856,298.3235,10.0992,6.6242,6.8051,0.0,,16500.0,5500.0,5500.0,388245.0,129415.0,2023-08-05
600814.SH,2007-09-27,10.33,1.6078,1.6078,0.8,76.8111,54.865,6.7438,2.6006,2.4182,0.0,0.7744,31038.3021,22717.6668,22717.6668,320625.6607,234673.498,2023-08-05
601398.SH,2007-09-27,6.58,1.6162,1.6162,0.74,45.1127,34.1174,4.4079,12.2861,8.1615,,0.2432,33401885.0026,918078.0,918078.0,219784403.3171,6040953.24,2023-08-05
601588.SH,2007-09-27,12.82,1.9613,1.9613,0.78,127.2877,123.1014,5.3402,15.1795,14.4294,,0.312,336702.0,95000.0,95000.0,4316519.64,1217900.0,2023-08-05
601600.SH,2007-09-27,47.26,1.9499,1.9499,0.61,51.4303,54.8111,10.664,9.3946,8.672,,0.2433,1288660.7892,114807.7357,114807.7357,60902108.8976,5425813.5892,2023-08-05
601628.SH,2007-09-27,58.39,1.1708,1.1708,0.59,114.7369,79.8943,12.4156,7.2315,7.0512,,0.2398,2826470.5,90000.0,90000.0,165037612.495,5255100.0,2023-08-05
601666.SH,2007-09-27,44.47,2.1341,2.1341,0.73,55.4257,50.9179,8.6454,5.8299,5.4994,,0.3913,107472.234,37000.0,37000.0,4779290.246,1645390.0,2023-08-05
601699.SH,2007-09-27,85.97,0.8016,0.9464,0.71,62.8333,61.4834,13.7549,6.672,6.2846,,0.35,63919.0,21250.0,18000.0,5495116.43,1826862.5,2023-08-05
601872.SH,2007-09-27,12.58,1.8032,1.8032,0.59,48.9424,55.381,4.9452,17.6445,18.0807,,0.33,343339.7679,85500.0,85500.0,4319214.2802,1075590.0,2023-08-05
601919.SH,2007-09-27,40.96,4.5577,6.3816,2.35,298.7132,298.7132,11.3026,10.0927,10.0927,,,891933.7233,124886.7446,89193.3,36533605.3064,5115361.0588,2023-08-05
601939.SH,2007-09-27,9.3,10.2509,10.2509,,46.9174,37.9154,5.6785,14.4683,12.124,,,23368908.4,630000.0,630000.0,217330848.12,5859000.0,2023-08-05
601988.SH,2007-09-27,5.87,1.4829,1.4829,0.85,35.5685,28.2444,3.8201,10.2469,6.7811,,0.6814,25383916.2009,520779.4,520779.4,149003588.0993,3056975.078,2023-08-05
601991.SH,2007-09-27,20.57,2.1105,4.2211,0.99,82.3942,72.8104,9.2574,9.6575,8.1591,,0.5609,1168976.116,60593.664,30296.832,24045838.7061,1246411.6685,2023-08-05
601998.SH,2007-09-27,10.75,1.5508,2.4033,0.88,112.6163,80.4773,5.3134,23.5338,19.287,,,3903334.4054,178469.4654,115164.3,41960844.8581,1918546.7531,2023-08-05
600871.SH,2007-09-27,13.4,1.2827,1.2827,0.46,1489.7165,1197.6315,6.4229,3.0969,3.0701,0.0,,400000.0,20000.0,20000.0,5360000.0,268000.0,2023-08-05
600872.SH,2007-09-27,7.68,1.2929,1.2929,0.59,175.4224,104.5798,3.9511,6.4358,5.4198,0.0,,72421.5631,66077.785,66077.785,556197.6046,507477.3888,2023-08-05
000700.SZ,2007-09-27,8.93,3.1423,4.2422,0.35,81.0612,72.5271,3.0293,2.6758,2.6201,0.224,0.5599,30904.36,18502.7625,13705.75,275975.9348,165229.6691,2023-08-05
000701.SZ,2007-09-27,10.13,2.3795,2.3795,0.58,62.7182,57.2291,4.2896,0.441,0.3725,0.0,,24025.0,17245.05,17245.05,243373.25,174692.3565,2023-08-05
000702.SZ,2007-09-27,7.51,1.8952,1.9487,0.8,66.2921,68.9937,3.9907,1.2139,1.4135,0.0,,26663.4576,19813.3213,19268.6316,200242.5666,148798.043,2023-08-05
000703.SZ,2007-09-27,14.19,2.4177,2.4177,0.36,879.8821,,11.0009,6.8547,7.7345,0.0,0.1827,14391.0,8023.4144,8023.4144,204208.29,113852.2503,2023-08-05
000705.SZ,2007-09-27,8.88,9.1576,9.5897,1.4,108.153,206.0196,2.399,1.2148,1.2096,1.1261,0.4505,12532.936,9926.187,9478.8856,111292.4717,88144.5406,2023-08-05
000707.SZ,2007-09-27,12.55,2.0463,2.0551,0.5,,,3.6502,5.7785,5.3196,0.0,,46414.5765,34633.7794,34486.1323,582502.9351,434653.9315,2023-08-05
000708.SZ,2007-09-27,18.79,1.1627,1.2441,0.53,26.5832,28.8825,5.6556,1.7531,1.6662,0.0,,44940.848,18084.7948,16901.7948,844438.5339,339813.2943,2023-08-05
000709.SZ,2007-09-27,25.15,0.399,0.4269,0.42,40.1038,30.2915,5.9068,1.8882,1.6556,1.3917,1.3917,226629.6841,110573.3755,103346.4955,5699736.5551,2780920.3938,2023-08-05
000710.SZ,2007-09-27,14.21,3.374,3.7937,0.48,1932.3321,1430.4238,19.7978,10.7684,12.8792,0.0,,15120.0,6839.9786,6083.1744,214855.2,97196.0959,2023-08-05
600794.SH,2007-09-27,8.11,1.223,1.6224,0.6,106.5733,69.5401,6.3994,13.6662,12.5545,0.0,,15501.1584,9245.2838,6969.3433,125714.3946,74979.2516,2023-08-05
600795.SH,2007-09-27,18.2,1.776,2.8685,0.72,38.8821,38.74,4.9586,3.1893,2.9851,0.3962,0.5495,254694.389,157072.6004,97249.7445,4635437.8798,2858721.3273,2023-08-05
600796.SH,2007-09-27,9.9,3.7662,3.9635,0.46,90.5408,69.8781,5.6957,6.3077,6.0764,0.0,0.5051,27400.1949,16852.3667,16013.5113,271261.9295,166838.4303,2023-08-05
600797.SH,2007-09-27,10.42,4.9476,4.9476,2.08,69.3237,59.1933,6.2677,1.7141,1.5579,0.0,0.1919,81304.3495,63420.4199,63420.4199,847191.3218,660840.7754,2023-08-05
600798.SH,2007-09-27,11.93,5.2513,6.6777,1.81,63.189,32.0802,5.7675,6.7557,6.0471,1.2573,1.4082,51187.5,24776.7544,19484.229,610666.875,295586.68,2023-08-05
600800.SH,2007-09-27,11.21,1.2484,1.8727,0.53,,,35.5417,33.1263,39.4708,0.0,,55165.9203,26173.9128,17449.2752,618409.9666,293409.5625,2023-08-05
600801.SH,2007-09-27,35.09,3.3224,3.3224,1.41,75.3815,60.7424,7.9668,3.2382,2.8141,0.171,0.171,32840.0,7527.912,7527.912,1152355.6,264154.4321,2023-08-05
600802.SH,2007-09-27,9.69,1.4547,1.896,0.67,169.2978,44.6134,2.0385,3.4623,3.0444,0.0,,38187.3666,28005.6992,21487.9026,370035.5824,271375.2252,2023-08-05
600508.SH,2007-09-27,38.96,2.8105,2.9648,0.74,61.3396,57.8388,10.7615,6.4036,5.9176,0.5704,0.5133,72271.8,27152.6667,25740.0,2815709.328,1057867.8946,2023-08-05
600509.SH,2007-09-27,34.79,2.0943,2.0955,1.16,243.3053,146.9037,12.4863,8.9409,8.1712,0.5749,0.4312,25362.75,13527.883,13519.883,882370.0725,470635.0496,2023-08-05
600510.SH,2007-09-27,7.85,1.4589,1.4793,0.53,34.1555,50.8285,3.3572,3.5472,3.7325,3.1847,1.6306,43837.08,25501.8554,25151.0554,344121.078,200189.5649,2023-08-05
600511.SH,2007-09-27,46.59,0.9826,1.0999,0.49,74.2314,55.0971,10.6616,2.2045,1.9792,0.322,0.5366,13300.0,7712.3174,6890.0,619647.0,359316.8677,2023-08-05
600512.SH,2007-09-27,9.2,1.0077,1.1849,0.4,47.6456,45.7718,5.4539,2.0844,1.9228,2.1739,2.1739,31947.0328,31890.4164,27122.5162,293912.7018,293391.8309,2023-08-05
600513.SH,2007-09-27,16.79,6.5314,6.5314,1.13,128.7231,113.3903,3.8881,5.9391,5.4019,0.2978,0.3574,6000.0,3232.95,3232.95,100740.0,54281.2305,2023-08-05
600515.SH,2007-09-27,9.85,9.4854,9.4854,2.27,150.5744,215.356,,7.0541,7.042,0.0,,29555.9966,18195.5083,18195.5083,291126.5665,179225.7568,2023-08-05
600516.SH,2007-09-27,13.97,4.3129,4.3129,1.53,558.8406,55.3301,8.9329,11.7009,6.2016,0.0,,40000.0,17677.0,17677.0,558800.0,246947.69,2023-08-05
600517.SH,2007-09-27,50.08,0.2455,0.3447,0.59,145.7422,94.3649,16.3742,13.8611,10.0753,0.3092,0.3865,20623.5,14547.9742,10359.7965,1032824.88,728562.5479,2023-08-05
600518.SH,2007-09-27,14.09,1.1304,1.8388,0.68,71.7987,61.9902,3.2111,8.697,6.6559,0.037,0.1069,50960.0,35593.1132,21881.465,718026.4,501506.965,2023-08-05
600519.SH,2007-09-27,146.09,0.3117,0.3901,0.54,89.2534,78.8519,22.4785,28.1194,25.0881,0.5072,0.4792,94380.0,40793.0966,32595.2868,13787974.2,5959463.4823,2023-08-05
600520.SH,2007-09-27,10.29,6.1331,7.0003,0.33,293.8986,248.7512,4.1639,3.6669,4.1187,0.0,,11304.0,6574.5334,5760.0,116318.16,67651.9487,2023-08-05
600521.SH,2007-09-27,22.97,0.8305,1.175,0.71,47.7472,45.9354,5.8563,9.4393,8.3023,0.0,0.8707,23017.4053,15890.6428,11231.4306,528709.7997,365008.0651,2023-08-05
600522.SH,2007-09-27,12.35,1.2677,1.5158,0.8,84.647,54.4844,4.8732,2.8773,2.2278,0.0623,,27080.3,16545.9643,13837.9343,334441.705,204342.6591,2023-08-05
600523.SH,2007-09-27,14.52,2.7633,3.1057,0.72,128.8557,102.4039,6.3053,3.7526,3.6156,0.0,,21398.7,10227.598,9100.0,310709.124,148504.723,2023-08-05
002037.SZ,2007-09-27,19.71,1.6172,1.9169,1.0,54.3093,55.5517,5.243,3.5357,3.5083,1.0654,1.2684,11000.0,7036.7182,5936.7182,216810.0,138693.7157,2023-08-05
002038.SZ,2007-09-27,37.93,0.9738,0.9834,0.59,98.4482,57.2633,10.0149,32.2377,27.3359,0.1758,0.2812,12420.0,6109.155,6049.9082,471090.6,231720.2492,2023-08-05
002039.SZ,2007-09-27,16.33,0.313,0.3778,0.46,,,4.8304,7.3015,7.9764,1.4085,0.6797,14025.6,9821.6,8137.0976,229038.048,160386.728,2023-08-05
002040.SZ,2007-09-27,12.2,2.3011,2.6525,0.51,96.5766,151.7934,5.7935,18.3191,21.0106,0.5123,0.4918,24587.2,10232.0832,8876.7232,299963.84,124831.415,2023-08-05
002041.SZ,2007-09-27,12.0,1.1467,1.6197,0.44,369.9076,,3.2018,7.4215,6.6431,0.8333,,17600.0,7260.3916,5140.0316,211200.0,87124.6992,2023-08-05
600030.SH,2007-09-27,92.41,0.6828,0.9542,0.84,125.8338,51.4747,7.3132,51.1381,20.9113,0.0972,0.1946,331523.38,279155.8393,199740.0954,30636075.5458,25796791.1097,2023-08-05
600031.SH,2007-09-27,50.21,1.0605,1.403,0.59,84.1351,43.7124,12.1862,9.5598,7.3479,0.0,0.1927,99200.0,44187.3812,33399.5384,4980832.0,2218648.4101,2023-08-05
600033.SH,2007-09-27,8.66,1.7933,1.8038,0.8,26.5275,23.1487,4.4621,8.9313,8.2304,2.6944,2.8868,147960.0,54316.5018,54000.0,1281333.6,470380.9056,2023-08-05
600035.SH,2007-09-27,8.11,2.0666,2.0666,0.83,28.9288,26.4948,3.4381,12.1614,11.0117,2.8977,3.5142,93165.2495,34020.0,34020.0,755570.1734,275902.2,2023-08-05
600036.SH,2007-09-27,37.76,0.7715,0.7715,0.8,78.1164,53.2403,9.6607,22.1344,14.4015,0.7022,0.3178,1470377.778,471014.8201,471014.8201,55521464.8973,17785519.607,2023-08-05
000511.SZ,2007-09-27,11.05,1.7093,1.8617,0.77,84.3237,43.3333,5.3947,7.7764,5.8483,0.0,0.5028,60780.6322,51228.0039,47035.1056,671625.9858,566069.4431,2023-08-05
000513.SZ,2007-09-27,32.52,1.7443,2.0094,0.79,64.8504,32.0766,6.0307,6.2573,6.2691,0.0,,30603.5482,12723.9214,11044.9806,995227.3875,413781.9239,2023-08-05
000514.SZ,2007-09-27,15.8,2.3246,2.5478,0.68,5588.6134,162.7388,4.3099,85.0478,43.2036,0.0,,48764.432,8358.5841,7626.297,770478.0256,132065.6288,2023-08-05
000516.SZ,2007-09-27,14.52,2.2229,2.4247,1.21,48.7451,39.6347,4.5366,1.2487,1.2575,0.9091,1.0331,14815.5522,8898.7147,8157.9371,215121.8179,129209.3374,2023-08-05
000518.SZ,2007-09-27,6.47,3.3807,3.3807,0.49,835.4839,,6.6263,23.4338,24.5245,,,102955.6222,75207.4191,75207.4191,666122.8756,486592.0016,2023-08-05
000539.SZ,2007-09-27,18.52,0.5966,0.6666,0.48,66.0942,60.203,6.0015,5.6402,5.1439,0.9719,0.9719,265940.4,74875.2646,67011.3195,4925216.208,1386689.9004,2023-08-05
000540.SZ,2007-09-27,14.15,1.1816,1.1816,0.65,475.8555,130.1788,14.8569,14.4452,12.1219,0.0,,32681.1466,11273.8765,11273.8765,462438.2244,159525.3525,2023-08-05
000546.SZ,2007-09-27,12.09,3.5328,3.5328,0.52,92.655,1124.6018,20.7197,17.3231,26.451,0.0,,16950.6479,12512.2531,12512.2531,204933.3331,151273.14,2023-08-05
000547.SZ,2007-09-27,12.35,1.3206,1.367,0.56,232.4931,116.0294,6.4257,7.9731,7.68,0.0,,24484.6347,17891.9058,17284.0226,302385.2385,220965.0366,2023-08-05
000548.SZ,2007-09-27,15.6,2.096,2.1778,0.86,51.1181,24.3469,6.3698,41.495,17.1576,0.0,,49921.5811,34784.4208,33477.3011,778776.6652,542636.9645,2023-08-05
000550.SZ,2007-09-27,22.98,0.4273,0.5436,0.33,31.5403,34.5199,6.8167,2.5914,2.5884,1.0066,1.3055,86321.4,20167.964,15851.894,1983665.772,463459.8127,2023-08-05
000551.SZ,2007-09-27,10.54,1.349,1.3964,0.44,18.4386,17.8709,3.7167,1.7361,1.6672,1.4231,1.8975,24172.6394,14547.2809,14053.0237,254779.6193,153328.3407,2023-08-05
000552.SZ,2007-09-27,16.48,4.5244,4.5244,0.44,72.6962,89.0183,11.7767,11.8349,11.9752,0.0,,17787.0,9129.838,9129.838,293129.76,150459.7302,2023-08-05
000553.SZ,2007-09-27,10.35,2.3976,4.7943,0.71,236.5584,265.2633,6.6869,4.2557,4.0022,0.0,,59392.322,23719.9882,11862.3376,614710.5327,245501.8779,2023-08-05
000554.SZ,2007-09-27,14.25,1.6248,1.6248,0.36,65.6242,60.2069,7.1996,2.6431,2.7294,0.4211,0.6316,48079.3318,36264.3898,36264.3898,685130.4782,516767.5547,2023-08-05
600075.SH,2007-09-27,20.86,2.2781,4.5562,0.59,43.0491,37.0642,6.3896,2.8892,2.664,0.0551,,43859.2,24883.2,12441.6,914902.912,519063.552,2023-08-05
600076.SH,2007-09-27,8.24,2.2483,3.2017,0.63,627.4631,,14.1272,11.9262,21.6903,0.0,,36553.6,33767.36,23712.0,301201.664,278243.0464,2023-08-05
600077.SH,2007-09-27,8.07,1.2379,1.2379,0.34,92.2293,130.0945,3.9396,2.5493,2.6497,0.0,,15911.8417,7884.0017,7884.0017,128408.5625,63623.8937,2023-08-05
600078.SH,2007-09-27,10.16,2.6901,2.7905,0.46,97.9456,83.7489,5.1683,4.0171,3.6646,0.0,0.3076,63982.3949,31109.058,29990.2271,650061.1322,316068.0293,2023-08-05
600079.SH,2007-09-27,8.17,1.493,1.5128,0.63,30.9435,97.2989,3.5148,4.1888,4.8208,0.1919,0.0979,38908.5686,32524.5176,32099.9397,317883.0055,265725.3088,2023-08-05
600080.SH,2007-09-27,7.59,1.401,1.4757,0.29,,,3.4842,7.4974,7.7541,0.0,,30529.5872,20246.0672,19222.1506,231719.5668,153667.65,2023-08-05
600081.SH,2007-09-27,8.07,1.4597,2.0436,0.43,1577.5259,175.3081,6.3473,2.7505,2.8664,0.0,,31356.0,10974.6,7839.0,253042.92,88565.022,2023-08-05
600082.SH,2007-09-27,17.69,2.4844,2.5335,1.48,84.3062,87.8216,8.5893,8.1881,7.9299,0.0,0.3957,26816.5413,19240.6827,18868.1288,474384.6156,340367.677,2023-08-05
600085.SH,2007-09-27,35.5,1.033,1.033,0.95,98.5011,96.6479,6.3919,6.3958,6.0178,0.7042,0.4225,43402.1898,19425.2385,19425.2385,1540777.7379,689595.9668,2023-08-05
600086.SH,2007-09-27,15.56,3.4987,4.177,0.42,445.7448,408.9205,15.3071,34.5088,29.7685,0.0,,35228.1672,16073.0674,13463.1126,548150.2816,250096.9287,2023-08-05
