security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-11-08,12.5,1.5936,1.5936,0.76,84.3149,24.5534,3.8957,2.892,2.3483,0.0,,49057.1412,24883.264,24883.264,613214.265,311040.8,2023-08-05
000950.SZ,2007-11-08,13.1,2.1523,2.1523,1.4,39.6692,40.3081,3.7963,3.3375,3.3414,0.0,,24928.66,7134.9874,7134.9874,326565.446,93468.3349,2023-08-05
000759.SZ,2007-11-08,15.51,1.2182,1.4225,1.46,63.3701,45.7895,5.4595,0.9657,0.7841,0.403,0.6447,33526.696,31776.4669,27212.6697,519999.055,492853.0016,2023-08-05
000760.SZ,2007-11-08,11.0,1.4351,1.6119,0.74,38.3901,153.3677,7.2811,5.0175,4.5573,0.0,0.2098,18219.4071,11047.1976,9835.4967,200413.4781,121519.1736,2023-08-05
000761.SZ,2007-11-08,11.87,1.2876,1.2876,1.03,22.8938,18.7086,2.2562,1.3936,1.1141,0.4533,2.5274,313600.0,16077.32,16077.32,3722432.0,190837.7884,2023-08-05
000762.SZ,2007-11-08,21.51,1.9953,2.2462,1.02,126.4505,112.2083,9.564,17.18,15.1188,0.0,,25063.75,18257.2302,16217.9645,539121.2625,392713.0216,2023-08-05
000766.SZ,2007-11-08,5.75,1.2728,1.2728,0.7,,145.7364,4.5553,18.2405,17.4006,0.0,,44901.6276,28472.95,28472.95,258184.3587,163719.4625,2023-08-05
000767.SZ,2007-11-08,10.89,1.5595,1.5595,1.03,35.4599,33.5637,4.2754,4.5859,3.9808,0.9415,1.4692,132372.5,40147.9667,40147.9667,1441536.525,437211.3574,2023-08-05
000768.SZ,2007-11-08,29.57,1.2982,1.4132,1.03,264.5635,218.7296,9.0154,9.5858,8.8017,0.0,0.4227,62640.0,38511.651,35379.651,1852264.8,1138789.5201,2023-08-05
000777.SZ,2007-11-08,35.66,5.6182,5.6182,0.78,430.4004,27.6761,11.4523,15.5791,14.3428,0.1402,,16800.0,8862.0154,8862.0154,599088.0,316019.4692,2023-08-05
000509.SZ,2007-11-08,10.63,2.089,2.089,0.72,135.5065,,25.8059,5.5006,5.4612,0.0,,25000.9885,15090.6925,15090.6925,265760.5078,160414.0613,2023-08-05
000682.SZ,2007-11-08,5.9,5.4426,5.8028,5.71,2706.7838,1138.2377,4.4467,7.695,7.6419,0.0,,97816.3195,78924.9141,74025.539,577116.2851,465656.9932,2023-08-05
600022.SH,2007-11-08,17.75,0.6103,0.7077,0.42,27.7834,20.2353,4.6612,0.902,0.751,1.5649,1.4085,135360.0,49149.7219,42381.7219,2402640.0,872407.5637,2023-08-05
600026.SH,2007-11-08,31.39,1.466,1.466,0.76,37.6735,24.9929,6.9444,11.0582,9.0995,0.9557,0.9557,332600.0,45150.0,45150.0,10440314.0,1417258.5,2023-08-05
600027.SH,2007-11-08,8.92,0.9397,0.992,0.85,44.3054,47.7318,3.8577,3.6348,3.0235,0.0903,0.6951,602108.42,114089.8896,108081.0429,5370807.1064,1017681.8152,2023-08-05
600028.SH,2007-11-08,22.49,1.1856,2.8115,0.46,37.4369,29.7551,6.6579,1.8367,1.6744,0.0231,0.7114,8670243.9,849902.8507,358400.0,194993785.311,19114315.1122,2023-08-05
