security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-10-26,34.0,1.615,1.615,0.73,62.8411,45.854,6.3708,4.8382,3.7619,,0.35,23600.0,10000.0,10000.0,802400.0,340000.0,2023-08-05
002093.SZ,2007-10-26,42.11,2.3647,2.3647,0.37,177.8848,108.0739,16.2997,27.8098,23.4613,,,13350.0,3340.0,3340.0,562168.5,140647.4,2023-08-05
002094.SZ,2007-10-26,15.75,1.5283,1.5283,0.94,49.7772,47.9368,3.8863,3.7013,3.4977,,,10730.554,3400.0,3400.0,169006.2255,53550.0,2023-08-05
002095.SZ,2007-10-26,62.18,1.781,1.781,0.64,133.8658,112.4015,11.6438,59.2396,55.347,,0.4825,6000.0,1500.0,1500.0,373080.0,93270.0,2023-08-05
002096.SZ,2007-10-26,25.36,1.9406,1.9406,1.38,48.368,38.5835,5.5188,6.3502,5.0835,,1.183,5875.56,1500.0,1500.0,149004.2016,38040.0,2023-08-05
002097.SZ,2007-10-26,51.99,2.0956,2.0956,1.13,169.0422,104.5917,21.9484,21.6104,13.7907,,0.0289,26515.0,6640.0,6640.0,1378514.85,345213.6,2023-08-05
002098.SZ,2007-10-26,17.66,1.8828,1.8828,0.69,54.2533,45.7964,5.3384,4.1708,3.5678,,0.5663,15500.0,5500.0,5500.0,273730.0,97130.0,2023-08-05
002099.SZ,2007-10-26,13.83,9.8617,9.8617,0.69,43.5753,52.7525,4.1428,2.6503,2.3883,,0.72,16050.0,4050.0,4050.0,221971.5,56011.5,2023-08-05
002100.SZ,2007-10-26,19.15,4.634,4.634,0.84,48.3084,43.6225,4.9161,4.3597,3.0865,,0.195,9600.0,2400.0,2400.0,183840.0,45960.0,2023-08-05
002101.SZ,2007-10-26,22.53,1.1781,1.1781,0.55,43.911,42.8697,4.5037,3.9052,3.3484,,0.9898,6700.0,1700.0,1700.0,150951.0,38301.0,2023-08-05
