security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-04-19,12.07,10.8652,10.8652,1.08,81.4145,78.1598,4.3593,2.7925,2.866,0.0,,49057.1412,24883.264,24883.264,592119.6943,300340.9965,2023-08-05
002011.SZ,2007-04-19,13.47,6.9509,7.6679,0.92,15.8047,103.5349,1.555,0.6494,3.4635,0.7424,0.7424,7118.1865,4091.4684,3708.868,95881.9722,55112.0793,2023-08-05
002052.SZ,2007-04-19,43.5,3.1092,4.042,1.14,79.2162,80.9583,8.5173,4.5637,4.5682,0.1768,0.1768,11296.5326,2859.935,2199.95,491399.1681,124407.1725,2023-08-05
600452.SH,2007-04-19,9.81,10.3128,11.6244,1.34,51.9992,52.205,3.3307,2.5815,2.5828,2.0387,2.0387,16000.0,7736.9956,6864.0,156960.0,75899.9268,2023-08-05
600067.SH,2007-04-19,12.68,6.851,7.2233,1.06,48.293,41.1625,7.8602,2.1278,1.5565,0.1145,0.1145,37098.5186,27830.4377,26395.9141,470409.2158,352889.95,2023-08-05
600589.SH,2007-04-19,16.52,5.4292,7.5416,1.11,43.2536,43.3739,3.9694,4.9106,4.9106,0.4904,0.4904,23700.0,10282.2,7402.2,391524.0,169861.944,2023-08-05
600706.SH,2007-04-19,7.99,12.1604,12.1604,1.1,,,5.5567,2.5674,2.7158,0.0,,8733.3441,4875.0027,4875.0027,69779.4194,38951.2716,2023-08-05
600888.SH,2007-04-19,28.32,4.3449,4.3449,1.03,61.0287,58.238,8.8368,5.9897,5.4744,0.196,0.196,16558.8158,6179.3558,6179.3558,468945.6635,174999.3563,2023-08-05
600097.SH,2007-04-19,9.05,9.7695,9.7695,0.79,96.373,152.1882,5.8429,3.3163,3.4645,0.0,,11544.9889,4655.0,4655.0,104482.1495,42127.75,2023-08-05
600403.SH,2007-04-19,10.45,9.2,9.2,1.24,252.1882,263.111,5.1206,6.1637,6.1675,0.4785,0.4785,12746.7,7020.0,7020.0,133203.015,73359.0,2023-08-05
600405.SH,2007-04-19,17.28,4.681,9.0715,1.22,238.8315,209.6133,5.0941,4.8411,4.8588,0.2894,0.2894,10434.36,9627.7525,4968.0,180305.7408,166367.5632,2023-08-05
600591.SH,2007-04-19,6.06,4.1039,6.6046,0.77,142.3561,,3.3626,0.8213,0.6955,0.495,0.495,108150.0,62764.8923,39000.0001,655389.0,380355.2473,2023-08-05
600696.SH,2007-04-19,6.0,11.5461,11.5461,0.84,146.0355,437.6259,4.5777,5.9127,11.474,0.0,,34056.555,14801.5893,14801.5893,204339.33,88809.5358,2023-08-05
600705.SH,2007-04-19,4.34,18.5433,18.5433,3.62,,,3.9117,4.8288,6.9975,0.0,,97970.616,53837.28,53837.28,425192.4734,233653.7952,2023-08-05
600845.SH,2007-04-19,22.5,14.4477,14.4477,2.61,67.4234,68.329,11.3166,3.8636,3.8772,0.0,,26224.407,1768.8,1768.8,590049.1575,39798.0,2023-08-05
002096.SZ,2007-04-19,24.5,11.1692,13.9614,1.65,46.7277,48.3104,6.2755,6.1348,6.1412,,1.2245,5875.56,1500.0,1200.0,143951.22,36750.0,2023-08-05
600057.SH,2007-04-19,7.45,8.5875,8.5875,0.98,,132.2577,6.377,0.5901,0.5809,0.0,,42984.0,23328.0,23328.0,320230.8,173793.6,2023-08-05
600072.SH,2007-04-19,15.53,16.033,21.1636,1.68,305.2249,417.8668,5.138,7.0595,7.1479,0.0,,36244.6656,21745.152,16473.6,562879.6568,337702.2106,2023-08-05
600584.SH,2007-04-19,14.41,10.1642,13.1067,1.41,57.0947,59.4881,3.7663,2.7227,2.7469,0.2725,0.2725,37259.2,20545.644,15933.1071,536905.072,296062.73,2023-08-05
600697.SH,2007-04-19,16.87,3.1379,4.0792,0.87,54.3661,48.5755,4.3557,2.1842,1.6972,1.5896,1.5896,15908.8075,10970.1786,8438.5989,268381.5825,185066.913,2023-08-05
600740.SH,2007-04-19,13.98,9.3295,9.3295,1.06,106.2459,83.0302,2.687,1.3195,1.3261,0.7153,1.4306,20285.0,10985.0,10985.0,283584.3,153570.3,2023-08-05
000603.SZ,2007-04-19,7.21,10.1303,10.1303,1.69,,,13.7276,18.7298,15.6308,0.0,,14036.25,5698.48,5698.48,101201.3625,41086.0408,2023-08-05
000632.SZ,2007-04-19,6.73,13.1304,13.1304,1.75,146.1493,156.011,6.054,0.9097,0.9158,0.0,,46551.957,18268.7893,18268.7893,313294.6706,122948.952,2023-08-05
000716.SZ,2007-04-19,7.14,9.1488,10.0637,0.93,,,5.1955,9.4833,8.8258,0.0,,17825.9538,11148.3664,10134.8784,127277.3101,79599.3361,2023-08-05
600608.SH,2007-04-19,8.19,13.7415,13.7415,2.67,,,7.9343,2.1903,1.9797,0.0,,25252.4332,16963.8021,16963.8021,206817.4279,138933.5392,2023-08-05
600686.SH,2007-04-19,25.37,1.3007,1.7236,1.5,35.6873,37.6398,5.7949,0.5795,0.5993,0.3947,0.3947,22697.287,12899.5184,9734.4,575830.1712,327260.7818,2023-08-05
600780.SH,2007-04-19,8.84,6.498,9.2225,1.35,51.133,56.8084,5.3993,3.4214,3.4443,0.0,,87294.0978,64964.6504,45772.5646,771679.8246,574287.5095,2023-08-05
600843.SH,2007-04-19,10.1,17.3465,17.3465,1.7,,,8.0141,3.0579,2.0644,0.0,,44888.6777,3300.9603,3300.9603,453375.6448,33339.699,2023-08-05
600978.SH,2007-04-19,19.28,4.9943,5.6644,1.19,51.3866,51.522,2.6368,7.6954,7.6954,0.1693,0.1693,46191.3893,15297.929,13488.3595,890569.9857,294944.0711,2023-08-05
600995.SH,2007-04-19,10.0,8.803,10.5636,0.82,34.6673,34.7199,4.6582,4.4498,4.5979,1.9764,0.8333,26584.8,14208.0,11840.0,265848.0,142080.0,2023-08-05
600371.SH,2007-04-19,14.03,4.8538,4.8538,0.81,109.2798,120.0614,7.6011,3.5736,3.8243,0.0,0.7128,15500.0,6427.3334,6427.3334,217465.0,90175.4876,2023-08-05
