security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000729.SZ,2007-01-19,13.59,3.8852,3.8855,0.56,54.0204,51.3093,2.8668,2.8136,2.512,1.1036,1.1036,110022.0886,48215.3394,48211.5584,1495200.1841,655246.4624,2023-08-05
000913.SZ,2007-01-19,4.09,6.1433,6.1433,1.33,36.7184,33.1167,1.5802,0.5818,0.5365,0.0,,45353.6,17846.4,17846.4,185496.224,72991.776,2023-08-05
000921.SZ,2007-01-19,3.6,5.0154,5.0154,1.24,,,,0.5118,0.482,0.0,,99200.6563,19450.1,19450.1,357122.3627,70020.36,2023-08-05
002101.SZ,2007-01-19,18.25,10.0179,10.0179,1.36,35.5693,32.8194,3.7754,3.1634,4.0237,,,6700.0,1360.0,1360.0,122275.0,24820.0,2023-08-05
600082.SH,2007-01-19,7.76,5.2311,5.314,0.87,41.246,41.0869,4.0713,3.5234,3.2893,0.0,,26816.5413,17389.7293,17118.4311,208096.3605,134944.2994,2023-08-05
600809.SH,2007-01-19,45.99,3.5104,3.5104,1.78,150.5001,85.8724,18.3055,18.58,13.928,0.4349,0.4349,43292.4133,10198.9897,10198.9897,1991018.0877,469051.5363,2023-08-05
000029.SZ,2007-01-19,5.19,7.0038,7.0038,0.88,433.9197,300.3442,4.9173,6.1616,4.6078,0.0,,101166.0,21879.58,21879.58,525051.54,113555.0202,2023-08-05
600022.SH,2007-01-19,9.14,1.469,1.6263,0.55,12.4428,15.2308,2.4055,0.4293,0.4223,3.647,3.647,112800.0,34320.0,31000.0,1030992.0,313684.8,2023-08-05
600054.SH,2007-01-19,15.32,4.0299,6.0449,0.69,101.1481,75.2853,8.7235,10.1017,8.4442,0.3699,0.3699,45435.0,10062.0,6708.0,696064.2,154149.84,2023-08-05
600168.SH,2007-01-19,4.35,5.7779,7.6269,1.78,42.1698,29.3512,1.3831,11.2261,11.537,1.6092,1.6092,44115.0,16830.0,12750.0,191900.25,73210.5,2023-08-05
600272.SH,2007-01-19,5.86,6.2871,6.2871,1.68,277.9442,,13.7166,1.7081,1.9532,0.0,,24300.0,6000.0,6000.0,142398.0,35160.0,2023-08-05
600503.SH,2007-01-19,4.99,6.6892,6.6892,1.93,155.4791,46.8274,5.137,4.0568,2.7868,0.0,,11000.0,4000.0,4000.0,54890.0,19960.0,2023-08-05
600562.SH,2007-01-19,5.97,12.8206,12.8206,2.62,35.0633,31.4939,1.4526,2.2159,2.5604,1.675,1.675,8408.9294,4232.5513,4232.5513,50201.3085,25268.3313,2023-08-05
000069.SZ,2007-01-19,18.6,13.624,13.624,6.17,43.0415,43.9623,7.6286,31.5166,26.5103,1.0753,1.0753,111120.5242,48987.4087,48987.4087,2066841.7501,911165.8018,2023-08-05
000801.SZ,2007-01-19,6.46,2.7016,2.7016,1.19,140.279,128.718,8.5612,2.341,1.4537,0.0,,13203.5903,5306.8498,5306.8498,85295.1933,34282.2497,2023-08-05
002039.SZ,2007-01-19,12.09,1.019,1.5156,0.62,35.9665,,3.3591,4.7938,5.761,1.9024,1.9024,14025.6,9815.0,6599.0,169569.504,118663.35,2023-08-05
002078.SZ,2007-01-19,25.7,4.9971,4.9971,0.56,24.1419,25.1072,3.4977,1.3102,1.4081,,,27604.6812,6000.0,6000.0,709440.3068,154200.0,2023-08-05
002106.SZ,2007-01-19,38.8,15.4527,15.4527,0.73,35.8397,34.061,5.4118,15.5509,14.5382,,,19520.0,3904.0,3904.0,757376.0,151475.2,2023-08-05
600069.SH,2007-01-19,5.19,9.805,10.2386,1.96,17.1352,14.9525,2.8332,1.798,1.3214,0.0,,37160.0,25452.96,24374.9666,192860.4,132100.8624,2023-08-05
600117.SH,2007-01-19,4.75,6.6387,7.3026,0.86,22.6012,16.9936,1.6818,1.2932,1.2628,0.0,,69316.979,29734.4768,27031.3238,329255.6503,141238.7648,2023-08-05
600836.SH,2007-01-19,7.35,7.4547,9.074,1.52,52.0811,49.0012,4.268,1.7381,2.0505,1.0466,1.0466,14520.1875,8501.816,6984.6344,106723.3781,62488.3476,2023-08-05
000727.SZ,2007-01-19,4.11,14.4238,15.7632,3.21,,,1.5465,4.5877,3.5736,0.0,,35915.7356,25966.4659,23759.988,147613.6733,106722.1748,2023-08-05
000982.SZ,2007-01-19,4.63,2.8827,2.8827,1.05,,,5.3532,2.4101,1.9231,0.0,,14800.0,6000.0,6000.0,68524.0,27780.0,2023-08-05
002036.SZ,2007-01-19,9.67,6.1293,6.1293,1.21,48.045,42.5658,3.5097,5.0396,4.5451,1.149,1.149,11236.05,5467.5,5467.5,108652.6035,52870.725,2023-08-05
600640.SH,2007-01-19,10.03,2.6479,2.6479,0.51,1409.7585,96.4505,3.7231,10.9355,10.2877,0.0,,40137.1188,8217.362,8217.362,402575.3016,82420.1409,2023-08-05
600831.SH,2007-01-19,21.48,5.0783,5.5998,1.22,170.1209,140.1685,14.2527,10.9381,9.787,0.0147,,14057.224,7791.661,7066.0785,301949.1715,167364.8783,2023-08-05
600975.SH,2007-01-19,8.23,7.1924,7.1924,0.77,30.4647,29.1309,1.7667,1.5569,1.6405,2.6731,2.6731,10015.39,4725.0,4725.0,82426.6597,38886.75,2023-08-05
600433.SH,2007-01-19,5.57,9.7102,12.8174,1.24,88.6461,78.506,2.1714,1.6066,1.5078,0.8977,0.8977,16000.0,7920.0,6000.0,89120.0,44114.4,2023-08-05
600520.SH,2007-01-19,4.84,7.137,7.137,1.11,236.4197,,1.9835,2.8074,1.81,0.0,,11304.0,5760.0,5760.0,54711.36,27878.4,2023-08-05
600558.SH,2007-01-19,8.04,9.4332,9.4332,1.86,32.9788,23.5821,1.7784,0.8251,0.7513,3.1095,3.1095,12000.0,5940.0,5940.0,96480.0,47757.6,2023-08-05
600371.SH,2007-01-19,12.88,3.9118,3.9118,0.97,242.3685,124.8014,6.6402,5.9201,3.5902,0.0,,15500.0,6427.3334,6427.3334,199640.0,82784.0542,2023-08-05
600497.SH,2007-01-19,67.07,10.6104,10.6104,1.82,99.9886,19.4155,6.7744,11.2024,3.6222,0.6117,0.6117,19500.0,8890.0,8890.0,1307865.0,596252.3,2023-08-05
000065.SZ,2007-01-19,5.82,5.3751,5.3751,0.42,39.7758,48.5292,2.0947,0.7586,0.6412,0.0,,16243.712,5651.2635,5651.2635,94538.4038,32890.3536,2023-08-05
000562.SZ,2007-01-19,16.6,5.6738,5.6738,0.49,2949.9635,217.5368,7.2081,,89.5967,0.0,,146120.4166,31996.679,31996.679,2425598.9156,531144.8714,2023-08-05
000901.SZ,2007-01-19,7.5,11.4873,11.4873,0.93,521.8146,,4.6321,8.4959,8.0486,0.0,,22175.9998,8668.8,8668.8,166319.9985,65016.0,2023-08-05
000939.SZ,2007-01-19,8.78,9.3886,9.3886,1.56,24.4766,23.0343,2.9513,1.306,1.7454,1.139,1.139,28119.0,16935.6049,16935.6049,246884.82,148694.611,2023-08-05
000989.SZ,2007-01-19,7.79,9.7779,9.7779,1.2,86.546,136.5542,2.0466,1.9421,2.1214,2.5674,2.5674,26184.9861,14831.8513,14831.8513,203981.0417,115540.1216,2023-08-05
600037.SH,2007-01-19,30.77,1.4516,1.4547,1.06,75.3706,65.2581,5.9274,22.7827,20.8372,0.9726,0.9726,66251.4069,34700.6156,34625.1885,2038555.7903,1067737.942,2023-08-05
600050.SH,2007-01-19,4.63,4.1988,4.1988,0.99,34.5294,30.3823,1.9896,1.2895,1.238,0.8942,0.8942,2119659.6395,832000.0,832000.0,9814024.1309,3852160.0,2023-08-05
600086.SH,2007-01-19,7.99,3.3153,3.3153,1.13,516.0176,373.3068,8.7675,33.8986,30.7323,0.0,,35228.1672,13463.1126,13463.1126,281473.0559,107570.2697,2023-08-05
600163.SH,2007-01-19,3.92,6.5722,6.5722,1.55,103.9702,102.6686,1.0439,0.7559,0.8261,0.0,,30594.664,12103.0,12103.0,119931.0829,47443.76,2023-08-05
600301.SH,2007-01-19,5.14,5.0585,5.4859,1.1,13.5745,17.89,1.5052,0.7413,0.7584,2.1401,2.1401,18514.814,11883.2489,10957.5082,95166.144,61079.8993,2023-08-05
600361.SH,2007-01-19,27.57,1.2559,1.2559,0.59,79.0224,66.5325,7.0438,1.9396,1.8131,0.0,,37292.9168,15990.0,15990.0,1028165.7162,440844.3,2023-08-05
600517.SH,2007-01-19,18.59,2.9069,2.9069,0.93,236.2845,70.5753,13.6849,11.8462,6.8707,0.8607,0.8607,19957.5,7812.5,7812.5,371009.925,145234.375,2023-08-05
600599.SH,2007-01-19,8.22,15.3755,18.4506,1.03,,,5.2893,3.807,4.1776,0.0,,12600.0,4752.0,3960.0,103572.0,39061.44,2023-08-05
600682.SH,2007-01-19,14.26,1.1862,1.9263,0.76,106.4418,38.6534,3.3485,1.0983,1.1838,1.056,1.056,23020.8211,15288.0,9414.0896,328276.9089,218006.88,2023-08-05
600683.SH,2007-01-19,4.34,5.5329,5.5329,0.87,20.8139,29.4669,2.3264,0.9335,1.3254,0.0,,23520.9776,12584.6496,12584.6496,102081.0428,54617.3793,2023-08-05
600805.SH,2007-01-19,3.89,6.4287,7.7144,1.49,99.3779,64.2784,1.3147,2.0996,1.6688,0.0,,54544.5188,37138.8617,30949.0514,212178.1781,144470.172,2023-08-05
000929.SZ,2007-01-19,5.37,8.8051,12.9875,0.63,62.3625,36.6957,2.7058,1.6042,1.3986,0.0,,18576.6,11150.9995,7560.0,99756.342,59880.8673,2023-08-05
000998.SZ,2007-01-19,9.41,5.6792,5.6792,0.87,52.5455,43.5596,1.7575,0.9436,1.0,1.0627,1.0627,15750.0,9900.0,9900.0,148207.5,93159.0,2023-08-05
002012.SZ,2007-01-19,4.46,8.3443,13.4962,1.55,33.9681,94.519,2.5198,3.076,2.9463,1.3453,1.3453,19478.9298,11791.0229,7290.0,86876.0269,52587.9621,2023-08-05
002059.SZ,2007-01-19,8.02,14.5921,18.2402,1.69,96.7767,63.2689,3.2177,4.8975,19.7809,,,21500.0,5500.0,4400.0,172430.0,44110.0,2023-08-05
600201.SH,2007-01-19,7.96,7.3695,7.3695,0.63,182.0004,113.1232,3.7038,4.0451,5.3623,0.2889,0.2889,28081.493,16301.493,16301.493,223528.6843,129759.8843,2023-08-05
600435.SH,2007-01-19,7.39,17.3278,17.3278,2.22,65.993,62.4397,1.9148,4.117,2.7927,0.4229,0.4229,14400.0,8512.0,8512.0,106416.0,62903.68,2023-08-05
600581.SH,2007-01-19,5.67,12.3242,12.3242,1.52,13.6347,37.4096,1.4097,0.4278,0.4048,3.8801,3.8801,58957.6104,24710.4,24710.4,334289.651,140107.968,2023-08-05
000993.SZ,2007-01-19,4.01,4.8912,4.8912,0.98,26.4321,24.6402,1.2057,5.7335,5.0756,0.0,,37300.0,17300.0,17300.0,149573.0,69373.0,2023-08-05
601001.SH,2007-01-19,10.05,5.7584,5.7584,1.08,17.1081,18.7417,2.6271,2.14,2.6731,0.0,,83685.0,28000.0,28000.0,841034.25,281400.0,2023-08-05
002003.SZ,2007-01-19,20.4,3.447,4.9059,0.78,51.6322,33.5842,4.7448,3.4007,2.566,1.2249,1.2249,8978.3433,3491.9204,2453.5181,183158.2033,71235.1762,2023-08-05
002070.SZ,2007-01-19,18.46,4.7299,5.9124,0.74,37.5693,47.8776,4.7471,5.6064,6.4433,,,10800.0,2700.0,2160.0,199368.0,49842.0,2023-08-05
600219.SH,2007-01-19,9.51,5.1448,5.1448,0.98,42.6967,38.0028,2.1356,4.1824,3.2691,0.0,,61879.5213,49679.5213,49679.5213,588474.2476,472452.2476,2023-08-05
600246.SH,2007-01-19,26.44,2.4448,2.4448,0.86,94.2348,,4.474,4.4377,24.6616,0.3625,0.3625,14400.0,3990.0,3990.0,380736.0,105495.6,2023-08-05
600289.SH,2007-01-19,18.0,6.7778,6.7778,1.33,63.9386,61.005,3.7859,6.6305,5.4011,0.4814,0.4814,24442.432,11264.432,11264.432,439963.776,202759.776,2023-08-05
600557.SH,2007-01-19,13.35,4.3401,5.0716,1.44,42.6536,33.3436,4.4702,2.5964,2.2833,1.1985,1.1985,15606.0,10011.9127,8568.0,208340.1,133659.0345,2023-08-05
600698.SH,2007-01-19,3.46,2.6012,2.6012,0.63,637.2093,1640.2665,9.2272,2.2799,1.8668,0.0,,97181.744,30671.004,30671.004,336248.8342,106121.6738,2023-08-05
600425.SH,2007-01-19,5.64,8.1351,8.2799,1.19,48.6091,22.0216,1.9307,4.0256,2.2336,0.8865,0.8865,18492.75,8244.2019,8100.0,104299.11,46497.2987,2023-08-05
600518.SH,2007-01-19,15.28,6.4931,8.362,1.24,46.1263,35.7057,2.9637,5.7318,4.5855,0.0792,0.0792,21930.0,14246.5566,11062.5,335090.4,217687.3848,2023-08-05
600538.SH,2007-01-19,3.02,10.3544,12.8646,1.88,47.5286,272.8666,1.6852,1.8252,1.5723,0.0,,27921.6,22033.5616,17734.1472,84323.232,66541.356,2023-08-05
600597.SH,2007-01-19,8.39,10.4028,11.6511,0.89,41.4045,62.362,4.087,1.2662,1.2414,1.1919,1.1919,104189.256,26880.0,24000.0,874147.8578,225523.2,2023-08-05
600715.SH,2007-01-19,2.57,3.0266,3.0266,1.27,,,,33.347,6.4442,0.0,,22425.6,10137.6,10137.6,57633.792,26053.632,2023-08-05
600794.SH,2007-01-19,4.93,9.8027,12.7435,1.97,,1078.156,4.23,7.4608,8.9271,0.0,,15501.1584,8470.2259,6515.5584,76420.7109,41758.2137,2023-08-05
000429.SZ,2007-01-19,5.55,2.2356,2.2356,0.87,21.4537,20.2165,1.8049,6.81,6.7125,2.8829,2.8829,125711.7748,35920.3795,35920.3795,697700.3501,199358.1062,2023-08-05
000762.SZ,2007-01-19,14.4,9.7792,9.7792,1.33,129.7042,108.8021,7.2986,11.5153,11.5981,0.0,,25063.75,12689.8369,12689.8369,360918.0,182733.6514,2023-08-05
002040.SZ,2007-01-19,5.84,13.7315,17.5452,2.13,23.8295,34.607,2.7445,6.9919,7.8746,1.0702,1.0702,24587.2,10232.0832,8008.0,143589.248,59755.3659,2023-08-05
600467.SH,2007-01-19,10.17,11.5852,11.5852,1.64,50.8752,34.8421,4.444,7.0524,6.178,0.4469,0.4469,39600.0,15600.0,15600.0,402732.0,158652.0,2023-08-05
600496.SH,2007-01-19,8.24,6.442,6.4796,0.97,42.2064,34.1631,2.8514,1.1869,1.059,0.5804,0.5804,23000.0,7422.9878,7380.0,189520.0,61165.4195,2023-08-05
600660.SH,2007-01-19,15.95,0.973,0.973,0.56,40.7788,30.4442,5.9882,5.4871,4.4989,0.0,,100149.3166,42425.2521,42425.2521,1597381.5998,676682.771,2023-08-05
600889.SH,2007-01-19,4.58,9.4757,12.5079,1.42,46.6346,37.434,1.3494,1.5872,1.5479,0.0,,19385.6871,10584.0574,8018.2253,88786.4469,48474.9829,2023-08-05
000530.SZ,2007-01-19,7.6,7.4919,9.2676,1.49,26.3868,26.2638,1.8299,1.7604,1.7087,1.9737,1.9737,35001.4975,15802.2728,12774.4728,266011.381,120097.2733,2023-08-05
002068.SZ,2007-01-19,15.9,10.291,12.8637,1.04,24.7793,45.866,3.3558,1.3373,2.3189,,,8900.0,3500.0,2800.0,141510.0,55650.0,2023-08-05
000782.SZ,2007-01-19,3.13,6.1078,6.1078,1.48,73.303,58.462,1.3568,0.715,0.5771,0.0,,40451.325,18998.6863,18998.6863,126612.6473,59465.8881,2023-08-05
000822.SZ,2007-01-19,6.28,4.3816,4.3816,0.81,16.2299,15.5259,1.6805,0.6673,0.5987,1.5421,1.5421,73581.0167,37471.4177,37471.4177,462088.7849,235320.5032,2023-08-05
002023.SZ,2007-01-19,12.32,5.6729,5.6729,0.65,37.0614,38.3253,3.1386,10.0747,10.7026,0.0,,11758.7226,4967.5032,4967.5032,144867.4624,61199.6394,2023-08-05
600287.SH,2007-01-19,3.76,6.0581,6.0581,0.79,45.8516,87.9491,2.0284,0.256,0.2582,2.3936,2.3936,43679.6074,16777.0066,16777.0066,164235.3238,63081.5448,2023-08-05
600337.SH,2007-01-19,15.7,1.7594,1.8864,0.45,95.9974,94.8519,4.1715,3.7747,3.4268,0.3185,0.3185,19889.28,10800.0,10073.0308,312261.696,169560.0,2023-08-05
000007.SZ,2007-01-19,2.77,7.468,7.468,1.39,61.7622,,8.01,1.4614,1.2925,0.0,,18496.5363,12093.266,12093.266,51235.4056,33498.3468,2023-08-05
000498.SZ,2007-01-19,2.34,8.0497,8.0497,1.02,,,2.4077,1.3959,1.6657,0.0,,39000.0,23307.6116,23307.6116,91260.0,54539.8111,2023-08-05
000625.SZ,2007-01-19,13.75,8.38,8.38,1.41,94.1358,40.2604,3.1082,1.1627,0.9285,0.4364,0.4364,162084.92,46255.8669,46255.8669,2228667.65,636018.1699,2023-08-05
000791.SZ,2007-01-19,3.56,5.4976,5.4976,1.03,145.2538,39.6168,3.148,4.9815,4.3027,0.0,,18900.0,10525.761,10525.761,67284.0,37471.7092,2023-08-05
600533.SH,2007-01-19,11.89,4.729,4.729,0.56,32.392,21.2201,3.4988,3.634,2.5933,2.1805,2.1805,40500.0,11520.0,11520.0,481545.0,136972.8,2023-08-05
600611.SH,2007-01-19,8.74,5.5304,5.5304,0.77,33.3621,31.9242,2.6577,1.774,1.7338,0.6094,0.6094,80824.7133,23056.395,23056.395,706407.9942,201512.8923,2023-08-05
600749.SH,2007-01-19,10.42,6.1942,9.2623,1.23,57.0125,67.9462,6.7601,3.699,4.0662,0.0,,8000.0,4665.3579,3120.0,83360.0,48613.0293,2023-08-05
000623.SZ,2007-01-19,39.79,2.6465,2.8769,0.58,103.2091,51.9575,7.2056,14.8659,14.0774,0.0,,28667.8985,17734.5018,16314.2279,1140695.6813,705655.8266,2023-08-05
000626.SZ,2007-01-19,6.08,18.2776,23.7447,2.4,,,3.786,0.1255,0.1401,0.0,,20250.0,6576.7748,5062.5,123120.0,39986.7908,2023-08-05
000723.SZ,2007-01-19,9.51,3.7426,3.7426,1.08,183.987,121.2502,4.5306,2.1861,2.1941,0.0,,13959.9195,6967.917,6967.917,132758.8344,66264.8907,2023-08-05
600064.SH,2007-01-19,11.23,5.2981,5.2981,0.85,41.4784,43.8238,3.001,2.3617,2.3469,2.6714,2.6714,34414.5888,20524.3632,20524.3632,386475.8322,230488.5987,2023-08-05
600231.SH,2007-01-19,6.19,6.2873,6.2873,1.22,9.9856,13.0698,1.262,0.5531,0.5731,4.0388,4.0388,52390.0,28219.62,28219.62,324294.1,174679.4478,2023-08-05
600449.SH,2007-01-19,6.54,12.3219,12.3219,2.27,18.3672,34.3415,1.5484,1.9144,1.6375,1.9562,1.9562,14421.6,6921.6,6921.6,94317.264,45267.264,2023-08-05
600745.SH,2007-01-19,1.94,5.5676,5.5676,1.4,,,,67.2464,72.9893,0.0,,12174.4896,4675.944,4675.944,23618.5098,9071.3314,2023-08-05
000821.SZ,2007-01-19,3.37,5.4363,6.6561,1.12,49.6959,54.6838,1.0466,2.3456,1.9318,2.9674,2.9674,34523.8781,25492.3471,20820.4244,116345.4692,85909.2097,2023-08-05
000933.SZ,2007-01-19,14.28,3.4959,4.6041,1.1,15.1114,17.6631,4.0885,4.3494,3.8971,1.4006,1.4006,50000.0,31160.0,23660.0,714000.0,444964.8,2023-08-05
002074.SZ,2007-01-19,16.85,8.9484,11.1855,1.09,45.5717,87.261,3.7819,4.1486,5.609,,,6900.0,2400.0,1920.0,116265.0,40440.0,2023-08-05
600031.SH,2007-01-19,37.99,1.3109,1.5851,0.66,84.3154,42.9774,7.3024,7.1866,4.5859,0.0,,48000.0,17293.6906,14302.4806,1823520.0,656987.3059,2023-08-05
600251.SH,2007-01-19,11.86,9.2932,9.2932,0.91,368.5023,794.3775,5.3993,11.2111,7.2601,0.0,,18000.0,7920.0,7920.0,213480.0,93931.2,2023-08-05
600689.SH,2007-01-19,4.01,4.9818,4.9818,1.09,110.3161,,2.703,0.5475,0.5086,0.0,,20099.1343,8910.72,8910.72,80597.5285,35731.9872,2023-08-05
600967.SH,2007-01-19,8.78,12.6144,12.6144,0.98,,160.2413,2.3846,1.3856,0.8865,0.0,,13000.0,6700.0,6700.0,114140.0,58826.0,2023-08-05
000568.SZ,2007-01-19,31.08,1.5013,1.6909,0.62,586.4522,111.9832,12.9677,18.5928,15.7306,0.1243,0.1243,87139.9673,37500.0342,33295.4534,2708310.1837,1165501.0629,2023-08-05
000669.SZ,2007-01-19,6.81,5.0587,5.0587,1.17,184.19,89.7584,4.3925,6.8351,6.7677,0.0,,6167.0,3173.676,3173.676,41997.27,21612.7336,2023-08-05
000820.SZ,2007-01-19,3.14,6.0706,6.0706,1.53,,,1.7991,1.5142,1.4242,0.0,,28783.476,12377.76,12377.76,90380.1146,38866.1664,2023-08-05
000928.SZ,2007-01-19,6.0,2.1457,2.1457,0.82,,,1.8984,1.3961,1.3957,0.0,,28289.9,12843.103,12843.103,169739.4,77058.618,2023-08-05
001896.SZ,2007-01-19,3.16,6.4939,6.4939,1.39,1504.7325,21.5071,1.6988,1.9711,2.0486,0.0,,43000.0,8000.0,8000.0,135880.0,25280.0,2023-08-05
600185.SH,2007-01-19,3.73,5.4556,5.4556,0.85,86.6731,85.8315,1.7486,0.9526,1.211,0.0,,25968.8,11668.8,11668.8,96863.624,43524.624,2023-08-05
600569.SH,2007-01-19,3.31,3.9363,5.2747,1.19,15.425,16.4995,1.0672,0.4576,0.4405,3.0211,3.0211,201823.5389,95475.0,71250.0,668035.9138,316022.25,2023-08-05
600606.SH,2007-01-19,8.33,8.2417,8.2417,0.83,31.6761,23.677,2.1755,3.7674,7.6289,1.0913,1.0913,30848.0481,18828.4217,18828.4217,256964.2407,156840.7528,2023-08-05
000976.SZ,2007-01-19,3.08,7.7027,7.7027,1.37,,,1.8154,0.7403,0.8739,0.0,,58664.2796,34944.5976,34944.5976,180685.9812,107629.3606,2023-08-05
000978.SZ,2007-01-19,14.57,3.913,3.913,1.16,69.4139,52.997,6.1167,9.4585,9.1578,1.2354,1.2354,17700.0,7920.0002,7920.0002,257889.0,115394.4029,2023-08-05
002083.SZ,2007-01-19,9.74,10.841,10.841,0.99,29.1215,69.0076,3.4963,1.524,2.2075,,,40435.0246,6320.0,6320.0,393837.1396,61556.8,2023-08-05
600110.SH,2007-01-19,9.55,9.8068,9.8068,1.25,88.1184,72.8996,4.1957,11.02,6.5003,0.0,,33412.3794,16934.1911,16934.1911,319088.2233,161721.525,2023-08-05
600120.SH,2007-01-19,3.9,5.8618,5.8618,0.94,21.9871,21.368,2.0093,0.3249,0.3487,2.5641,2.5641,50547.3454,27284.5408,27284.5408,197134.6471,106409.7091,2023-08-05
600306.SH,2007-01-19,5.12,10.0788,10.0788,0.69,80.622,113.5637,1.9104,0.6306,0.5583,0.0,,17813.8918,8247.8806,8247.8806,91207.126,42229.1487,2023-08-05
600320.SH,2007-01-19,14.99,4.7352,4.7352,0.71,38.2573,30.7262,8.4795,3.8164,2.9721,0.6671,0.6671,308184.0,108855.0,108855.0,4619678.16,1631736.45,2023-08-05
600547.SH,2007-01-19,35.86,5.8641,5.8641,0.98,65.6134,52.1296,8.8208,1.5086,1.7803,0.9202,0.9202,16000.0,7500.0,7500.0,573760.0,268950.0,2023-08-05
600556.SH,2007-01-19,3.29,6.7856,6.7856,0.74,12.6037,,1.0836,2.4779,4.7382,1.5198,1.5198,30368.7468,22629.1968,22629.1968,99913.177,74450.0575,2023-08-05
000550.SZ,2007-01-19,14.99,7.7064,7.7064,2.3,26.1178,21.8324,4.3529,2.0602,1.8223,1.5431,1.0007,86321.4,11759.394,11759.394,1293957.786,176273.3161,2023-08-05
600963.SH,2007-01-19,14.11,3.3233,3.6486,1.2,40.2966,47.6501,3.6104,2.0505,2.1046,1.0631,1.0631,26980.0073,17126.7655,15600.0,380687.903,241658.6612,2023-08-05
000026.SZ,2007-01-19,7.61,4.8477,4.8477,1.38,118.53,69.6586,3.4253,5.5557,4.2971,0.0,,24931.7999,6074.9999,6074.9999,189730.9972,46230.7492,2023-08-05
