security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600283.SH,2007-05-15,10.96,7.0733,7.0733,0.78,176.2409,126.2475,3.3606,8.1157,7.4904,0.9124,0.9124,28533.0,11475.0,11475.0,312721.68,125766.0,2023-08-05
600455.SH,2007-05-15,15.65,11.8694,11.8694,1.13,,186.488,5.153,3.8901,3.711,0.0,,6245.8,2486.0,2486.0,97746.77,38905.9,2023-08-05
600540.SH,2007-05-15,10.5,12.5755,12.5755,1.19,115.1915,99.6394,3.2082,3.0989,2.9403,0.7619,,18000.0,7920.0,7920.0,189000.0,83160.0,2023-08-05
600418.SH,2007-05-15,10.77,6.3688,7.4101,1.13,25.9239,24.6789,3.0696,0.9081,0.903,1.6707,1.6707,91394.7196,65834.7196,56582.645,984321.1301,709039.9301,2023-08-05
600666.SH,2007-05-15,10.92,11.3867,13.5193,1.87,140.3082,108.4282,5.3379,3.562,3.5632,0.0,,14879.3356,9753.911,8215.2812,162482.3448,106512.7081,2023-08-05
600790.SH,2007-05-15,13.94,10.6817,10.6817,1.39,,,7.206,6.603,6.6681,0.0,,47598.1678,33061.2587,33061.2587,663518.4591,460873.9463,2023-08-05
000563.SZ,2007-05-15,16.45,7.7961,7.7961,0.66,592.929,396.1169,14.1257,36.7818,124.6957,0.0,,35841.3026,17052.9138,17052.9138,589589.4278,280520.432,2023-08-05
000815.SZ,2007-05-15,15.45,5.2438,5.2438,0.93,72.5392,72.0257,2.9419,2.6881,2.598,0.0,,15840.0,11201.5756,11201.5756,244728.0,173064.343,2023-08-05
000837.SZ,2007-05-15,14.75,6.6159,6.6159,0.89,82.8064,83.7692,4.9812,5.0695,5.1471,0.1356,0.1356,23247.84,17024.2812,17024.2812,342905.64,251108.1477,2023-08-05
000898.SZ,2007-05-15,19.33,2.9481,2.9481,0.65,16.7545,14.0901,3.5269,2.1006,1.9586,0.7656,0.7656,593298.5697,105305.7187,105304.3187,11468461.3523,2035559.5425,2023-08-05
600435.SH,2007-05-15,12.38,10.0399,10.0399,0.74,120.5565,154.6768,3.1969,4.7213,4.7373,0.2524,0.2524,14400.0,8512.0,8512.0,178272.0,105378.56,2023-08-05
600581.SH,2007-05-15,10.38,5.5031,5.5031,0.37,39.8352,25.1202,2.4771,0.6882,0.6192,2.1195,2.1195,58957.6104,27638.031,27638.031,611979.996,286882.7618,2023-08-05
600806.SH,2007-05-15,17.41,4.5047,4.5047,0.79,50.2889,49.4882,7.4166,5.7876,5.3722,0.0,,28324.3255,8809.1955,8809.1955,493126.507,153368.0937,2023-08-05
600987.SH,2007-05-15,10.42,10.278,10.278,0.63,50.7007,41.4645,3.2352,2.2799,2.1609,0.8395,,32580.0,12580.0,12580.0,339483.6,131083.6,2023-08-05
601666.SH,2007-05-15,17.06,6.4893,6.4893,1.05,21.2629,20.2816,3.4256,2.2365,2.5469,,,107472.234,37000.0,37000.0,1833476.312,631220.0,2023-08-05
000421.SZ,2007-05-15,9.97,16.6124,16.6124,1.84,48.5952,32.6714,8.2516,2.8063,2.6949,0.5483,,35168.41,16248.5534,16248.5534,350629.0477,161998.0774,2023-08-05
000617.SZ,2007-05-15,26.0,2.8447,2.8447,0.78,54.1454,51.2369,10.3272,7.4177,7.4167,0.1603,0.1603,23961.6,9584.4483,9584.4483,623001.6,249195.6558,2023-08-05
002111.SZ,2007-05-15,34.0,4.0169,5.0211,1.0,77.6158,80.7829,9.3847,11.7891,11.1537,,,8470.0,2120.0,1696.0,287980.0,72080.0,2023-08-05
002112.SZ,2007-05-15,19.62,5.5799,6.9749,0.68,57.3695,61.3528,4.3057,2.0646,2.0969,,,8000.0,2000.0,1600.0,156960.0,39240.0,2023-08-05
600183.SH,2007-05-15,15.7,6.5705,7.5775,0.76,34.7878,36.1763,8.6023,4.3713,4.1719,1.0021,1.0021,95702.3438,60370.0436,52347.0933,1502526.7977,947809.6845,2023-08-05
600360.SH,2007-05-15,24.56,3.6536,3.6536,0.92,48.0722,46.6742,6.5374,6.3919,6.0197,0.0,,23600.0,12500.0,12500.0,579616.0,307000.0,2023-08-05
600483.SH,2007-05-15,10.63,12.4109,12.5769,1.15,362.7225,318.9361,4.9908,3.4669,3.5342,1.3559,1.3559,28848.3712,14592.5359,14400.0,306658.1859,155118.6566,2023-08-05
600428.SH,2007-05-15,21.81,3.3615,3.4632,0.91,24.523,21.9318,5.2698,3.7109,3.3979,0.917,0.917,65520.0,32675.9556,31716.2221,1428991.2,712662.5916,2023-08-05
600739.SH,2007-05-15,67.69,3.9059,4.543,0.93,65.4596,39.3696,14.8583,6.0587,6.1972,0.1477,0.1477,49844.808,39774.9258,34197.3382,3373995.0535,2692364.7274,2023-08-05
600747.SH,2007-05-15,8.6,6.8627,6.8627,0.75,244.5148,,7.6602,10.5601,11.3997,0.0,,106432.8399,64560.323,64560.323,915322.4231,555218.7778,2023-08-05
000610.SZ,2007-05-15,9.65,4.0434,5.3763,0.51,201.9522,194.628,4.2824,5.6893,5.5517,0.2073,0.2073,16759.79,9709.0257,7301.8139,161731.9735,93692.098,2023-08-05
000524.SZ,2007-05-15,9.4,7.6012,7.6012,0.78,108.3188,106.5058,4.5865,8.26,8.221,0.0,,26967.3744,13065.6348,13065.6348,253493.3194,122816.9671,2023-08-05
000515.SZ,2007-05-15,18.31,9.3166,9.3166,0.87,183.4931,206.9105,9.8617,5.5326,5.1818,0.0,,18720.7488,9580.032,9580.032,342776.9105,175410.3859,2023-08-05
000589.SZ,2007-05-15,11.5,6.8617,6.8617,0.77,59.8965,45.0025,2.5977,0.83,0.8066,1.3043,,25432.7065,16939.6646,16939.6646,292476.1248,194806.1429,2023-08-05
600097.SH,2007-05-15,11.08,10.2562,10.2562,0.78,117.9904,319.0598,7.2017,4.0602,4.5726,0.0,,11544.9889,4655.0,4655.0,127918.477,51577.4,2023-08-05
600403.SH,2007-05-15,13.82,6.3978,6.3978,0.72,333.5159,446.9209,6.7706,8.1514,9.1536,0.3618,,12746.7,7020.0,7020.0,176159.394,97016.4,2023-08-05
600405.SH,2007-05-15,17.24,2.9792,3.237,0.79,238.2787,261.2402,5.1412,4.8299,4.454,0.29,0.29,10434.36,9627.7525,8861.0345,179888.3664,165982.4531,2023-08-05
600591.SH,2007-05-15,7.62,4.0541,6.5244,0.65,886.2765,116.1144,4.3623,0.8222,0.7855,0.3937,0.3937,108150.0,62764.8923,39000.0001,824103.0,478268.4793,2023-08-05
600696.SH,2007-05-15,7.65,7.126,7.126,0.8,186.1953,552.7508,5.927,7.5387,13.3187,0.0,,34056.555,14801.5893,14801.5893,260532.6458,113232.1581,2023-08-05
600845.SH,2007-05-15,26.84,30.9814,30.9814,4.03,80.4287,77.3267,12.8194,4.6089,4.5253,0.0,,26224.407,1768.8,1768.8,703863.0839,47474.592,2023-08-05
600210.SH,2007-05-15,9.56,9.6515,11.3644,0.91,104.0101,110.5191,5.348,3.3357,3.4577,0.523,0.523,143673.6158,90492.0112,76852.3447,1373519.767,865103.6271,2023-08-05
600836.SH,2007-05-15,12.12,5.4162,5.4162,0.66,150.7813,156.8758,5.2679,4.1823,4.2858,0.529,0.529,17420.1875,8501.816,8501.816,211132.6725,103042.0099,2023-08-05
000718.SZ,2007-05-15,20.0,2.8537,2.8537,0.68,127.0368,121.4761,11.0427,9.189,8.5006,0.0,,49098.8707,19305.646,19305.646,981977.414,386112.92,2023-08-05
000889.SZ,2007-05-15,7.68,6.7619,6.7619,0.78,680.2944,928.1636,3.2385,2.7256,2.8357,0.0,,29452.832,20044.8786,20044.8786,226197.7498,153944.6676,2023-08-05
002069.SZ,2007-05-15,76.41,1.3303,1.3303,0.49,51.7067,57.7863,8.3696,13.5007,14.0911,,,11310.0,2830.0,2830.0,864197.1,216240.3,2023-08-05
600107.SH,2007-05-15,17.47,12.8834,12.8834,0.73,164.4554,185.3345,15.2011,30.7082,30.0302,0.0,,36000.0,18648.0,18648.0,628920.0,325780.56,2023-08-05
600640.SH,2007-05-15,19.63,6.8403,17.1818,0.69,,216.49,6.9652,23.421,27.8202,0.0,,40137.1188,20640.6254,8217.362,787891.642,405175.4766,2023-08-05
600648.SH,2007-05-15,13.78,3.7222,7.6832,0.73,499.6647,,9.107,21.3557,21.2854,0.0,,74505.75,11239.3875,5445.0,1026689.235,154878.7598,2023-08-05
600729.SH,2007-05-15,31.75,1.8364,1.8364,0.78,82.1749,73.2071,9.4123,1.3008,1.2708,0.5039,0.5039,20400.0,6528.0003,6528.0003,647700.0,207264.0095,2023-08-05
600767.SH,2007-05-15,8.3,15.1222,15.1222,2.22,78.9282,343.6439,7.8715,6.5207,6.5106,0.0,,34101.0182,12093.0696,12093.0696,283038.4511,100372.4777,2023-08-05
600831.SH,2007-05-15,24.03,3.3867,3.3867,0.92,254.8802,261.4513,4.6315,16.6153,16.3694,0.0131,,20837.224,7791.661,7791.661,500718.4927,187233.6138,2023-08-05
600022.SH,2007-05-15,16.0,2.3077,2.7541,0.63,20.8701,16.4351,3.7651,0.6776,0.6323,2.0833,2.0833,112800.0,40958.1016,34320.0,1804800.0,655329.6256,2023-08-05
600054.SH,2007-05-15,17.25,3.8988,3.8988,0.73,57.8592,54.4987,10.2272,9.0614,9.2807,0.3285,1.1401,45435.0,10062.0,10062.0,783753.75,173569.5,2023-08-05
600168.SH,2007-05-15,8.93,7.4789,9.8721,0.93,77.3833,65.2458,2.7528,13.1068,13.6813,0.7839,0.7839,44115.0,16830.0,12750.0,393946.95,150291.9,2023-08-05
600272.SH,2007-05-15,14.21,9.0136,10.8163,0.53,,,41.5975,4.7525,5.0107,0.0,,24300.0,7200.0,6000.0,345303.0,102312.0,2023-08-05
600503.SH,2007-05-15,11.87,4.7641,4.7641,0.76,378.2774,876.5165,11.9082,6.7709,6.8129,0.0,,11000.0,4000.0,4000.0,130570.0,47480.0,2023-08-05
000069.SZ,2007-05-15,33.5,1.6349,1.6349,0.82,67.2715,64.1013,12.2934,23.3307,20.8088,0.597,,111120.5242,48987.4087,48987.4087,3722537.5607,1641078.1915,2023-08-05
000856.SZ,2007-05-15,7.6,12.2548,12.2548,0.99,,,4.6727,3.2634,3.4086,0.0,,22700.0,11700.0,11700.0,172520.0,88920.0,2023-08-05
002100.SZ,2007-05-15,19.35,6.1444,9.2166,1.06,48.8129,44.5042,5.2491,4.4052,4.2249,,0.1929,9600.0,2400.0,1600.0,185760.0,46440.0,2023-08-05
002078.SZ,2007-05-15,32.21,1.2704,1.2704,0.49,30.2573,29.7614,4.2427,1.642,1.8441,,,27604.6812,7500.0,7500.0,889146.7815,241575.0,2023-08-05
002118.SZ,2007-05-15,22.95,9.6846,9.6846,0.74,52.5842,50.581,5.2837,12.5583,12.3332,,,6752.3,1352.0,1352.0,154965.285,31028.4,2023-08-05
600098.SH,2007-05-15,13.7,3.7774,5.7275,1.09,38.9494,26.9499,3.5278,4.6365,4.5911,1.0949,1.4599,205920.0,67968.0,44826.4627,2821104.0,931161.6,2023-08-05
600339.SH,2007-05-15,10.97,7.2818,8.7873,0.82,226.9072,423.2363,5.5012,3.578,3.8375,0.0,,31730.3978,18246.0924,15120.0,348082.4639,200159.6336,2023-08-05
600348.SH,2007-05-15,25.17,6.3089,6.3089,1.19,17.142,17.2101,3.6806,1.3545,1.3543,1.9865,1.9865,48100.0,20039.2352,20039.2352,1210677.0,504387.55,2023-08-05
600368.SH,2007-05-15,8.4,5.8169,5.8169,0.89,49.3301,47.5213,2.6789,19.6992,23.8512,0.7143,0.7143,44200.0,13464.0,13464.0,371280.0,113097.6,2023-08-05
600470.SH,2007-05-15,13.71,10.1227,10.553,0.96,51.8946,57.6255,3.3195,2.0506,2.0743,1.0315,1.0315,22600.0,10675.276,10240.0,309846.0,146358.034,2023-08-05
600577.SH,2007-05-15,13.16,5.8863,7.6228,0.82,35.3851,40.2919,3.4849,0.4859,0.4582,0.602,0.602,16360.0,6993.0,5400.0,215297.6,92027.88,2023-08-05
600781.SH,2007-05-15,12.16,16.8662,16.8662,1.8,36.6307,70.5424,18.574,11.8551,9.2457,0.0,,17759.2864,5568.75,5568.75,215952.9226,67716.0,2023-08-05
600853.SH,2007-05-15,7.05,7.9458,7.9458,0.86,216.6753,3427.3132,5.6162,1.5794,1.6334,0.0,,53680.7658,26329.6029,26329.6029,378449.3989,185623.7004,2023-08-05
000698.SZ,2007-05-15,12.42,6.5457,6.5457,0.98,51.4228,49.8661,3.4413,1.2605,1.2193,0.0,,42240.656,25263.8039,25263.8039,524628.9475,313776.4444,2023-08-05
000722.SZ,2007-05-15,7.91,8.9638,9.0329,0.83,,,3.0322,4.6947,4.879,0.0,,26813.0736,17921.0304,17783.8824,212091.4122,141755.3505,2023-08-05
600080.SH,2007-05-15,7.54,6.1521,6.1521,0.61,,,3.3663,7.448,7.8893,0.0,,30529.5872,17430.1506,17430.1506,230193.0875,131423.3355,2023-08-05
600155.SH,2007-05-15,5.43,10.0994,12.6902,1.61,,,,1.4903,1.5574,0.0,,41250.0,20205.0,16080.0,223987.5,109713.15,2023-08-05
000026.SZ,2007-05-15,16.5,4.1083,4.1083,1.15,134.8351,112.9119,7.1311,8.3642,7.4084,0.0,,24931.7999,6074.9999,6074.9999,411374.6984,100237.4984,2023-08-05
000520.SZ,2007-05-15,9.39,7.0334,7.0507,0.96,70.5319,74.2228,5.5708,2.6387,2.8296,1.1472,,67472.2303,48008.0859,47890.3196,633564.2425,450795.9266,2023-08-05
000830.SZ,2007-05-15,9.23,19.6552,20.3312,2.16,65.5014,65.5712,4.7824,2.409,2.3845,0.42,1.0834,104623.3328,36619.232,35401.7056,965673.3617,337995.5114,2023-08-05
000880.SZ,2007-05-15,12.3,8.4115,8.405,1.34,122.2778,115.9047,11.0738,83.5082,16.9879,0.0,,27610.05,13203.2751,,339603.615,162400.2837,2023-08-05
000997.SZ,2007-05-15,13.7,6.9119,7.8918,0.69,125.1604,120.0876,6.8145,8.3727,7.8782,0.292,0.292,37700.0,18681.7968,16362.067,516490.0,255940.6162,2023-08-05
600161.SH,2007-05-15,30.32,4.1391,4.1391,1.0,96.6498,97.8904,15.785,23.6808,22.407,1.1873,0.5277,32550.0,14235.0,14235.0,986916.0,431605.2,2023-08-05
600267.SH,2007-05-15,14.06,7.2918,9.324,1.31,76.6097,75.1733,4.8723,2.7328,2.702,0.7112,0.7112,44928.0,20612.8552,16120.0552,631687.68,289816.7441,2023-08-05
600312.SH,2007-05-15,18.04,3.7061,3.7061,0.91,40.633,38.8543,5.9292,3.0164,3.0814,1.8941,,36517.3697,15522.3697,15522.3697,658773.3494,280023.5494,2023-08-05
600498.SH,2007-05-15,13.94,5.2419,7.2209,0.77,110.2019,81.3315,2.4789,2.974,2.9863,0.8608,0.8608,41000.0,17941.1057,13024.0,571540.0,250099.0135,2023-08-05
600537.SH,2007-05-15,8.3,8.2833,9.368,0.84,121.3362,137.2805,3.8817,5.0658,5.3011,1.5663,1.5663,23003.4,11557.0309,10218.8258,190928.22,95923.3565,2023-08-05
600420.SH,2007-05-15,11.38,4.0139,5.6036,0.78,58.494,55.9953,6.2188,5.4414,5.5936,0.8787,0.8787,26157.582,17276.178,12375.0,297673.2832,196602.9056,2023-08-05
600227.SH,2007-05-15,17.2,6.4817,6.5122,0.96,17.1316,16.9576,2.4735,2.8993,3.3836,1.1628,2.3256,17000.0,9670.3694,9625.0694,292400.0,166330.3537,2023-08-05
600256.SH,2007-05-15,12.03,7.0313,9.8499,0.98,53.2304,60.0404,4.9541,5.5324,6.0475,0.0,,86606.1245,42866.6861,30600.0,1041871.6777,515686.2338,2023-08-05
600525.SH,2007-05-15,41.27,2.1978,2.1978,0.78,47.5359,45.4919,7.0813,9.8858,8.991,0.207,,11649.4,4204.97,4204.97,480770.738,173539.1119,2023-08-05
600401.SH,2007-05-15,8.74,8.4756,9.0856,0.74,,,6.0274,6.9005,6.7152,0.0,,25804.7644,16787.0834,15660.0,225533.6409,146719.1089,2023-08-05
600667.SH,2007-05-15,9.6,7.3781,7.3781,0.82,217.7596,200.4572,6.3434,3.0171,3.0357,0.0,,36881.7381,23705.0,23705.0,354064.6858,227568.0,2023-08-05
600701.SH,2007-05-15,7.7,8.3976,8.3976,0.75,275.1924,305.9069,4.3121,7.4748,11.493,0.0,,49878.1936,34938.1936,34938.1936,384062.0907,269024.0907,2023-08-05
600863.SH,2007-05-15,8.3,4.8056,5.1573,0.64,78.9337,75.0347,3.7994,2.5326,2.6759,1.4458,1.4458,198122.0,57293.5293,53387.1035,1644412.6,475536.2932,2023-08-05
600864.SH,2007-05-15,75.81,16.3409,16.3409,3.4,,36.4847,4.7229,23.5249,20.5278,0.0,,13659.4549,5898.75,5898.75,1035523.276,447184.2375,2023-08-05
000016.SZ,2007-05-15,9.69,12.0365,12.0365,1.46,60.2764,56.3023,1.718,0.4582,0.4532,0.0,,60198.6352,28024.4438,28024.4438,583324.7751,271556.8604,2023-08-05
000539.SZ,2007-05-15,13.08,2.5511,2.8505,0.69,46.6799,47.9266,3.9147,3.9835,3.9314,1.3761,1.3761,265940.4,74875.2646,67011.3195,3478500.432,979368.461,2023-08-05
000862.SZ,2007-05-15,8.6,0.0277,0.0277,0.69,748.2552,214.3884,12.1732,8.1126,6.9337,0.0,,23589.0,16263.0,16263.0,202865.4,139861.8,2023-08-05
000881.SZ,2007-05-15,10.34,5.2116,5.2128,0.87,60.354,60.1068,3.9088,1.7929,1.7656,0.4836,0.4836,30891.84,24683.433,24677.7757,319421.6256,255226.6972,2023-08-05
600519.SH,2007-05-15,90.93,2.3498,2.3498,0.89,55.5535,53.9542,14.7443,17.5022,16.7315,0.8149,0.8149,94380.0,30231.8016,30231.8016,8581973.4,2748977.7195,2023-08-05
600616.SH,2007-05-15,29.07,3.0276,3.0276,1.05,72.2294,66.7891,13.2865,2.2341,2.1877,0.2867,0.2867,36555.9577,24957.4077,24957.4077,1062681.6903,725511.8418,2023-08-05
000778.SZ,2007-05-15,15.57,3.6944,4.0049,0.89,36.2016,35.6348,3.8531,1.5733,1.54,1.3203,1.3203,111223.1625,60111.4078,55450.2497,1731744.6401,935934.6194,2023-08-05
002010.SZ,2007-05-15,21.05,3.134,4.8005,0.84,31.6486,31.8045,4.9538,2.5845,2.5678,0.4751,0.4751,12000.0,6913.3253,4513.3253,252600.0,145525.4976,2023-08-05
002029.SZ,2007-05-15,30.8,2.5696,3.1915,2.0,68.0028,61.3274,8.8257,6.9709,6.2271,0.3247,0.3247,11050.0,5670.912,4565.912,340340.0,174664.0896,2023-08-05
600078.SH,2007-05-15,10.02,7.4952,7.5878,0.76,96.596,88.9031,5.6028,3.9617,3.8007,0.0,0.3119,63982.3949,30328.2271,29958.2271,641103.5969,303888.8355,2023-08-05
600513.SH,2007-05-15,15.82,6.7715,8.1082,0.79,121.2864,115.6837,3.6132,5.596,5.3302,0.3161,0.3161,6000.0,3232.95,2700.0,94920.0,51145.269,2023-08-05
600619.SH,2007-05-15,10.54,4.1844,6.2979,1.15,76.8162,91.6416,3.3849,1.2717,1.3004,1.4231,1.4231,45662.4329,12869.3252,8550.6189,481282.0428,135642.6876,2023-08-05
000546.SZ,2007-05-15,12.59,18.5778,18.5778,2.05,96.4869,205.83,18.6053,18.0395,18.2877,0.0,,16950.6479,10024.0385,10024.0385,213408.6571,126202.6447,2023-08-05
600031.SH,2007-05-15,29.9,4.5715,10.1046,1.06,48.4861,33.114,9.6972,5.5092,5.1235,0.0,0.3344,96000.0,34587.3812,15647.8769,2870400.0,1034162.6979,2023-08-05
600251.SH,2007-05-15,16.93,8.7351,8.7351,0.71,,,8.4763,10.3241,10.4147,0.0,,18000.0,7920.0,7920.0,304740.0,134085.6,2023-08-05
600689.SH,2007-05-15,9.21,7.9028,7.9028,1.06,,,8.7317,1.2069,1.1923,0.0,,20099.1343,8910.72,8910.72,185113.0269,82067.7312,2023-08-05
600723.SH,2007-05-15,10.32,6.3583,6.3583,0.79,273.29,278.507,3.9181,2.1585,2.2523,0.0,,40971.8038,25099.115,25099.115,422829.0152,259022.8668,2023-08-05
600807.SH,2007-05-15,12.84,6.7831,6.7831,1.32,66.3007,36.817,6.8464,8.67,7.4191,0.0,,16057.56,6756.75,6756.75,206179.0704,86756.67,2023-08-05
000417.SZ,2007-05-15,13.18,7.5483,8.2048,0.9,68.1524,51.4666,4.3391,0.9912,0.9454,0.5836,0.5836,24601.1693,15372.5267,14142.4682,324243.4114,202609.9019,2023-08-05
000426.SZ,2007-05-15,9.45,8.9476,9.6233,0.88,196.8783,226.6504,2.4947,6.4789,6.2713,0.0,,34606.9562,16519.0945,15359.1513,327035.7361,156105.443,2023-08-05
000876.SZ,2007-05-15,17.38,6.541,6.541,0.99,49.9297,50.9102,5.4066,3.0668,3.045,0.1726,0.1726,63058.45,30494.8989,30494.8989,1095955.861,530001.3429,2023-08-05
002074.SZ,2007-05-15,19.3,8.421,8.421,1.38,52.1979,50.0983,4.3201,4.7518,4.6804,,,6900.0,2400.0,2400.0,133170.0,46320.0,2023-08-05
000768.SZ,2007-05-15,30.2,7.5374,7.5374,1.29,270.2001,271.4783,9.05,9.79,9.97,0.0,,62640.0,35380.261,35380.261,1891728.0,1068483.8822,2023-08-05
600337.SH,2007-05-15,19.9,2.4525,2.8159,0.93,46.4171,122.1585,5.1609,2.2441,3.5067,0.2513,0.2513,19889.28,13339.6416,11618.2084,395796.672,265458.8678,2023-08-05
000007.SZ,2007-05-15,8.58,11.7447,11.7447,1.24,,,,8.0767,8.0079,0.0,,18496.5363,12093.266,12093.266,158700.2815,103760.2223,2023-08-05
000498.SZ,2007-05-15,5.94,21.9925,21.9925,1.83,,,126.6512,3.4677,6.8969,0.0,,39000.0,23307.6116,23307.6116,231660.0,138447.2129,2023-08-05
000910.SZ,2007-05-15,14.13,6.751,6.751,0.69,50.1212,42.7778,4.4957,1.7666,1.6327,0.0,,52750.0,17600.0,17600.0,745357.5,248688.0,2023-08-05
000922.SZ,2007-05-15,10.17,5.6205,7.1903,0.86,,,16.3222,17.7944,20.3545,0.0,,29843.5,17181.0432,13430.0,303508.395,174731.2093,2023-08-05
000923.SZ,2007-05-15,15.37,5.5544,5.5544,0.83,3237.946,269.4256,6.7434,4.327,4.5325,0.0,,16500.0,5500.0,5500.0,253605.0,84535.0,2023-08-05
000966.SZ,2007-05-15,9.96,7.8803,7.8803,0.88,60.7885,57.0934,4.0017,1.1871,1.0872,0.0,,37014.204,14573.2501,14573.2501,368661.4718,145149.571,2023-08-05
000969.SZ,2007-05-15,18.92,5.9125,6.0839,1.19,70.5452,70.5515,4.3105,3.6085,3.518,0.3346,0.3346,40114.88,18450.4352,17930.4352,758973.5296,349082.234,2023-08-05
600033.SH,2007-05-15,8.91,6.2935,6.2935,0.97,27.2933,25.9219,3.8255,9.1892,8.912,2.6188,2.6188,147960.0,54000.0,54000.0,1318323.6,481140.0,2023-08-05
600798.SH,2007-05-15,9.34,4.4092,6.0338,0.89,49.4707,28.8426,4.319,5.289,5.0304,1.606,1.606,51187.5,24776.7544,18105.6,478091.25,231414.8861,2023-08-05
600810.SH,2007-05-15,9.88,5.6606,8.3211,0.76,433.6985,252.3506,1.6012,1.4531,1.3742,0.7128,0.7128,44228.0,20810.79,14157.0,436972.64,205610.6052,2023-08-05
600884.SH,2007-05-15,14.56,7.7773,7.7773,0.73,64.4999,65.42,4.0677,3.7495,3.7267,0.6868,0.6868,41085.8247,25078.3302,25078.3302,598209.6076,365140.4877,2023-08-05
601699.SH,2007-05-15,31.07,2.6162,2.6162,0.68,22.7083,28.3339,5.0117,2.4113,3.485,,,63919.0,18000.0,18000.0,1985963.33,559260.0,2023-08-05
000626.SZ,2007-05-15,10.5,6.9199,6.9199,0.45,2943.0398,,10.5337,0.2494,0.2261,0.0,,20250.0,6576.7748,6576.7748,212625.0,69056.1354,2023-08-05
600330.SH,2007-05-15,11.25,6.8234,6.8234,0.93,51.4993,45.3582,4.6015,5.2012,5.1328,0.4444,0.4444,43915.2,21840.0,21840.0,494046.0,245700.0,2023-08-05
000780.SZ,2007-05-15,8.89,5.4325,5.4325,0.9,1011.6968,268.6237,57.2778,11.9872,16.7562,0.0,,61430.6324,39113.6856,39113.6856,546118.322,347720.665,2023-08-05
000908.SZ,2007-05-15,20.2,3.5762,3.5762,0.99,,1863.1209,16.9669,23.6021,23.6941,0.0,,28000.0,9000.0,9000.0,565600.0,181800.0,2023-08-05
002116.SZ,2007-05-15,23.95,14.2143,17.7678,3.29,86.0374,82.6023,7.39,3.4164,4.1324,,,11400.0,2900.0,2320.0,273030.0,69455.0,2023-08-05
600052.SH,2007-05-15,12.65,13.8946,16.6735,2.02,,,3.7797,13.0266,6.3839,0.0,,87178.9092,30663.36,25552.8,1102813.2014,387891.504,2023-08-05
