security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-02-26,7.6,8.3317,8.3317,1.03,456.4271,106.5134,2.8208,2.5778,1.9974,0.0,,49057.1412,24882.192,24882.192,372834.2731,189104.6592,2023-08-05
002011.SZ,2007-02-26,9.4,3.7183,4.1795,1.3,33.6313,74.1879,1.6854,2.9311,2.417,1.0638,1.0638,7118.1865,4091.4684,3640.0,66910.9531,38459.803,2023-08-05
002052.SZ,2007-02-26,28.94,2.2413,2.9137,0.76,52.7015,51.3305,6.0114,3.0362,3.2167,0.2658,0.2658,11296.5326,2859.935,2199.95,326921.6534,82766.5189,2023-08-05
600452.SH,2007-02-26,6.61,4.6524,5.2441,1.12,37.9632,42.3064,2.3404,2.1382,1.8185,3.0257,3.0257,16000.0,7736.9956,6864.0,105760.0,51141.5409,2023-08-05
600727.SH,2007-02-26,5.75,5.0979,5.0979,1.39,638.5464,,0.9325,3.3099,3.6723,0.0,,35098.6607,21294.0,21294.0,201817.299,122440.5,2023-08-05
600761.SH,2007-02-26,27.51,0.888,0.888,1.18,67.8175,45.2285,5.933,5.6209,4.0284,0.4689,0.4689,35695.4477,17807.6401,17807.6401,981981.7662,489888.1792,2023-08-05
600822.SH,2007-02-26,11.87,5.3384,17.897,1.03,87.3166,42.7355,5.5287,0.154,0.1155,0.0,,25272.0298,5800.8492,1730.3,299978.9937,68856.08,2023-08-05
600965.SH,2007-02-26,4.94,6.6442,6.6442,0.88,135.926,109.1451,2.7598,3.4477,3.17,0.0,,27940.3237,11440.0,11440.0,138025.1991,56513.6,2023-08-05
600075.SH,2007-02-26,10.3,7.0897,14.1793,1.04,28.2013,20.2088,3.6995,1.4822,1.4542,0.1117,0.1117,43859.2,24883.2,12441.6,451749.76,256296.96,2023-08-05
600201.SH,2007-02-26,9.18,7.2649,7.2649,0.97,209.8949,130.4612,4.2714,4.665,6.1842,0.2505,0.2505,28081.493,16301.493,16301.493,257788.1057,149647.7057,2023-08-05
000516.SZ,2007-02-26,12.1,2.9178,2.9178,0.9,46.8548,40.278,4.0889,1.102,0.9815,1.0909,1.0909,14815.5522,6122.0526,6122.0526,179268.1816,74076.8365,2023-08-05
000597.SZ,2007-02-26,5.78,4.5636,4.5636,0.75,141.4257,132.9912,1.9212,0.958,0.9404,0.0,,30380.9998,14795.9623,14795.9623,175602.1788,85520.6621,2023-08-05
000598.SZ,2007-02-26,7.33,4.5869,4.5869,0.78,,,3.1236,3.5156,2.5381,0.0,,30247.0737,22054.7146,22054.7146,221711.0502,161661.058,2023-08-05
000877.SZ,2007-02-26,8.01,3.4354,3.4354,0.9,349.6807,41.7096,2.8725,0.9107,0.9012,0.0,,20802.24,12337.2988,12337.2988,166625.9424,98821.7634,2023-08-05
000893.SZ,2007-02-26,6.0,4.9745,4.9745,0.81,47.8494,29.6099,3.1542,1.751,1.4354,0.3423,0.3423,22200.0,7465.3756,7465.3756,133200.0,44792.2536,2023-08-05
600243.SH,2007-02-26,6.05,6.1064,9.4649,1.24,116.7428,102.8389,2.527,2.1462,1.7522,0.0,,18685.0,8525.0,5500.0,113044.25,51576.25,2023-08-05
600734.SH,2007-02-26,2.64,6.6871,6.6871,0.82,,,5.281,1.1625,2.1315,0.0,,35155.8394,13273.2144,13273.2144,92811.416,35041.286,2023-08-05
600783.SH,2007-02-26,5.57,8.9558,8.9558,1.24,73.7329,72.5934,3.733,2.7106,2.1158,0.0,,20227.89,8501.376,8501.376,112669.3473,47352.6643,2023-08-05
600791.SH,2007-02-26,7.54,4.4346,8.3041,1.04,53.355,56.4069,3.5886,3.3379,2.5731,0.3979,0.3979,12870.0,8047.7385,4297.7325,97039.8,60679.9483,2023-08-05
600877.SH,2007-02-26,3.7,7.3729,14.5381,0.6,392.6675,,2.3543,0.6887,0.6626,0.0,,68728.204,43301.12,21960.0,254294.3548,160214.144,2023-08-05
601398.SH,2007-02-26,5.1,4.0573,5.4532,1.36,34.9657,45.5042,3.6486,9.5226,6.2809,,,33401885.0026,918078.0,683078.0,170349613.5133,4682197.8,2023-08-05
600323.SH,2007-02-26,11.3,3.2713,3.2713,1.34,30.3946,28.6923,2.9068,7.3892,6.712,3.5398,3.5398,20851.4168,14963.4216,14963.4216,235621.0098,169086.6641,2023-08-05
600426.SH,2007-02-26,17.36,3.2373,3.291,0.55,32.6834,24.0107,3.5004,4.243,3.3136,0.4366,0.4366,33050.0,12168.645,11970.0,573748.0,211247.6772,2023-08-05
600579.SH,2007-02-26,4.7,6.7734,10.4988,0.9,,,2.3941,1.9484,1.527,0.0,,25560.0,11160.0,7200.0,120132.0,52452.0,2023-08-05
600082.SH,2007-02-26,8.95,6.423,6.6577,1.29,42.6535,42.9731,4.3536,4.1427,4.1787,0.0,,26816.5413,17389.7293,16776.6677,240008.0446,155638.0772,2023-08-05
000809.SZ,2007-02-26,6.4,6.6925,6.6925,1.65,85.3112,75.8813,5.1946,4.8773,7.9974,0.0,,11457.0,4409.5968,4409.5968,73324.8,28221.4195,2023-08-05
002101.SZ,2007-02-26,19.01,8.829,8.829,1.25,37.0505,37.0426,3.9326,3.2951,3.4571,,,6700.0,1360.0,1360.0,127367.0,25853.6,2023-08-05
600751.SH,2007-02-26,5.83,2.9726,3.8643,0.9,49.263,98.9496,27.4984,3.7342,4.6643,0.0,,49264.882,10368.93,7976.1,287214.2621,60450.8619,2023-08-05
600809.SH,2007-02-26,35.78,2.6777,2.6777,2.16,117.0884,66.8083,14.2416,14.4551,10.8359,0.559,0.559,43292.4133,10198.9897,10198.9897,1549002.5479,364919.8515,2023-08-05
000029.SZ,2007-02-26,6.46,5.8398,7.1899,0.8,540.1004,373.8388,6.1206,7.6693,5.7353,0.0,,101166.0,26937.88,21879.58,653532.36,174018.7048,2023-08-05
600814.SH,2007-02-26,7.33,5.5481,5.5481,0.66,174.0632,61.1595,5.158,1.8742,1.9329,0.0,,31038.3021,17441.0188,17441.0188,227510.7544,127842.6678,2023-08-05
000035.SZ,2007-02-26,3.72,6.9722,12.515,1.92,,,,6.933,79.7004,0.0,,15000.656,7655.4846,4264.92,55802.4403,28478.4027,2023-08-05
000762.SZ,2007-02-26,18.05,5.8376,8.2948,0.98,162.5806,136.3804,9.1485,14.4341,14.5379,0.0,,25063.75,18031.2376,12689.8369,452400.6875,325463.8387,2023-08-05
002040.SZ,2007-02-26,6.52,7.4392,9.5053,1.21,26.6042,38.6366,3.0641,7.806,8.7915,0.9586,0.9586,24587.2,10232.0832,8008.0,160308.544,66713.1825,2023-08-05
600350.SH,2007-02-26,6.25,2.6163,3.4535,0.82,30.6602,25.0802,2.8178,8.0373,8.4339,2.08,2.08,336380.0,66660.0,50500.0,2102375.0,416625.0,2023-08-05
600425.SH,2007-02-26,7.45,5.8498,5.954,1.0,64.2088,29.0887,2.5503,5.3175,2.9504,0.6711,0.6711,18492.75,8244.2019,8100.0,137770.9875,61419.3042,2023-08-05
600518.SH,2007-02-26,16.78,1.9611,2.5256,0.93,50.6544,39.2109,3.2546,6.2945,5.0356,0.0721,0.0721,21930.0,14246.5566,11062.5,367985.4,239057.2197,2023-08-05
600538.SH,2007-02-26,4.31,8.2596,10.262,1.15,67.8305,389.4222,2.405,2.6048,2.2439,0.0,,27921.6,22033.5616,17734.1472,120342.096,94964.6505,2023-08-05
600597.SH,2007-02-26,8.97,8.6327,9.6686,2.12,44.2668,66.6731,4.3695,1.3537,1.3272,1.1148,1.1148,104189.256,26880.0,24000.0,934577.6263,241113.6,2023-08-05
600348.SH,2007-02-26,19.76,7.3355,7.5383,2.13,16.3406,15.4465,3.2913,1.3198,1.2071,2.5304,2.5304,48100.0,20039.2352,19500.0,950456.0,395975.2876,2023-08-05
600368.SH,2007-02-26,4.8,5.2474,5.2474,1.29,28.1886,28.3041,1.5546,11.2567,14.3818,1.25,1.25,44200.0,13464.0,13464.0,212160.0,64627.2,2023-08-05
600470.SH,2007-02-26,10.19,4.7384,4.7384,0.75,25.2518,30.7473,2.891,1.742,1.4819,1.6683,1.6683,18800.0,10240.0,10240.0,191572.0,104345.6,2023-08-05
600577.SH,2007-02-26,11.2,6.5493,6.5493,0.89,23.8564,27.1084,3.6215,0.3276,0.3333,0.8929,0.8929,12960.0,5400.0,5400.0,145152.0,60480.0,2023-08-05
600781.SH,2007-02-26,6.49,1.5081,1.5081,0.4,19.5505,52.3113,10.2618,6.3273,6.3323,0.0,,17759.2864,5568.75,5568.75,115257.7687,36141.1875,2023-08-05
600853.SH,2007-02-26,4.34,5.543,8.8687,1.14,260.4646,304.3242,2.5364,0.8722,0.8935,0.0,,53680.7658,26329.6029,16456.0018,232974.5236,114270.4766,2023-08-05
600862.SH,2007-02-26,5.31,2.6057,2.6057,1.12,,,12.4714,3.0249,3.3301,0.0,,23844.4764,12236.784,12236.784,126614.1697,64977.323,2023-08-05
600881.SH,2007-02-26,8.7,4.9518,4.9518,0.81,170.2392,148.4616,4.0649,4.7604,3.8222,0.0,,115899.4705,94019.7053,94019.7053,1008325.3934,817971.4361,2023-08-05
000026.SZ,2007-02-26,10.46,3.6873,3.6873,0.94,162.9204,95.7462,4.7082,7.6364,5.9064,0.0,,24931.7999,6074.9999,6074.9999,260786.627,63544.499,2023-08-05
000520.SZ,2007-02-26,5.23,4.5739,4.5739,1.04,164.7119,172.246,2.7773,1.591,1.4155,2.0597,2.0597,67472.2303,48008.0859,48008.0859,352879.7645,251082.2893,2023-08-05
000787.SZ,2007-02-26,2.49,6.926,13.1592,0.78,,,13.6742,4.0468,12.1738,0.0,,37861.42,26990.906,14206.0,94274.9358,67207.3559,2023-08-05
600016.SH,2007-02-26,12.63,2.9926,4.4809,1.59,48.0324,39.6238,7.3786,10.0116,4.3461,0.2827,0.2827,1016711.211,611353.1446,408297.2925,12841062.5949,7721390.2163,2023-08-05
600175.SH,2007-02-26,6.67,7.9707,7.9707,1.83,85.9023,90.1985,2.3091,1.4581,0.8246,0.346,0.346,16642.08,7932.6,7932.6,111002.6736,52910.442,2023-08-05
000782.SZ,2007-02-26,4.24,4.8691,4.8691,1.25,99.2986,79.1945,1.8379,0.9686,0.7817,0.0,,40451.325,18998.6863,18998.6863,171513.618,80554.4299,2023-08-05
600110.SH,2007-02-26,12.1,5.4344,5.4344,0.93,111.6473,92.365,5.316,13.9625,8.236,0.0,,33412.3794,16934.1911,16934.1911,404289.7907,204903.7123,2023-08-05
