security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-09-24,16.34,9.9257,9.9257,1.16,110.2165,37.5026,5.2745,3.7804,3.3169,0.0,,49057.1412,24883.264,24883.264,801593.6872,406592.5338,2023-08-05
000950.SZ,2007-09-24,17.76,5.9855,5.9855,0.95,33.4394,32.4619,8.865,2.8133,3.0695,0.0,,15500.0,7134.9874,7134.9874,275280.0,126717.3762,2023-08-05
000893.SZ,2007-09-24,8.33,5.0994,5.0994,1.01,53.895,54.6906,3.8542,1.7746,1.5581,0.2466,,22200.0,7465.3756,7465.3756,184926.0,62186.5787,2023-08-05
000895.SZ,2007-09-24,48.7,0.7887,0.7887,0.55,63.1239,59.2072,15.9067,1.9125,1.6763,0.8701,1.3921,60599.49,29400.2294,29399.7336,2951195.163,1431791.1718,2023-08-05
000897.SZ,2007-09-24,16.38,4.2219,7.9637,1.07,279.6636,303.2588,8.7957,17.809,15.2918,0.0652,0.1832,115519.4453,77037.6088,40841.0116,1892208.514,1261876.0321,2023-08-05
000898.SZ,2007-09-24,34.2,1.515,1.515,0.63,29.6433,23.5777,6.4444,3.7165,3.2397,0.4327,1.6959,593298.5697,105305.7187,,20290811.0837,3601455.5795,2023-08-05
000899.SZ,2007-09-24,11.74,9.7344,9.7344,0.82,108.0355,142.6548,4.2516,8.9033,8.5823,0.4259,0.4259,54803.2,23779.9744,23779.9744,643389.568,279176.8995,2023-08-05
000900.SZ,2007-09-24,25.3,2.0729,2.2311,0.61,35.0875,26.9096,3.6306,8.9686,7.9746,2.9921,1.502,39916.59,28137.7425,26141.913,1009889.727,711884.8853,2023-08-05
000901.SZ,2007-09-24,15.79,5.0599,6.2117,0.79,,,9.9862,18.0191,17.7832,0.0,,22175.9998,16388.2952,13349.6656,350159.0368,258771.1812,2023-08-05
000902.SZ,2007-09-24,7.78,3.237,3.237,0.41,129.1309,134.7498,5.0501,0.8754,0.8816,0.0,,21500.0,8190.0,8190.0,167270.0,63718.2,2023-08-05
000903.SZ,2007-09-24,21.44,2.3731,2.3731,0.82,46.2006,30.9426,5.7725,3.6179,3.5363,0.7774,0.7774,29970.0,15795.0,15795.0,642556.8,338644.8,2023-08-05
000905.SZ,2007-09-24,10.07,2.8541,5.3968,0.38,31.4723,31.693,4.1142,5.7103,4.3514,0.8275,0.993,53100.0,17963.55,9500.0,534717.0,180892.9485,2023-08-05
000906.SZ,2007-09-24,21.9,0.7178,0.7178,0.23,,,15.7136,3.0051,2.8721,0.0,,23750.0,6650.0,6650.0,520125.0,145635.0,2023-08-05
600022.SH,2007-09-24,23.92,0.7033,0.8156,0.65,37.441,27.5436,6.7047,1.2155,1.0756,1.1613,1.0452,135360.0,49149.7219,42381.7219,3237811.2,1175661.3478,2023-08-05
