security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-10-09,18.69,2.4562,2.4562,0.47,50.5468,44.1073,16.6786,7.9044,8.2868,0.0,,46900.0,21968.62,21968.62,876561.0,410593.5078,2023-08-05
000685.SZ,2007-10-09,27.5,5.2153,5.6156,1.03,281.535,182.0627,17.1626,103.0732,92.944,0.0909,0.1091,22542.3,15812.1114,14684.9964,619913.25,434833.0635,2023-08-05
000686.SZ,2007-10-09,56.08,3.2103,7.055,1.17,382.2578,,7.501,72.6863,124.2244,0.0,,58119.3135,15146.9959,6892.4685,3259331.1011,849443.5301,2023-08-05
000687.SZ,2007-10-09,14.22,4.1312,4.1925,0.42,217.6452,64.6773,5.1422,5.3555,5.5914,0.0,,32080.0,15058.1119,14838.1119,456177.6,214126.3512,2023-08-05
000690.SZ,2007-10-09,25.35,4.0876,5.8899,0.85,71.4056,53.6253,5.5435,18.5761,15.3106,0.045,0.0592,74073.0,29649.8716,20577.0244,1877750.55,751624.2451,2023-08-05
000691.SZ,2007-10-09,8.59,2.151,2.151,0.43,,,6.7776,13.3515,14.648,0.0,,32327.0,19526.565,,277688.93,167733.1934,2023-08-05
000692.SZ,2007-10-09,12.87,4.7988,4.7988,1.33,,,3.3653,4.3727,4.148,0.0,,26641.6488,17284.9266,17284.9266,342878.0201,222457.0053,2023-08-05
000695.SZ,2007-10-09,12.93,2.7695,4.014,0.71,155.5346,270.043,8.206,7.9908,8.0318,0.4486,0.6032,22214.7539,13849.6374,9555.5322,287236.7679,179075.8116,2023-08-05
600057.SH,2007-10-09,7.36,2.2694,2.307,0.66,,,10.6093,0.5829,0.7158,0.0,,42984.0,24122.1024,23728.9824,316362.24,177538.6737,2023-08-05
600058.SH,2007-10-09,45.88,2.7457,2.7464,1.03,67.2074,53.6245,10.9166,0.496,0.4866,0.6539,0.6539,82697.2985,30420.0,30412.1958,3794152.0552,1395669.6,2023-08-05
600059.SH,2007-10-09,30.98,7.6908,7.6908,2.18,227.8158,103.1727,6.1313,9.7742,8.0403,0.6456,0.6456,23280.0,13841.1,13841.1,721214.4,428797.278,2023-08-05
600060.SH,2007-10-09,12.88,2.4933,2.4933,0.94,48.7135,42.6817,2.3673,0.4617,0.5277,0.0,0.7764,49376.781,25480.0,25480.0,635972.9393,328182.4,2023-08-05
600061.SH,2007-10-09,7.69,2.7612,3.7672,1.06,244.0343,219.1559,6.3528,2.6524,2.5983,0.0,,42908.294,26336.5742,19303.986,329964.7809,202528.2556,2023-08-05
600062.SH,2007-10-09,25.2,1.0431,1.15,1.1,67.4696,50.0015,5.7911,2.6891,2.7117,0.7143,0.6349,44107.57,24534.3384,22253.9864,1111510.764,618265.3277,2023-08-05
600063.SH,2007-10-09,25.13,9.0816,9.8582,1.1,141.0597,116.5729,7.0841,4.3013,3.6082,0.0,,24538.61,14400.4305,13266.0,616655.2693,361882.8185,2023-08-05
600072.SH,2007-10-09,48.15,10.5648,13.9455,1.41,946.3347,268.582,14.2435,21.8878,20.2674,0.0,,36244.6656,21745.152,16473.6,1745180.6486,1047029.0688,2023-08-05
600073.SH,2007-10-09,14.19,6.1845,6.803,1.22,1213.4411,,6.1657,5.6478,4.471,0.0,,35640.0,17556.0,15960.0,505731.6,249119.64,2023-08-05
002160.SZ,2007-10-09,33.3,4.7034,4.7034,1.21,142.8606,139.6346,8.9344,4.0497,3.7695,,,17000.0,3400.0,3400.0,566100.0,113220.0,2023-08-05
002161.SZ,2007-10-09,52.99,5.1016,5.1016,2.27,103.2366,97.6575,9.8711,30.2298,26.9491,,,6420.0,1288.0,1288.0,340195.8,68251.12,2023-08-05
002162.SZ,2007-10-09,13.3,3.6202,3.6202,1.54,73.6636,71.687,5.9169,6.3421,6.1468,,,38000.0,7600.0,7600.0,505400.0,101080.0,2023-08-05
002163.SZ,2007-10-09,19.01,3.8672,3.8672,1.57,66.9245,56.8116,5.235,3.2197,2.781,,,13600.0,2720.0,2720.0,258536.0,51707.2,2023-08-05
002164.SZ,2007-10-09,27.33,3.5244,3.5244,0.74,82.7317,67.2155,7.6446,10.5932,9.3131,,,12000.0,2400.0,2400.0,327960.0,65592.0,2023-08-05
