security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2007-02-02,5.1,12.4034,12.4034,1.71,,,3.5433,0.4558,0.4203,0.0,,42984.0,23328.0,23328.0,219218.4,118972.8,2023-08-05
600072.SH,2007-02-02,8.77,9.8759,13.0362,0.85,342.5479,257.4865,3.0985,5.3778,3.5896,0.0,,36244.6656,21745.152,16473.6,317865.7173,190704.983,2023-08-05
600227.SH,2007-02-02,13.43,6.6996,6.8559,0.92,13.0399,13.8098,2.0129,2.6115,2.7552,1.4892,1.4892,17000.0,9670.3694,9450.0,228310.0,129873.061,2023-08-05
600256.SH,2007-02-02,6.17,2.7837,2.7837,0.6,27.5845,28.9974,2.7045,2.3594,2.5957,0.0,,86606.1245,30600.0,30600.0,534359.7882,188802.0,2023-08-05
600401.SH,2007-02-02,4.41,9.2967,9.9658,1.19,54.7507,53.1809,2.8105,3.4349,3.3573,0.0,,25804.7644,16787.0834,15660.0,113799.011,74031.0378,2023-08-05
600525.SH,2007-02-02,37.13,1.4986,1.723,1.09,77.3578,55.3935,9.3249,11.2034,9.3631,0.2448,0.2448,10949.4,4204.97,3657.5,406551.222,156130.5361,2023-08-05
600667.SH,2007-02-02,4.0,2.9725,3.7156,0.38,81.4898,73.1267,2.6771,1.6783,1.3679,0.0,,36881.7381,23705.0,18964.0,147526.9524,94820.0,2023-08-05
600739.SH,2007-02-02,22.28,1.8645,2.4924,0.53,127.7671,36.9942,7.7244,1.9263,1.8846,0.4488,0.4488,49844.808,39774.9258,29754.4104,1110542.3222,886185.3468,2023-08-05
600747.SH,2007-02-02,3.32,2.9502,2.9502,0.44,,,2.9746,2.8588,3.8107,0.0,,106432.8399,64560.323,64560.323,353357.0285,214340.2724,2023-08-05
000610.SZ,2007-02-02,5.04,3.0394,3.0394,0.71,32.5922,42.5048,2.2616,3.1879,3.2139,0.3968,0.3968,16759.79,6999.3715,6999.3715,84469.3416,35276.8324,2023-08-05
000828.SZ,2007-02-02,4.56,5.2728,5.2728,0.97,21.1486,24.5027,1.8849,10.2032,10.1304,3.8377,3.8377,103951.6992,29721.5971,29721.5971,474019.7484,135530.4828,2023-08-05
002009.SZ,2007-02-02,12.89,2.0345,2.436,0.81,45.0496,40.7947,3.7011,5.532,4.6427,0.0,,9208.7843,6369.9717,5320.0,118701.2296,82108.9352,2023-08-05
002092.SZ,2007-02-02,12.29,4.8368,4.8368,0.72,22.7152,23.7727,2.4256,1.7489,2.7723,,,23600.0,8000.0,8000.0,290044.0,98320.0,2023-08-05
002110.SZ,2007-02-02,10.77,13.252,13.252,0.36,16.0027,16.3038,2.4737,0.6541,0.6848,,,53470.0,8000.0,8000.0,575871.9,86160.0,2023-08-05
600087.SH,2007-02-02,7.39,2.8353,4.1766,0.84,15.9105,17.0934,2.5412,3.4936,3.1083,2.0281,2.0281,51616.0269,35111.5684,23835.3825,381442.4388,259474.4905,2023-08-05
600123.SH,2007-02-02,19.34,3.3552,3.3552,0.55,18.4311,14.9142,3.287,4.6074,3.837,1.4115,1.4115,40800.0,18720.0,18720.0,789072.0,362044.8,2023-08-05
600166.SH,2007-02-02,4.56,4.57,4.943,1.23,,,2.5947,0.2513,0.2147,0.0,,81140.85,36036.0,33317.1764,370002.276,164324.16,2023-08-05
600262.SH,2007-02-02,9.84,2.4403,2.9283,0.58,56.5771,49.2044,2.6358,2.6888,2.2317,0.9146,0.9146,17000.0,6600.0,5500.0,167280.0,64944.0,2023-08-05
600582.SH,2007-02-02,35.98,0.7092,0.7944,0.85,76.411,49.2914,6.2444,8.7731,4.6443,0.0,,22480.0,7571.2,6760.0,808830.4,272411.776,2023-08-05
000070.SZ,2007-02-02,4.9,4.7656,6.1052,1.15,,,1.988,3.0351,2.6817,0.0,,25000.0,12375.557,9660.0,122500.0,60640.2293,2023-08-05
000158.SZ,2007-02-02,4.87,8.8993,9.0206,1.78,54.3154,41.2481,1.3549,0.9003,0.8233,0.8214,0.8214,43000.0,17789.041,17549.811,209410.0,86632.6297,2023-08-05
000507.SZ,2007-02-02,6.06,3.6723,4.4043,0.97,81.7882,74.5567,1.9661,12.9233,13.1074,0.0,,34499.742,23454.048,19555.802,209068.4365,142131.5309,2023-08-05
000564.SZ,2007-02-02,4.15,7.4018,7.4018,1.82,67.247,67.9555,1.9004,1.3067,1.2589,0.0,,27034.7072,20497.5726,20497.5726,112194.0349,85064.9263,2023-08-05
600301.SH,2007-02-02,4.99,1.815,1.9684,0.77,13.1784,17.3679,1.4613,0.7197,0.7363,2.2044,2.2044,18514.814,11883.2489,10957.5082,92388.9219,59297.412,2023-08-05
600361.SH,2007-02-02,22.66,1.3809,1.3809,2.12,64.9492,54.6836,5.7893,1.5942,1.4902,0.0,,37292.9168,15990.0,15990.0,845057.4947,362333.4,2023-08-05
600517.SH,2007-02-02,17.84,1.8134,1.8134,0.85,226.7518,67.728,13.1328,11.3682,6.5935,0.8969,0.8969,19957.5,7812.5,7812.5,356041.8,139375.0,2023-08-05
600599.SH,2007-02-02,7.81,6.9258,8.311,1.01,,,5.0255,3.6171,3.9693,0.0,,12600.0,4752.0,3960.0,98406.0,37113.12,2023-08-05
600682.SH,2007-02-02,14.49,0.9848,1.5993,0.77,108.1586,39.2769,3.4025,1.116,1.2029,1.0392,1.0392,23020.8211,15288.0,9414.0896,333571.6977,221523.12,2023-08-05
600683.SH,2007-02-02,4.49,3.4431,3.4431,0.35,21.5333,30.4854,2.4068,0.9658,1.3712,0.0,,23520.9776,12584.6496,12584.6496,105609.1894,56505.0767,2023-08-05
600467.SH,2007-02-02,9.04,6.0159,6.0159,0.78,45.2224,30.9707,3.9503,6.2688,5.4916,0.5028,0.5028,39600.0,15600.0,15600.0,357984.0,141024.0,2023-08-05
600496.SH,2007-02-02,7.71,3.5237,3.5443,0.67,39.4916,31.9658,2.668,1.1105,0.9909,0.6203,0.6203,23000.0,7422.9878,7380.0,177330.0,57231.2359,2023-08-05
600660.SH,2007-02-02,15.32,0.6877,0.6877,0.41,39.1681,29.2417,5.7517,5.2704,4.3212,0.0,,100149.3166,42425.2521,42425.2521,1534287.5303,649954.8622,2023-08-05
600889.SH,2007-02-02,4.21,1.98,2.6136,0.65,42.8671,34.4098,1.2404,1.459,1.4229,0.0,,19385.6871,10584.0574,8018.2253,81613.7427,44558.8817,2023-08-05
000010.SZ,2007-02-02,5.1,0.5719,0.7832,0.21,,,19.3076,4.0942,28.3286,0.0,,14701.7448,6779.3844,4950.0874,74978.8985,34574.8604,2023-08-05
000530.SZ,2007-02-02,6.73,0.9145,1.1313,0.5,23.3662,23.2573,1.6205,1.5589,1.5131,2.2288,2.2288,35001.4975,15802.2728,12774.4728,235560.0782,106349.2959,2023-08-05
002068.SZ,2007-02-02,15.32,2.9423,3.6779,0.46,23.8754,44.1929,3.2333,1.2885,2.2344,,,8900.0,3500.0,2800.0,136348.0,53620.0,2023-08-05
002086.SZ,2007-02-02,12.2,2.9634,2.9634,0.63,33.1123,37.3383,2.6816,3.9408,4.8777,,,8630.0,2760.0,2760.0,105286.0,33672.0,2023-08-05
600145.SH,2007-02-02,4.29,3.7731,5.2069,0.74,158.6079,175.257,3.0909,4.3994,4.2003,0.077,0.077,37768.5,17214.12,12474.0,162026.865,73848.5748,2023-08-05
600287.SH,2007-02-02,4.26,6.7885,6.7885,1.09,51.9488,99.6445,2.2981,0.2901,0.2925,2.1127,2.1127,43679.6074,16777.0066,16777.0066,186075.1275,71470.0481,2023-08-05
600337.SH,2007-02-02,13.44,1.9939,2.1378,1.07,82.1787,81.1981,3.571,3.2314,2.9335,0.372,0.372,19889.28,10800.0,10073.0308,267311.9232,145152.0,2023-08-05
000007.SZ,2007-02-02,2.9,3.2501,3.2501,0.7,64.6608,,8.3859,1.53,1.3532,0.0,,18496.5363,12093.266,12093.266,53639.9553,35070.4714,2023-08-05
000498.SZ,2007-02-02,2.35,4.6292,4.6292,0.88,,,2.418,1.4018,1.6728,0.0,,39000.0,23307.6116,23307.6116,91650.0,54772.8873,2023-08-05
000625.SZ,2007-02-02,11.0,2.7969,2.7969,0.83,75.3086,32.2083,2.4865,0.9301,0.7428,0.5455,0.5455,162084.92,46255.8669,46255.8669,1782934.12,508814.5359,2023-08-05
000791.SZ,2007-02-02,4.13,4.4499,4.4499,0.93,168.5108,45.96,3.652,5.7791,4.9916,0.0,,18900.0,10525.761,10525.761,78057.0,43471.3929,2023-08-05
600794.SH,2007-02-02,4.86,2.0567,2.6738,0.63,,1062.8475,4.17,7.3549,8.8004,0.0,,15501.1584,8470.2259,6515.5584,75335.6298,41165.2979,2023-08-05
000429.SZ,2007-02-02,5.16,1.5408,1.5408,0.63,19.9462,18.7959,1.6781,6.3314,6.2408,3.1008,3.1008,125711.7748,35920.3795,35920.3795,648672.758,185349.1582,2023-08-05
000762.SZ,2007-02-02,13.95,4.1072,4.1072,0.53,125.6509,105.4021,7.0705,11.1554,11.2357,0.0,,25063.75,12689.8369,12689.8369,349639.3125,177023.2248,2023-08-05
002040.SZ,2007-02-02,5.43,2.1851,2.7919,0.5,22.1566,32.1774,2.5518,6.501,7.3217,1.151,1.151,24587.2,10232.0832,8008.0,133508.496,55560.2118,2023-08-05
600036.SH,2007-02-02,16.15,1.8892,1.8892,0.91,62.7031,45.8493,4.6654,12.3808,6.9991,1.6419,1.6419,1470256.243,470893.2851,470893.2851,23744638.3245,7604926.5544,2023-08-05
