security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-09-25,10.42,6.176,6.176,2.4,51.682,62.0879,3.798,1.9419,1.795,,0.09,28435.0,8800.0,8800.0,296292.7,91696.0,2023-08-05
002086.SZ,2007-09-25,16.2,3.0312,3.0312,1.26,43.9689,41.1077,3.5262,5.2328,4.2431,,0.6173,8630.0,3450.0,3450.0,139806.0,55890.0,2023-08-05
002087.SZ,2007-09-25,8.91,2.2802,2.2802,0.78,36.4373,34.0839,2.1328,1.5875,1.5226,,,23438.0,8000.0,8000.0,208832.58,71280.0,2023-08-05
002088.SZ,2007-09-25,43.28,1.5507,1.5507,1.88,71.4374,53.2832,10.1971,11.3572,10.0416,,,13423.0644,3380.0,3380.0,580950.2272,146286.4,2023-08-05
002089.SZ,2007-09-25,17.87,2.7484,2.7484,0.93,60.3176,55.7582,4.9074,9.6978,9.148,,,8496.0,2124.0,2124.0,151823.52,37955.88,2023-08-05
002090.SZ,2007-09-25,18.7,1.1581,1.1581,0.54,41.1849,40.337,4.9656,5.912,5.811,,1.78,10200.0,2549.805,2549.805,190740.0,47681.3535,2023-08-05
002091.SZ,2007-09-25,13.9,1.9116,1.9116,0.91,30.0694,30.0026,4.2052,0.7068,0.7542,,1.44,16000.0,4000.0,4000.0,222400.0,55600.0,2023-08-05
002092.SZ,2007-09-25,31.28,6.006,6.006,1.84,57.8138,42.1856,5.8612,4.4511,3.4609,,0.38,23600.0,10000.0,10000.0,738208.0,312800.0,2023-08-05
002093.SZ,2007-09-25,44.12,1.9769,3.9538,0.84,186.3757,139.6223,17.844,29.1372,27.5849,,,13350.0,3340.0,1670.0,589002.0,147360.8,2023-08-05
002094.SZ,2007-09-25,21.88,2.2458,2.2458,0.92,69.1508,66.5941,5.3989,5.1418,4.8591,,,10730.554,3400.0,3400.0,234784.5215,74392.0,2023-08-05
002095.SZ,2007-09-25,60.95,2.5771,2.5771,0.95,131.2178,110.1781,11.4135,58.0678,54.2522,,0.4922,6000.0,1500.0,1500.0,365700.0,91425.0,2023-08-05
002096.SZ,2007-09-25,29.73,6.6545,6.6545,1.9,56.7026,50.4348,6.7371,7.4444,6.8895,,1.0091,5875.56,1500.0,1500.0,174680.3988,44595.0,2023-08-05
