security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-10-17,15.82,3.6634,3.6634,0.63,106.709,36.3091,5.1067,3.6601,3.2113,0.0,,49057.1412,24883.264,24883.264,776083.9738,393653.2365,2023-08-05
000950.SZ,2007-10-17,17.84,11.9968,11.9968,3.01,33.59,32.6081,8.905,2.826,3.0833,0.0,,15500.0,7134.9874,7134.9874,276520.0,127288.1752,2023-08-05
000951.SZ,2007-10-17,75.0,1.136,1.136,0.5,91.7297,50.5821,14.6157,2.4288,1.8116,0.0,,32263.5,11686.9678,11686.9678,2419762.5,876522.585,2023-08-05
000952.SZ,2007-10-17,37.03,4.6361,6.5634,0.72,559.2625,241.8466,18.0813,23.5868,20.1896,0.0,,25170.5513,20589.0911,14543.1844,932065.5146,762414.0434,2023-08-05
000953.SZ,2007-10-17,10.95,2.3378,2.3378,0.51,166.5739,177.0643,8.3238,4.5556,4.1194,0.0,,29405.9437,14550.1443,14550.1443,321995.0835,159324.0801,2023-08-05
000955.SZ,2007-10-17,6.16,1.8834,2.1789,0.38,1778.2272,,4.2101,10.6792,11.4432,0.0,,29315.0,15403.239,13313.6487,180580.4,94883.9522,2023-08-05
000957.SZ,2007-10-17,8.94,8.6232,9.9773,1.39,271.8646,251.6865,4.4534,2.0681,1.9445,0.0,,23850.4949,19005.3841,16425.9619,213223.4244,169908.1339,2023-08-05
000958.SZ,2007-10-17,14.55,6.9982,7.0635,1.62,,,3.9736,4.1886,4.5431,0.0,,29948.5,19670.9588,19489.05,435750.675,286212.4505,2023-08-05
600563.SH,2007-10-17,19.46,0.6993,0.8541,0.58,40.7938,37.1297,5.589,8.7655,8.3199,1.2847,1.5416,22500.0,12412.5,10162.5,437850.0,241547.25,2023-08-05
600565.SH,2007-10-17,18.35,4.246,4.9407,0.81,80.4,30.3768,6.8039,4.3619,5.3057,0.545,0.545,16000.0,7297.6,6271.6,293600.0,133910.96,2023-08-05
600566.SH,2007-10-17,9.05,1.1152,1.2984,0.41,98.91,107.2018,1.9503,4.5456,4.6294,0.221,0.1105,10630.8,7534.62,6471.54,96208.74,68188.311,2023-08-05
600567.SH,2007-10-17,7.41,2.1278,2.1278,0.65,27.5189,28.1813,2.6088,1.8711,1.7544,1.2232,0.9447,42673.0834,36757.3294,36757.3294,316207.548,272371.8109,2023-08-05
600569.SH,2007-10-17,11.77,1.4895,2.1071,0.49,38.7163,30.8528,3.6111,1.4039,1.2308,0.8496,0.8496,201823.5389,100792.4269,71250.0,2375463.0529,1186326.8646,2023-08-05
