security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-07-02,10.5,4.2309,4.2309,0.85,70.8245,42.2629,3.6527,2.4293,2.3089,0.0,,49057.1412,24883.264,24883.264,515099.9826,261274.272,2023-08-05
002011.SZ,2007-07-02,13.3,7.8403,8.6491,2.17,15.6052,99.9233,1.906,0.6412,3.101,0.7519,,7118.1865,4091.4684,3708.868,94671.8805,54416.5297,2023-08-05
600067.SH,2007-07-02,19.69,2.1421,2.4521,0.98,48.297,81.4684,8.5986,2.2419,2.3509,0.0617,0.0617,44370.5186,27830.4377,24312.3157,873655.5112,547981.3183,2023-08-05
600084.SH,2007-07-02,8.61,4.0732,4.4934,1.13,,,,10.8076,10.6413,0.0,,47036.08,27168.2681,24628.032,404980.6488,233918.7883,2023-08-05
600170.SH,2007-07-02,11.35,3.4932,3.4932,0.7,31.8315,31.209,2.3565,0.3884,0.3789,1.5419,1.5419,71929.8,31356.0,31356.0,816403.23,355890.6,2023-08-05
600458.SH,2007-07-02,12.66,3.1449,3.7738,0.88,108.8703,108.3806,7.064,4.5012,4.6883,0.3291,0.3949,20435.52,10920.0,9100.0,258713.6832,138247.2,2023-08-05
600327.SH,2007-07-02,11.6,1.4585,1.4585,0.73,50.7128,53.4514,5.9559,1.173,1.1847,1.4368,0.8621,32606.9883,15240.0,15240.0,378241.0643,176784.0,2023-08-05
600362.SH,2007-07-02,24.97,3.054,3.0749,0.61,15.2376,15.9522,5.4456,2.8834,2.5074,0.1173,,289503.82,28252.0786,28060.0,7228910.3854,705454.4026,2023-08-05
600555.SH,2007-07-02,13.91,4.9315,4.9315,1.06,41.383,44.4624,3.1983,8.0772,8.8475,0.0,,43450.0,12432.8607,12432.8607,604389.5,172941.0923,2023-08-05
600736.SH,2007-07-02,13.0,2.1218,2.2838,0.65,38.2576,40.8323,3.636,2.8588,3.6052,1.3846,1.3846,45747.0,26859.5729,24954.2312,594711.0,349174.4477,2023-08-05
002138.SZ,2007-07-02,33.01,6.5805,6.5805,0.7,69.7912,69.3058,6.7555,24.9104,24.2543,,,9400.0,1920.0,1920.0,310294.0,63379.2,2023-08-05
