security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-06-18,12.68,4.9445,4.9445,0.51,34.2928,33.6242,12.1773,5.3626,5.4063,0.0,,46900.0,21967.27,21967.27,594692.0,278544.9836,2023-08-05
000729.SZ,2007-06-18,16.71,5.2712,5.2712,0.77,59.7742,59.5913,3.5046,2.9143,2.8719,0.8975,,110023.3835,48216.6343,48216.6343,1838490.7383,805699.9592,2023-08-05
600015.SH,2007-06-18,13.03,5.6915,6.1534,1.32,37.5596,35.6016,4.7561,5.4343,5.9624,0.8442,0.8442,420000.0,168660.0,155998.752,5472600.0,2197639.8,2023-08-05
600133.SH,2007-06-18,14.08,7.0201,7.0201,0.9,422.6348,248.7576,4.9488,18.7116,19.5007,0.0,,27559.22,8320.0,8320.0,388033.8176,117145.6,2023-08-05
600280.SH,2007-06-18,21.1,3.2889,6.2102,1.51,94.8393,53.4724,4.3419,0.9789,0.9483,0.9479,0.9479,14354.1848,10915.8258,5781.0775,302873.2993,230323.9244,2023-08-05
600308.SH,2007-06-18,25.8,3.578,3.578,0.87,29.2615,30.336,4.7511,2.9212,2.8763,0.8333,0.8333,48041.3378,34639.488,34639.488,1239466.5152,893698.7904,2023-08-05
600433.SH,2007-06-18,9.11,6.5761,8.6805,0.87,120.8922,106.7927,3.5126,2.4588,2.5089,0.5488,0.5488,16000.0,7920.0,6000.0,145760.0,72151.2,2023-08-05
600520.SH,2007-06-18,9.28,5.5871,5.5871,0.65,265.0514,418.2372,3.8333,3.307,3.6749,0.0,,11304.0,5760.0,5760.0,104901.12,53452.8,2023-08-05
002111.SZ,2007-06-18,38.7,5.2315,6.5394,0.81,88.3451,91.95,10.9852,13.4188,12.6955,,0.2584,8470.0,2120.0,1696.0,327789.0,82044.0,2023-08-05
002112.SZ,2007-06-18,21.15,8.9892,11.2365,1.19,61.8433,66.1372,4.7139,2.2256,2.2605,,0.331,8000.0,2000.0,1600.0,169200.0,42300.0,2023-08-05
600346.SH,2007-06-18,9.6,10.6373,10.6373,0.99,351.6607,313.5408,3.0573,3.0182,2.8578,0.5208,,10500.0,5313.0,5313.0,100800.0,51004.8,2023-08-05
600561.SH,2007-06-18,14.06,7.924,9.0193,1.33,102.709,48.4498,5.732,4.4547,4.3929,0.825,0.9459,18572.4,11045.1265,9703.7704,261127.944,155294.4786,2023-08-05
600690.SH,2007-06-18,18.29,5.899,6.0052,1.77,44.0252,69.5151,4.0565,1.0546,1.1345,0.4887,0.4887,133851.877,75569.4873,74233.0172,2448150.8303,1382165.9227,2023-08-05
600982.SH,2007-06-18,9.09,5.4119,7.484,1.04,57.4494,50.5793,4.3139,2.1156,2.0601,1.1001,1.1001,16800.0,8628.05,6239.2361,152712.0,78428.9745,2023-08-05
000665.SZ,2007-06-18,8.91,12.3008,12.3008,1.41,65.6746,57.3394,14.5018,3.8603,3.5118,0.0,,17748.8586,7501.8888,7501.8888,158142.3301,66841.8292,2023-08-05
000667.SZ,2007-06-18,13.77,3.5327,10.3084,0.77,89.1312,64.6533,8.6468,16.7707,14.0832,0.8603,0.0908,76527.3112,25712.873,8811.8884,1053781.0752,354066.2612,2023-08-05
600102.SH,2007-06-18,19.42,5.9949,5.9949,1.03,23.2791,19.1991,3.34,0.6637,0.6876,0.0,2.0443,92227.3092,22308.0,22308.0,1791054.3447,433221.36,2023-08-05
600633.SH,2007-06-18,16.69,8.9205,41.2414,2.01,626.4711,356.1413,14.3948,5.824,7.0669,0.0,,15205.0812,9153.9689,1980.0018,253772.8052,152779.7409,2023-08-05
600732.SH,2007-06-18,9.8,4.6362,5.8881,0.47,134.9159,,5.761,25.5113,44.8405,0.102,0.102,24799.06,10533.4411,8294.0,243030.788,103227.7228,2023-08-05
601002.SH,2007-06-18,12.0,5.3611,6.7014,1.03,98.6549,64.9435,5.4299,6.8329,7.4736,,,73847.0,21000.0,16800.0,886164.0,252000.0,2023-08-05
002127.SZ,2007-06-18,20.99,9.3287,9.3287,1.67,51.355,48.3665,5.2114,2.0466,2.0013,,,10878.7,2240.0,2240.0,228343.913,47017.6,2023-08-05
