security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-01-25,8.55,8.0396,8.0396,0.64,38.5518,40.2335,2.9157,1.4485,2.1246,,,25850.0,6400.0,6400.0,221017.5,54720.0,2023-08-05
600211.SH,2007-01-25,17.99,2.7058,2.7058,1.0,,,5.683,3.1667,2.9729,0.0,,12260.0,4500.0,4500.0,220557.4,80955.0,2023-08-05
600416.SH,2007-01-25,17.27,5.315,6.0416,1.03,67.0206,57.6964,3.871,2.2799,1.9686,0.961,0.961,23500.0,11168.0475,9825.0,405845.0,192872.1803,2023-08-05
600448.SH,2007-01-25,3.11,6.5559,6.5559,0.67,118.3633,48.679,1.5966,0.6208,0.5711,0.0,,31980.0,16830.0,16830.0,99457.8,52341.3,2023-08-05
000046.SZ,2007-01-25,18.8,2.6438,2.6438,0.72,189.7066,147.7453,4.5068,25.5438,61.7518,0.0,,75148.145,22226.724,22226.724,1412785.126,417862.4112,2023-08-05
000048.SZ,2007-01-25,3.5,7.3817,7.3817,1.11,,,20.6337,1.5775,1.9174,0.0,,39076.8671,15193.5703,15193.5703,136769.0349,53177.4961,2023-08-05
000537.SZ,2007-01-25,5.57,6.6037,6.6037,0.56,138.3733,,6.1718,3.6598,6.9625,0.0,,51271.7581,27279.6109,27279.6109,285583.6926,151947.4327,2023-08-05
000635.SZ,2007-01-25,6.79,8.3978,8.9967,1.15,22.8682,22.0263,3.8016,1.767,0.9782,0.0,,13747.44,9023.9344,8423.1576,93345.1176,61272.5146,2023-08-05
600485.SH,2007-01-25,14.36,4.787,4.787,0.53,,,7.5429,16.8503,11.3644,0.0,,13663.2,5040.0,5040.0,196203.552,72374.4,2023-08-05
600527.SH,2007-01-25,8.71,4.8122,4.8122,1.47,36.3251,36.2364,5.8091,3.0796,3.1257,0.9185,0.9185,21600.0,10530.0,10530.0,188136.0,91716.3,2023-08-05
000848.SZ,2007-01-25,18.71,1.8866,1.8866,1.9,82.8946,65.0726,8.1035,2.9947,3.27,0.0,,19008.6,10899.564,10899.564,355650.906,203930.8424,2023-08-05
000920.SZ,2007-01-25,4.56,29.0513,38.6383,3.17,,,2.8122,1.665,1.6718,0.0,,42200.0,24206.0,18200.0,192432.0,110379.36,2023-08-05
600068.SH,2007-01-25,4.06,4.254,4.254,0.82,67.7963,58.0651,1.2242,2.5953,2.2978,0.7389,0.7389,105160.0,69160.0058,69160.0058,426949.6,280789.6235,2023-08-05
600201.SH,2007-01-25,7.87,6.3864,6.3864,0.68,179.9426,111.8442,3.6619,3.9993,5.3017,0.2922,0.2922,28081.493,16301.493,16301.493,221001.3499,128292.7499,2023-08-05
600435.SH,2007-01-25,7.29,8.887,8.887,0.71,65.1,61.5948,1.8889,4.0613,2.7549,0.4287,0.4287,14400.0,8512.0,8512.0,104976.0,62052.48,2023-08-05
600160.SH,2007-01-25,5.99,4.3792,5.05,0.86,17.4853,15.9017,2.0292,1.0859,0.9825,3.005,3.005,55680.0,26715.0,23166.0,333523.2,160022.85,2023-08-05
000851.SZ,2007-01-25,9.7,7.091,7.091,0.65,206.2046,224.4096,8.6916,5.8141,5.4018,0.0,,22490.0,10072.4,10072.4,218153.0,97702.28,2023-08-05
000957.SZ,2007-01-25,3.55,5.063,5.063,0.61,88.1038,105.4506,1.785,0.9895,0.7976,0.0,,23850.495,16421.9954,16421.9954,84669.2573,58298.0837,2023-08-05
000972.SZ,2007-01-25,20.2,2.1625,2.3876,0.78,74.2599,87.8426,3.5163,3.5111,2.3064,0.0689,0.0689,17908.9173,6607.733,5984.7872,361760.1295,133476.2066,2023-08-05
600371.SH,2007-01-25,14.26,7.196,7.196,2.55,268.3366,138.173,7.3517,6.5544,3.9749,0.0,,15500.0,6427.3334,6427.3334,221030.0,91653.7743,2023-08-05
000428.SZ,2007-01-25,16.58,3.169,3.169,1.01,281.6709,88.0283,5.6818,6.2198,5.7553,0.0,,17284.0,8394.6283,8394.6283,286568.72,139182.9372,2023-08-05
000795.SZ,2007-01-25,3.87,8.8724,8.8724,0.72,529.8715,,1.5366,2.7511,2.6796,0.0,,27680.0,14870.9725,14870.9725,107121.6,57550.6636,2023-08-05
000836.SZ,2007-01-25,5.69,4.4709,4.4709,0.76,,,3.5796,2.3958,1.7073,0.0,,12275.4552,7210.274,7210.274,69847.3401,41026.4591,2023-08-05
