security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000516.SZ,2007-08-10,13.3,2.6057,4.3091,0.66,44.6494,41.2836,3.9694,1.1438,1.1645,0.9925,,14815.5522,8898.7147,5380.9377,197046.8443,118352.9055,2023-08-05
000597.SZ,2007-08-10,11.75,4.9142,5.146,1.02,145.2079,138.0569,3.7126,1.7048,1.1961,0.0,,30380.9998,16064.7253,15341.1283,356976.7477,188760.5223,2023-08-05
000598.SZ,2007-08-10,13.85,5.8432,5.8432,1.09,303.0998,285.7588,5.8757,3.6133,3.5757,0.0,0.0722,30247.0737,22054.8038,22054.7146,418921.9707,305459.0326,2023-08-05
000883.SZ,2007-08-10,6.81,4.2026,4.6739,0.52,95.4005,94.2251,2.1535,1.1127,1.0073,0.0,,28538.7695,18884.9553,16980.3684,194349.0203,128606.5456,2023-08-05
000905.SZ,2007-08-10,8.72,2.2557,4.2654,0.69,27.2531,27.3991,3.5626,4.9447,4.6277,0.9557,1.1468,53100.0,17963.55,9500.0,463032.0,156642.156,2023-08-05
002138.SZ,2007-08-10,32.61,3.3551,3.3551,0.84,68.9455,63.6724,6.6737,24.6085,22.3135,,,9400.0,1920.0,1920.0,306534.0,62611.2,2023-08-05
600601.SH,2007-08-10,8.04,3.1745,5.0644,1.06,77.856,74.133,5.4294,1.7512,1.732,0.1398,0.1431,172648.6674,172648.6674,108221.4855,1388095.2859,1388095.2859,2023-08-05
600812.SH,2007-08-10,6.21,3.0869,3.0869,0.8,,138.0678,4.9516,1.5969,1.7557,0.0,,102857.7558,73593.688,73593.688,638746.6635,457016.8025,2023-08-05
000078.SZ,2007-08-10,7.19,2.4446,3.2699,0.81,154.8569,93.1808,6.4488,1.6461,1.6929,0.0,,61751.04,40406.3676,30208.0577,443989.9776,290521.783,2023-08-05
000566.SZ,2007-08-10,6.86,2.9049,3.1462,0.62,56.3912,55.2306,5.5163,6.379,6.3934,0.0,,20234.8992,13190.3706,12178.6256,138811.4085,90485.9423,2023-08-05
000584.SZ,2007-08-10,16.73,5.0893,5.0893,0.65,,47.8919,11.0241,12.4308,7.5114,0.0,,34588.2893,20966.2886,20966.2886,578662.08,350766.0083,2023-08-05
000681.SZ,2007-08-10,5.85,4.6917,4.6917,0.89,,,4.0852,21.0843,26.7567,0.0,,19875.0,7548.4506,7548.4506,116268.75,44158.436,2023-08-05
002131.SZ,2007-08-10,34.78,4.8952,6.119,0.43,70.4524,62.5794,6.7489,4.236,3.4893,,,7528.0,1900.0,1520.0,261823.84,66082.0,2023-08-05
600129.SH,2007-08-10,18.53,4.3259,4.3259,1.29,73.9921,80.3835,3.8421,1.1477,1.0869,0.0,,25260.0,13727.5297,13727.5297,468067.8,254371.1253,2023-08-05
600197.SH,2007-08-10,9.82,3.9587,4.2505,0.99,43.7475,38.3863,5.0586,8.7976,8.2084,0.2546,1.6293,44100.0,20937.1133,19500.0,433062.0,205602.4526,2023-08-05
600389.SH,2007-08-10,13.4,4.1152,4.7333,0.91,51.2134,40.7737,4.265,1.1741,1.0605,0.7463,0.9701,19800.0,8463.6,7358.4,265320.0,113412.24,2023-08-05
600588.SH,2007-08-10,46.93,1.4699,2.3763,0.78,61.395,44.4958,8.1392,9.4672,9.0764,1.0818,1.449,22464.0,13618.8,8424.0,1054235.52,639130.284,2023-08-05
600022.SH,2007-08-10,17.2,1.7048,2.4414,0.73,26.9225,21.2012,5.2259,0.8741,0.8157,1.615,1.4535,135360.0,49149.7219,34320.0,2328192.0,845375.2167,2023-08-05
600054.SH,2007-08-10,26.89,2.4838,2.4838,0.8,93.5679,88.1335,12.0082,14.6538,15.0085,0.1994,0.4926,47135.0,10062.0,10062.0,1267460.15,270567.18,2023-08-05
600200.SH,2007-08-10,6.51,3.9536,3.9536,0.84,385.5154,559.9826,4.5943,2.1742,2.0637,0.512,0.3072,62370.0,45060.6738,45060.6738,406028.7,293344.9864,2023-08-05
600307.SH,2007-08-10,11.2,4.056,4.2598,0.81,20.484,20.9739,2.4332,0.6947,0.649,0.744,1.4286,87360.0,33272.3637,31680.0,978432.0,372650.4734,2023-08-05
600345.SH,2007-08-10,10.61,10.1507,13.1632,3.6,130.9236,100.3744,2.2431,3.5574,3.6048,0.4713,0.6126,19800.0,9803.58,7560.0,210078.0,104015.9838,2023-08-05
600793.SH,2007-08-10,9.77,2.7602,3.671,0.44,,,7.0115,1.9227,2.0058,0.0,,10530.0,4460.82,3354.0,102878.1,43582.2114,2023-08-05
002028.SZ,2007-08-10,87.3,1.254,1.3713,1.07,66.8106,60.3486,5.6557,12.5157,10.5461,0.2121,,11450.0,5284.2419,4832.5044,999585.0,461314.3179,2023-08-05
600122.SH,2007-08-10,15.02,2.5649,2.5649,0.61,248.6297,229.2276,4.4667,1.0614,1.0452,0.0,,31920.0,16848.0,16848.0,479438.4,253056.96,2023-08-05
600836.SH,2007-08-10,10.33,4.5033,4.5033,0.71,128.5124,133.7068,4.4898,3.5646,3.6528,0.6207,,17420.1875,8501.816,8501.816,179950.5369,87823.7593,2023-08-05
000727.SZ,2007-08-10,6.99,1.8575,2.03,0.58,441.3098,,2.5541,5.6512,5.4437,0.0,,35915.7356,25966.4659,23759.988,251050.9918,181505.5966,2023-08-05
000982.SZ,2007-08-10,11.1,3.7043,3.7043,0.7,,,17.2125,3.9214,4.5043,0.0,,14800.0,6000.0,6000.0,164280.0,66600.0,2023-08-05
002036.SZ,2007-08-10,28.49,1.3975,1.677,0.84,62.8013,61.5378,11.8506,15.157,14.6422,0.325,0.585,13483.26,6561.0,5467.5,384138.0774,186922.89,2023-08-05
000601.SZ,2007-08-10,6.91,2.0142,2.6261,0.94,68.6824,62.4092,1.9893,3.244,3.0813,1.0952,1.0952,84141.0609,58542.8703,44901.3605,581414.7308,404531.2338,2023-08-05
000679.SZ,2007-08-10,14.04,5.202,5.202,0.65,224.6658,130.9424,5.7085,2.101,1.9886,0.8547,0.7123,23760.0,13696.7976,13696.7976,333590.4,192303.0383,2023-08-05
600186.SH,2007-08-10,5.35,2.9899,2.9899,0.67,544.3787,251.7162,3.5664,3.0293,2.8273,0.0,,106202.4311,68250.0,68250.0,568183.0064,365137.5,2023-08-05
600215.SH,2007-08-10,10.74,4.6388,6.0305,0.78,124.6008,,1.7058,21.0042,18.778,0.0,,35771.76,27945.84,21496.8,384188.7024,300138.3216,2023-08-05
002115.SZ,2007-08-10,25.06,4.7563,5.9454,0.96,66.1671,63.8438,6.8525,9.5407,9.1592,,0.7981,8000.0,2000.0,1600.0,200480.0,50120.0,2023-08-05
600322.SH,2007-08-10,12.29,4.3918,4.3918,0.62,281.2652,256.0156,6.1041,10.5162,6.8495,0.2441,0.2441,84741.4834,63463.831,63463.831,1041472.831,779970.483,2023-08-05
600594.SH,2007-08-10,20.04,6.0339,7.5927,1.53,,,5.598,3.2367,3.1467,0.3826,,12060.0,7425.0,5900.701,241682.4,148797.0,2023-08-05
600301.SH,2007-08-10,15.55,13.112,14.2198,1.26,52.1572,68.7097,3.9952,2.8485,2.7552,0.557,,23514.814,11883.2489,10957.5082,365655.3577,184784.5204,2023-08-05
600361.SH,2007-08-10,34.2,0.623,0.8039,0.46,76.8545,71.965,8.7685,1.9712,2.0047,0.0,0.5848,37292.9168,20633.9628,15990.0,1275417.7546,705681.5278,2023-08-05
000553.SZ,2007-08-10,12.87,7.4006,14.7983,0.41,294.1552,286.7376,8.4092,5.2918,5.1534,0.0,,59392.322,23719.9882,11862.3376,764379.1841,305276.2481,2023-08-05
000569.SZ,2007-08-10,7.74,7.5002,7.5002,1.6,,,9.51,1.9555,1.9666,0.0,,75431.3951,20704.6016,20704.6016,583838.9981,160253.6164,2023-08-05
000571.SZ,2007-08-10,7.41,2.5781,2.5781,0.74,739.4501,175.2191,5.5334,2.9203,3.3531,0.0,,73606.4,41457.5922,41457.5922,545423.424,307200.7582,2023-08-05
000713.SZ,2007-08-10,8.14,7.2076,7.7866,1.19,67.3047,63.7916,3.7304,2.195,2.1094,0.3686,0.3686,22500.0,15128.3439,14003.3439,183150.0,123144.7193,2023-08-05
002145.SZ,2007-08-10,31.95,25.5216,25.5216,0.64,144.9964,137.3172,9.008,11.2768,13.1977,,,19000.0,4800.0,4800.0,607050.0,153360.0,2023-08-05
600096.SH,2007-08-10,27.7,3.8523,3.8552,1.01,25.3848,25.9203,4.9371,3.2957,2.8132,3.6084,1.444,53635.0269,21020.8292,21004.6445,1485690.2451,582276.9688,2023-08-05
600634.SH,2007-08-10,9.32,4.144,4.144,0.62,316.9762,221.8489,3.9728,56.47,39.809,0.0,,8720.7283,4777.1684,4777.1684,81277.1878,44523.2095,2023-08-05
600867.SH,2007-08-10,13.15,2.438,2.4868,0.87,1398.9969,259.0403,3.7876,11.6839,11.502,0.0,,36857.1948,24128.0815,23654.592,484672.1116,317284.2717,2023-08-05
600960.SH,2007-08-10,13.77,3.2512,3.2512,0.74,104.3934,102.9988,2.5366,1.8217,1.6768,0.0,,10854.9,5462.8627,5462.8627,149471.973,75223.6194,2023-08-05
000555.SZ,2007-08-10,8.02,6.0649,6.0649,0.68,,,,958.0838,,0.0,,9062.7678,3080.0,3080.0,72683.3978,24701.6,2023-08-05
000570.SZ,2007-08-10,14.41,3.4391,3.8545,0.65,58.6709,21.968,3.6895,2.87,2.7761,0.1405,0.5205,37424.9551,17364.2705,15493.0227,539293.603,250219.1379,2023-08-05
000607.SZ,2007-08-10,6.13,9.8018,10.8141,2.02,187.3152,2282.7947,3.8838,1.0252,1.1189,0.2966,,48773.1995,36269.7203,32874.6002,298979.7129,222333.3854,2023-08-05
000963.SZ,2007-08-10,15.75,4.9501,4.9501,1.17,70.7884,55.0221,14.0918,1.7228,1.5546,0.7504,1.0159,43405.9991,18036.9683,18036.9683,683644.4858,284082.2507,2023-08-05
002098.SZ,2007-08-10,18.38,3.1724,3.1724,0.73,56.4652,47.0889,5.556,4.3408,3.6771,,0.5441,15500.0,5500.0,5500.0,284890.0,101090.0,2023-08-05
600162.SH,2007-08-10,27.25,2.1524,2.1524,0.54,89.0986,172.2332,16.7816,3.768,5.6935,0.0,0.1101,38618.64,24944.64,24944.64,1052357.94,679741.44,2023-08-05
600195.SH,2007-08-10,22.96,2.9902,2.9902,1.19,71.1703,66.7183,9.112,6.0687,6.1395,0.4355,0.8711,39000.0,16200.0,16200.0,895440.0,371952.0,2023-08-05
600756.SH,2007-08-10,9.17,2.4122,19.1351,0.73,98.762,216.4397,3.0669,3.1136,3.1295,0.0,,18583.152,13660.152,1722.0,170407.5038,125263.5938,2023-08-05
600897.SH,2007-08-10,18.35,2.4751,2.4751,0.91,43.9903,40.7711,5.013,15.1626,15.0495,1.4822,1.9074,29781.0,9531.0,9531.0,546481.35,174893.85,2023-08-05
000001.SZ,2007-08-10,39.0,1.1984,1.6549,0.65,62.4631,50.3157,11.4731,11.4059,11.5683,0.0,0.0156,208675.8345,155018.7787,112263.7794,8138357.5455,6045732.3693,2023-08-05
000524.SZ,2007-08-10,6.97,3.3578,3.3578,0.98,80.3172,78.9729,3.5332,6.1247,6.0958,0.0,1.2052,26967.3744,13065.6348,13065.6348,187962.5996,91067.4746,2023-08-05
000950.SZ,2007-08-10,13.08,3.5482,3.5482,0.75,24.6277,26.7254,7.4415,2.072,2.2635,0.0,,15500.0,7134.9874,7134.9874,202740.0,93325.6352,2023-08-05
002126.SZ,2007-08-10,17.7,4.1618,5.2023,1.07,56.4509,50.059,4.127,2.8191,2.4351,,,10000.0,3000.0,2400.0,177000.0,53100.0,2023-08-05
600240.SH,2007-08-10,17.44,3.7717,3.7717,0.69,50.5822,45.4618,8.197,5.4487,4.6733,0.0,,35000.0,17403.7884,17403.7884,610400.0,303522.0697,2023-08-05
600516.SH,2007-08-10,9.72,1.6535,1.6535,0.47,388.8282,109.447,6.5511,8.1412,5.9388,0.0,,40000.0,17677.0,17677.0,388800.0,171820.44,2023-08-05
600607.SH,2007-08-10,19.5,3.0821,3.6985,0.76,67.8587,64.1101,4.0903,2.7706,2.8537,0.5128,0.6154,36781.4821,20737.3936,17281.1613,717238.901,404379.1752,2023-08-05
000024.SZ,2007-08-10,66.2,0.7676,0.9478,0.72,76.9689,82.8162,13.7864,17.2996,16.3124,0.0234,0.3183,73413.0363,31715.3138,25685.9759,4859943.0031,2099553.7736,2023-08-05
000062.SZ,2007-08-10,13.62,11.7096,11.7096,3.17,43.7212,51.9047,3.2883,1.9311,2.0377,0.6426,1.0097,30893.1997,16679.414,16679.414,420765.3799,227173.6187,2023-08-05
000560.SZ,2007-08-10,13.08,3.023,3.023,0.68,74.8729,45.5486,89.8717,1.4658,1.4374,0.0,,13440.0,8110.986,8110.986,175795.2,106091.6969,2023-08-05
600227.SH,2007-08-10,18.07,2.9395,2.9534,0.78,17.9982,17.8154,2.5986,3.046,3.5547,1.1068,1.1068,17000.0,9670.3694,9625.0694,307190.0,174743.5751,2023-08-05
600256.SH,2007-08-10,14.2,5.5213,6.1418,1.07,62.8322,74.4629,5.9204,6.5303,8.4334,0.0,0.7042,86606.1245,42866.6861,38536.3799,1229806.9679,608706.9426,2023-08-05
600401.SH,2007-08-10,5.88,3.4537,3.7022,0.78,,,4.0551,4.6424,4.5178,0.0,,25804.7644,16787.0834,15660.0,151732.0147,98708.0504,2023-08-05
600525.SH,2007-08-10,51.13,2.9796,2.9796,1.3,64.7822,55.3835,9.1305,13.4724,10.7324,0.1519,0.1778,12814.34,4625.467,4625.467,655197.2042,236500.1277,2023-08-05
600478.SH,2007-08-10,15.15,3.5035,3.5035,0.43,258.9979,139.0863,5.8566,2.8936,2.5456,0.0,,12369.753,5280.0,5280.0,187401.758,79992.0,2023-08-05
600515.SH,2007-08-10,8.6,4.1217,5.7703,0.78,131.466,131.1707,376.563,6.1589,6.1593,0.0,,29555.9966,18195.5083,12996.7917,254181.5708,156481.3714,2023-08-05
000501.SZ,2007-08-10,15.5,0.6686,1.4895,0.39,166.3497,217.3311,7.8779,1.685,1.7201,0.0,,50724.859,42738.5151,19184.5237,786235.3145,662446.9841,2023-08-05
000650.SZ,2007-08-10,16.18,5.411,5.411,1.23,27.3318,21.4455,16.9596,76.3627,20.6829,0.0,,22011.0241,8571.0867,8571.0867,356138.3699,138680.1828,2023-08-05
000756.SZ,2007-08-10,6.92,5.4483,5.4878,0.83,134.279,108.4164,2.2144,1.8368,1.7834,0.7225,,45731.283,11949.2768,11863.2768,316460.4784,82688.9955,2023-08-05
002067.SZ,2007-08-10,11.4,3.7223,4.839,0.79,58.3906,50.4382,5.1549,3.4644,3.3912,,0.67,29900.0,10400.0,8000.0,340860.0,118560.0,2023-08-05
600138.SH,2007-08-10,27.3,4.0838,4.3385,0.74,89.3683,79.6666,5.0519,3.0104,3.0029,0.3673,0.5495,31950.0,20903.6842,19676.6842,872235.0,570670.5787,2023-08-05
600415.SH,2007-08-10,94.93,1.8054,1.8054,0.44,39.3115,36.6567,9.6617,6.2846,6.3256,1.0545,1.0545,12496.8637,5735.7828,5735.7828,1186327.271,544497.8612,2023-08-05
600191.SH,2007-08-10,15.64,5.1716,5.1716,0.89,243.15,528.2958,2.3968,9.1204,10.0896,0.0,,30308.25,13813.8,13813.8,474021.03,216047.832,2023-08-05
600589.SH,2007-08-10,14.35,4.4096,9.1854,0.86,56.358,51.8845,5.111,6.3983,6.1253,0.3764,0.2323,35550.0,15423.3,7404.2,510142.5,221324.355,2023-08-05
600706.SH,2007-08-10,6.52,4.1041,5.2506,0.54,,,70.1889,2.6666,2.8444,0.0,,8733.3441,6236.7683,4875.0027,56941.4035,40663.7293,2023-08-05
600196.SH,2007-08-10,12.08,3.9674,5.3905,0.75,57.9781,54.1896,4.9124,3.6629,4.6706,1.9162,0.6368,123777.4909,63087.5223,46432.5604,1495232.0901,762097.2694,2023-08-05
600209.SH,2007-08-10,5.9,4.7106,6.3593,1.14,245.1074,237.4288,3.6158,10.1076,9.5241,0.0,,43901.1169,22376.25,16575.0,259016.5897,132019.875,2023-08-05
600222.SH,2007-08-10,8.38,6.8912,6.8912,1.43,180.7448,142.5544,4.9093,6.6259,6.7087,0.0,,28839.048,9679.621,9679.621,241671.2222,81115.224,2023-08-05
600229.SH,2007-08-10,8.36,6.1409,6.1409,1.62,63.8799,65.5037,2.5455,1.5904,1.4796,0.0,,29512.621,15555.6716,15555.6716,246725.5116,130045.4146,2023-08-05
600302.SH,2007-08-10,10.79,4.9558,4.9558,0.78,33.8649,31.007,3.2547,3.2315,3.1357,0.9268,0.9268,34600.9804,17756.6356,17756.6356,373344.5785,191594.0981,2023-08-05
600327.SH,2007-08-10,13.6,4.4091,4.4091,0.91,59.4564,62.6672,6.9828,1.3752,1.3889,1.2255,0.7353,32606.9883,15240.0,15240.0,443455.0409,207264.0,2023-08-05
600362.SH,2007-08-10,35.46,4.8895,4.923,0.48,21.639,22.6538,8.4723,4.0947,3.5608,0.0826,1.128,289503.82,28252.0786,28060.0,10265805.4572,1001818.7072,2023-08-05
600555.SH,2007-08-10,14.78,3.1287,3.1287,0.69,43.9713,47.2432,3.3983,8.5824,9.4009,0.0,,43450.0,12432.8607,12432.8607,642191.0,183757.6811,2023-08-05
600736.SH,2007-08-10,16.51,2.3938,2.5138,0.54,48.5872,46.6713,4.4761,3.6307,3.6089,1.0902,1.0902,45747.0,26859.5729,25578.2086,755282.97,443451.5486,2023-08-05
000698.SZ,2007-08-10,12.48,7.066,7.066,0.82,51.6712,47.1226,3.3812,1.2666,1.0624,0.0,,42240.656,28014.2453,28014.2453,527163.3869,349617.7813,2023-08-05
000722.SZ,2007-08-10,6.23,4.5332,4.6187,0.82,,,2.3882,3.6976,3.8427,0.0,,26813.0736,18119.2024,17783.8824,167045.4485,112882.631,2023-08-05
600055.SH,2007-08-10,16.58,1.2887,1.4216,0.45,79.2071,79.9971,5.2859,4.5741,4.5855,0.3016,0.3016,14430.0,7718.1,6996.6,239249.4,127966.098,2023-08-05
600058.SH,2007-08-10,32.65,7.4952,7.4972,1.37,47.8274,48.0689,8.3864,0.353,0.3549,0.9188,0.9188,82697.2985,30420.0,30412.1958,2700066.796,993213.0,2023-08-05
600177.SH,2007-08-10,28.75,3.5625,6.2303,0.87,82.8602,45.0053,8.5452,10.4464,10.9032,0.6957,0.8348,222661.1695,123171.551,70428.9129,6401508.6231,3541182.0913,2023-08-05
600285.SH,2007-08-10,30.55,8.3956,8.3956,0.99,238.0328,283.6217,6.0518,7.8,7.2861,0.1637,,10036.0,7389.2701,7389.2701,306599.8,225742.2016,2023-08-05
600573.SH,2007-08-10,9.02,2.8053,4.3432,0.63,64.0424,57.9094,2.3447,2.2917,2.2795,0.6652,0.7761,25000.0,11301.6732,7299.8529,225500.0,101941.0923,2023-08-05
600645.SH,2007-08-10,6.94,2.1089,2.1089,0.99,289.7736,259.9493,30.824,5.5171,5.5757,0.0,,32504.103,16669.7248,16669.7248,225578.4748,115687.8901,2023-08-05
600146.SH,2007-08-10,8.28,7.2316,9.5458,0.71,254.2752,595.7814,4.7065,18.9224,21.1278,0.0,,20000.0,7920.0,6000.0,165600.0,65577.6,2023-08-05
600210.SH,2007-08-10,7.86,3.3866,4.0015,0.74,85.5146,51.1175,4.287,2.7425,2.71,0.6361,0.6361,143673.6158,106296.1089,89961.9738,1129274.6202,835487.416,2023-08-05
600223.SH,2007-08-10,4.41,10.069,11.3327,2.86,,,3.5379,1.6862,2.0446,0.0,,53625.0,29729.375,26414.375,236486.25,131106.5438,2023-08-05
600026.SH,2007-08-10,27.73,2.3143,2.3143,0.81,33.2809,29.9596,7.3441,9.7688,9.1194,1.0819,1.0819,332600.0,45150.0,45150.0,9222998.0,1252009.5,2023-08-05
600241.SH,2007-08-10,9.89,3.8333,4.3169,0.54,63.1351,66.8919,2.2243,0.5501,0.545,0.8089,0.7078,10600.0,4594.7369,4080.0,104834.0,45441.9479,2023-08-05
600377.SH,2007-08-10,8.6,2.4722,4.3595,0.83,38.0104,34.0816,3.1146,10.5649,9.8667,0.0663,2.2093,503774.75,34915.388,19800.0,4332462.85,300272.3368,2023-08-05
600379.SH,2007-08-10,15.31,3.0192,3.0192,0.67,191.8152,158.0805,7.8995,7.769,7.8593,0.0,,15800.0,5000.0,5000.0,241898.0,76550.0,2023-08-05
600794.SH,2007-08-10,7.22,1.5,2.2113,0.75,94.8778,63.0364,5.8466,12.1664,11.5764,0.0,,15501.1584,9245.2838,6271.349,111918.3636,66750.949,2023-08-05
000429.SZ,2007-08-10,9.41,3.4248,4.4855,1.88,34.4047,32.0723,3.9889,11.0843,10.8577,1.7003,3.5069,125711.7748,41834.6839,31941.4648,1182947.8009,393664.3755,2023-08-05
000537.SZ,2007-08-10,10.2,2.3935,2.7034,0.41,,,9.9536,4.6238,4.5488,0.0,,51271.7581,36326.6242,32163.0363,522971.9326,370531.5668,2023-08-05
000591.SZ,2007-08-10,11.53,5.0471,5.0471,0.74,80.3893,70.8221,4.3672,0.5165,0.5045,0.0,,13077.6659,5911.9448,5911.9448,150785.4878,68164.7235,2023-08-05
000596.SZ,2007-08-10,24.23,9.1873,13.0571,0.85,427.1721,367.7108,6.9759,5.9085,5.4628,0.0,,23500.0,3975.0,2796.92,569405.0,96314.25,2023-08-05
000635.SZ,2007-08-10,17.65,4.0245,4.0245,0.96,77.7889,34.5963,7.8149,2.1458,1.7407,0.0,,13747.44,9023.9344,9023.9344,242642.316,159272.4422,2023-08-05
000700.SZ,2007-08-10,6.94,3.917,5.2879,0.68,62.9972,67.0685,2.3542,2.0795,2.1609,0.2882,0.7205,30904.36,18502.7625,13705.75,214476.2584,128409.1718,2023-08-05
000707.SZ,2007-08-10,8.83,3.1206,3.1981,0.76,,,2.6103,4.0657,3.9893,0.0,,46414.5765,34633.7794,33794.2278,409840.7105,305816.2721,2023-08-05
000900.SZ,2007-08-10,23.92,8.2227,8.8517,1.4,33.1736,30.7055,3.4326,8.4794,8.133,3.1647,1.5886,39916.59,28137.7425,26138.3475,954804.8328,673054.8006,2023-08-05
002056.SZ,2007-08-10,30.27,2.8971,3.1866,0.8,41.614,36.2419,4.8678,4.256,3.8209,,0.99,18000.0,6599.5,6000.0,544860.0,199766.865,2023-08-05
600188.SH,2007-08-10,19.01,4.0758,4.0758,0.72,50.753,50.0659,5.3303,6.4667,6.6096,1.1573,1.0521,491840.0,36000.0,36000.0,9349878.4,684360.0,2023-08-05
600250.SH,2007-08-10,7.9,1.5697,1.8268,0.73,142.3517,101.0864,2.5109,0.2572,0.2497,0.3797,0.3797,25869.246,16798.4481,14434.6956,204367.0434,132707.74,2023-08-05
600283.SH,2007-08-10,13.39,3.7378,3.7378,0.76,215.3162,154.2386,4.2356,9.915,9.1511,0.7468,0.7468,28533.0,11475.0,11475.0,382056.87,153650.25,2023-08-05
600418.SH,2007-08-10,8.71,1.8396,2.7832,0.8,29.5628,28.1431,2.7996,1.0356,1.0298,1.465,1.4351,128873.6635,85608.1945,56582.645,1122489.6091,745647.3741,2023-08-05
600455.SH,2007-08-10,12.37,4.539,4.539,0.85,,147.403,4.073,3.0748,2.9333,0.0,,6245.8,2486.0,2486.0,77260.546,30751.82,2023-08-05
600533.SH,2007-08-10,30.46,2.467,3.1105,0.83,53.256,50.9093,9.025,5.3342,5.3361,0.8511,1.1819,40500.0,15226.74,12076.74,1233630.0,463806.5004,2023-08-05
600611.SH,2007-08-10,22.42,3.4456,5.2644,0.87,102.5618,101.1002,7.8802,4.7315,5.0167,0.1827,,105072.1273,35226.9198,23056.395,2355717.0941,789787.5419,2023-08-05
600378.SH,2007-08-10,14.6,4.6743,4.6743,1.17,,,9.9288,9.6346,9.3281,,,24561.4291,12609.09,12609.09,358596.8649,184092.714,2023-08-05
600397.SH,2007-08-10,8.89,9.8017,9.8019,1.19,143.104,43.6881,3.0441,2.4296,2.0695,0.0,,26923.2,12923.2,12922.9738,239347.248,114887.248,2023-08-05
600749.SH,2007-08-10,20.65,6.6003,6.6003,0.61,282.236,192.5672,4.3433,11.4024,11.4716,0.0,,11000.0,4665.3579,4665.3579,227150.0,96339.6406,2023-08-05
