security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-04-05,9.92,8.9387,8.9387,1.39,66.9123,64.2374,3.5827,2.2951,2.3555,0.0,,49057.1412,24883.264,24883.264,486646.8407,246841.9789,2023-08-05
002011.SZ,2007-04-05,11.41,3.263,3.5996,0.8,13.3876,87.701,1.3172,0.5501,2.9338,0.8764,0.8764,7118.1865,4091.4684,3708.868,81218.508,46683.6544,2023-08-05
002052.SZ,2007-04-05,36.18,1.231,1.6003,0.75,65.886,67.335,7.0841,3.7958,3.7995,0.2126,0.2126,11296.5326,2859.935,2199.95,408708.5495,103472.4483,2023-08-05
600305.SH,2007-04-05,17.99,1.6353,1.6353,0.79,70.4379,62.4536,5.1545,3.4366,3.7242,0.8338,0.8338,12715.0,5200.0,5200.0,228742.85,93548.0,2023-08-05
600850.SH,2007-04-05,8.07,5.3503,8.0493,0.9,180.8695,195.2278,6.2775,1.1439,1.1468,0.0,,17103.15,9797.5575,6512.4,138022.4205,79066.289,2023-08-05
600980.SH,2007-04-05,10.38,4.8774,4.8774,0.87,79.2178,120.8221,3.6748,6.2348,5.7697,0.4817,0.4817,13000.0,6051.5,6051.5,134940.0,62814.57,2023-08-05
000006.SZ,2007-04-05,15.07,6.4512,8.0089,1.75,17.6718,17.672,2.5934,3.0462,3.0462,1.1944,1.1944,25359.1631,21860.2895,17608.5945,382162.5879,329434.5628,2023-08-05
000050.SZ,2007-04-05,11.5,4.2346,4.2346,0.76,40.6943,40.6963,4.0356,2.5214,2.5259,0.3478,0.3478,33192.5,12002.397,12002.397,381713.75,138027.5655,2023-08-05
000546.SZ,2007-04-05,6.04,4.8772,4.8772,0.96,46.2892,110.8342,7.4099,8.6544,8.6579,0.0,,16950.6479,10024.0385,10024.0385,102381.9133,60545.1925,2023-08-05
000768.SZ,2007-04-05,19.64,3.7159,3.7159,0.88,175.7195,194.8707,5.9799,6.3667,6.9075,0.0,,62640.0,35380.261,35380.261,1230249.6,694868.326,2023-08-05
000825.SZ,2007-04-05,20.11,1.9484,1.9484,0.62,21.887,22.0749,4.026,1.3225,1.3346,0.4828,0.4828,266040.4,78379.7983,78379.7983,5350072.444,1576217.7438,2023-08-05
600112.SH,2007-04-05,8.96,5.5708,7.6807,0.66,93.8563,156.9639,5.313,7.2264,6.4762,0.0,,19869.096,10849.4604,7869.096,178027.1002,97211.1652,2023-08-05
600127.SH,2007-04-05,6.41,4.5302,4.5302,0.69,740.014,449.9516,4.5793,4.0117,4.1905,0.0,,54445.9617,39845.4007,39845.4007,348998.6145,255409.0185,2023-08-05
600167.SH,2007-04-05,8.19,3.971,5.1623,0.8,,,3.9139,17.2309,15.9002,0.0,,21100.0,9100.0,7000.0,172809.0,74529.0,2023-08-05
600459.SH,2007-04-05,37.94,3.5367,3.5367,1.01,102.219,100.3432,6.5539,4.7674,4.8462,0.0,,8595.0,4560.0,4560.0,326094.3,173006.4,2023-08-05
600649.SH,2007-04-05,8.32,4.0343,4.0343,0.91,26.2201,27.8702,2.4025,13.0437,13.1281,1.2019,1.2019,188439.5014,68423.8784,68423.8784,1567816.6516,569286.6683,2023-08-05
600758.SH,2007-04-05,7.13,2.0584,2.0584,0.59,,,7.8412,1.8556,2.0095,0.0,,15975.52,6159.52,6159.52,113905.4576,43917.3776,2023-08-05
600801.SH,2007-04-05,13.6,3.1404,3.1404,0.97,29.216,35.243,3.2607,1.2551,1.2714,0.4412,0.4412,32840.0,7143.912,7143.912,446624.0,97157.2032,2023-08-05
600834.SH,2007-04-05,9.37,4.2958,4.8759,0.86,37.139,37.0078,5.1432,5.4575,5.4708,0.6403,0.6403,47738.1905,17600.179,15506.286,447306.845,164913.6772,2023-08-05
600860.SH,2007-04-05,6.53,7.2601,10.019,1.2,56.4796,241.1653,2.1782,2.7684,2.5788,0.2397,0.2397,42200.0,9936.0,7200.0,275566.0,64882.08,2023-08-05
000089.SZ,2007-04-05,10.1,8.8736,8.8736,2.0,29.0711,35.6886,3.4415,11.1643,12.7316,1.4851,1.4851,143968.32,65288.0052,65288.0052,1454080.032,659408.8525,2023-08-05
000516.SZ,2007-04-05,12.15,8.1732,11.8809,1.78,40.7887,40.4376,3.9554,1.0449,1.0726,1.0864,1.0864,14815.5522,8898.7147,6121.7153,180008.9592,108119.3836,2023-08-05
000597.SZ,2007-04-05,7.3,6.823,6.823,1.76,178.6172,167.9647,2.4264,1.2099,1.1877,0.0,,30380.9998,14795.9623,14795.9623,221781.2985,108010.5248,2023-08-05
000598.SZ,2007-04-05,8.01,6.3059,6.3059,0.82,175.2946,239.045,3.3327,2.0897,2.2495,0.0,,30247.0737,22054.8038,22054.7146,242279.0603,176658.9784,2023-08-05
000883.SZ,2007-04-05,5.68,5.8768,5.8768,1.13,92.3996,88.1777,1.7958,1.0338,1.0469,0.0,,28538.7695,16980.3684,16980.3684,162100.2108,96448.4925,2023-08-05
600057.SH,2007-04-05,7.28,3.5699,3.5699,0.69,,,5.0579,0.6507,0.6,0.0,,42984.0,23328.0,23328.0,312923.52,169827.84,2023-08-05
600072.SH,2007-04-05,13.73,4.438,5.8581,0.83,536.2808,403.1116,4.8509,8.4194,5.6197,0.0,,36244.6656,21745.152,16473.6,497639.2587,298560.937,2023-08-05
600751.SH,2007-04-05,7.7,3.325,4.3225,0.76,65.0643,130.6882,36.3186,4.932,6.1604,0.0,,49264.882,10368.93,7976.1,379339.5914,79840.761,2023-08-05
600809.SH,2007-04-05,33.55,5.2633,5.2633,1.29,55.736,55.5803,12.8978,9.5092,9.5642,0.5961,0.5961,43292.4133,10198.9897,10198.9897,1452460.4662,342176.1044,2023-08-05
600082.SH,2007-04-05,10.19,5.1788,5.3681,1.27,48.5631,48.9269,4.9568,4.7166,4.7576,0.0,,26816.5413,17389.7293,16776.6677,273260.5558,177201.3416,2023-08-05
600227.SH,2007-04-05,16.43,6.0042,6.1442,0.95,16.3647,16.3696,2.3639,2.7695,3.2747,1.2173,1.2173,17000.0,9670.3694,9450.0,279310.0,158884.1692,2023-08-05
600256.SH,2007-04-05,11.56,8.4731,8.4731,1.35,51.6818,54.329,5.0672,4.4204,4.8632,0.0,,86606.1245,30600.0,30600.0,1001166.7992,353736.0,2023-08-05
600401.SH,2007-04-05,7.4,7.6762,8.2287,0.84,91.8719,89.2378,4.7161,5.7638,5.6335,0.0,,25804.7644,16787.0834,15660.0,190955.2566,124224.4172,2023-08-05
600608.SH,2007-04-05,5.92,8.7954,8.7954,35.03,,,5.7352,1.5832,1.431,0.0,,25252.4332,16963.8021,16963.8021,149494.4045,100425.7084,2023-08-05
600686.SH,2007-04-05,22.39,1.9985,2.6483,1.14,50.8693,38.8824,5.5482,0.6585,0.5631,0.4472,0.4472,22697.287,12899.5184,9734.4,508192.2559,288820.217,2023-08-05
600780.SH,2007-04-05,7.4,6.3503,9.4545,1.49,49.7404,40.4878,4.2952,2.991,2.8396,0.0,,87294.0978,64964.6504,43634.4116,645976.3237,480738.413,2023-08-05
600843.SH,2007-04-05,8.8,6.4895,6.4895,0.99,,,6.9826,2.6643,1.7987,0.0,,44888.6777,3300.9603,3300.9603,395020.3638,29048.4506,2023-08-05
600978.SH,2007-04-05,18.76,4.4597,5.058,1.18,50.0007,50.1324,2.5657,7.4878,7.4878,0.174,0.174,46191.3893,15297.929,13488.3595,866550.4633,286989.148,2023-08-05
600995.SH,2007-04-05,10.41,6.47,6.47,1.45,30.0739,30.1195,3.9434,3.8602,3.9887,2.2783,2.2783,22154.0,11840.0,11840.0,230623.14,123254.4,2023-08-05
000045.SZ,2007-04-05,7.85,7.6552,7.6552,0.46,88.9229,132.6682,5.673,4.908,3.8793,0.1083,0.1083,24512.4,4676.0112,4676.0112,192422.34,36706.6879,2023-08-05
000732.SZ,2007-04-05,2.9,10.1071,13.1392,0.95,,,,1.4364,1.3463,0.0,,19846.944,11529.7,8869.0,57556.1376,33436.13,2023-08-05
002078.SZ,2007-04-05,33.06,1.1683,1.4603,0.52,31.0557,30.1848,4.3547,1.6854,1.762,,,27604.6812,7500.0,6000.0,912610.7605,247950.0,2023-08-05
002106.SZ,2007-04-05,38.3,3.4013,3.4013,0.87,35.3778,35.3385,5.3421,15.3505,15.3506,,,19520.0,3904.0,3904.0,747616.0,149523.2,2023-08-05
600069.SH,2007-04-05,7.74,5.3787,5.3787,1.18,25.6052,22.0813,3.9829,1.8916,1.9212,0.0,,37160.0,25452.96,25452.96,287618.4,197005.9104,2023-08-05
600132.SH,2007-04-05,41.83,1.1984,1.1984,0.75,79.7485,80.7583,14.5443,6.5153,6.6082,0.107,0.107,28637.349,10806.549,10806.549,1197900.3087,452037.9447,2023-08-05
600143.SH,2007-04-05,33.7,2.7098,5.4196,1.6,84.729,69.9394,18.7401,4.613,4.6147,0.053,0.4981,63700.0,26863.3112,13431.6556,2146690.0,905293.5874,2023-08-05
600371.SH,2007-04-05,13.96,6.5807,6.5807,1.42,108.7345,119.4623,7.5632,3.5558,3.8053,0.0,0.7163,15500.0,6427.3334,6427.3334,216380.0,89725.5743,2023-08-05
600497.SH,2007-04-05,105.98,2.6723,2.6723,0.83,19.9146,19.9389,8.8827,4.5903,4.6363,0.3871,0.3871,19500.0,8890.0,8890.0,2066610.0,942162.2,2023-08-05
000065.SZ,2007-04-05,13.31,6.7863,8.7369,1.05,153.437,114.8041,4.5185,1.4464,1.4473,0.0,,16243.712,7275.6347,5651.2635,216203.8067,96838.6979,2023-08-05
000562.SZ,2007-04-05,25.3,8.7374,8.7374,1.44,4496.0287,331.5471,10.9859,,136.554,0.0,,146120.4166,31996.679,31996.679,3696846.54,809515.9787,2023-08-05
000901.SZ,2007-04-05,10.6,4.8269,4.8269,0.55,,,6.3882,12.0964,12.1909,0.0,,22175.9998,8668.8,8668.8,235065.5979,91889.28,2023-08-05
000939.SZ,2007-04-05,12.18,5.0445,5.0445,1.02,30.9324,29.7459,3.8873,1.9991,1.9993,0.821,0.821,28119.0,16935.6049,16935.6049,342489.42,206275.6677,2023-08-05
000989.SZ,2007-04-05,10.62,3.3448,3.3448,0.72,62.4011,68.9919,2.8633,2.9336,2.9379,1.8832,2.7751,26184.9861,14831.8513,14831.8513,278084.5524,157514.2608,2023-08-05
002071.SZ,2007-04-05,10.36,6.2735,7.8418,0.72,57.2536,53.0019,3.7701,4.08,4.4364,,,12268.0,5000.0,4000.0,127096.48,51800.0,2023-08-05
002094.SZ,2007-04-05,16.8,3.1139,3.8924,1.15,53.0957,52.8614,4.2202,3.948,4.0074,,,10730.554,3400.0,2720.0,180273.3072,57120.0,2023-08-05
600960.SH,2007-04-05,13.5,5.4815,5.6713,0.76,102.3464,115.6531,2.5103,1.7859,1.8754,0.0,,10854.9,5462.8627,5280.0,146541.15,73748.6465,2023-08-05
000570.SZ,2007-04-05,8.58,19.4166,19.4166,4.36,34.9338,30.2853,2.9424,1.7089,1.7426,0.2359,0.2359,37424.9551,14655.3727,14655.3727,321106.1148,125743.0978,2023-08-05
000607.SZ,2007-04-05,5.44,5.9149,8.0136,0.87,62.92,219.2041,3.2725,0.9916,0.8452,0.3342,0.3342,48773.1995,33831.0603,24971.076,265326.2053,184040.968,2023-08-05
