security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-03-07,8.7,4.666,5.8325,0.76,39.2282,38.6943,2.9669,1.4739,1.5417,,,25850.0,8000.0,6400.0,224895.0,69600.0,2023-08-05
600211.SH,2007-03-07,17.24,1.359,1.359,0.66,,,5.4461,3.0347,2.849,0.0,,12260.0,4500.0,4500.0,211362.4,77580.0,2023-08-05
600416.SH,2007-03-07,19.22,2.2682,2.5782,0.75,74.588,64.2111,4.3081,2.5373,2.1909,0.8635,0.8635,23500.0,11168.0475,9825.0,451670.0,214649.873,2023-08-05
600448.SH,2007-03-07,4.09,4.1348,4.1348,0.55,155.6611,64.0184,2.0998,0.8165,0.7511,0.0,,31980.0,16830.0,16830.0,130798.2,68834.7,2023-08-05
600688.SH,2007-03-07,8.27,6.0212,17.341,1.16,34.9308,,3.22,1.2973,1.2055,1.2092,1.2092,720000.0,72000.0,25000.0,5954400.0,595440.0,2023-08-05
600716.SH,2007-03-07,4.34,6.5524,6.5524,0.72,,,3.6547,1.9739,2.1779,0.0,,55728.0001,23587.2001,23587.2001,241859.5204,102368.4484,2023-08-05
000048.SZ,2007-03-07,3.97,3.3524,4.9448,0.58,,,23.4045,1.7894,2.1748,0.0,,39076.8671,22410.7586,15193.5703,155135.1624,88970.7116,2023-08-05
000403.SZ,2007-03-07,2.71,0.1833,0.1978,0.13,,,,0.7721,0.797,0.0,,21168.3491,10149.018,9404.518,57366.2261,27503.8388,2023-08-05
000537.SZ,2007-03-07,6.0,9.0272,9.0272,1.09,149.0556,,6.6483,3.9424,7.5,0.0,,51271.7581,27279.6109,27279.6109,307630.5486,163677.6654,2023-08-05
600126.SH,2007-03-07,5.75,2.3424,2.6777,0.5,17.5113,25.6798,1.1443,0.3759,0.3151,2.9565,2.9565,64533.75,25768.6875,22542.0,371069.0625,148169.9531,2023-08-05
600595.SH,2007-03-07,14.57,6.0838,7.1244,1.49,60.8542,29.453,3.4978,1.3744,1.2438,0.0,,22862.7797,15653.0468,13366.7688,333110.7002,228064.8919,2023-08-05
600768.SH,2007-03-07,7.47,5.8139,7.3837,0.66,92.9127,120.1327,6.0224,1.7334,1.3178,0.2677,0.2677,13374.72,4898.2579,3856.896,99909.1584,36589.9865,2023-08-05
600827.SH,2007-03-07,11.64,5.3665,5.3665,0.67,37.017,35.459,2.9814,0.2759,0.2451,0.522,0.522,42919.6765,13458.3267,13458.3267,499585.0345,156654.9228,2023-08-05
600829.SH,2007-03-07,16.63,0.893,1.3395,0.48,44.2994,29.1469,7.1916,3.6343,3.3542,0.6013,0.6013,38659.2398,9732.9495,6488.633,642903.1579,161858.9502,2023-08-05
600871.SH,2007-03-07,5.83,4.3627,4.3627,0.77,,,2.7897,1.4761,1.3816,0.0,,400000.0,20000.0,20000.0,2332000.0,116600.0,2023-08-05
002118.SZ,2007-03-07,17.14,10.4002,10.4002,,39.2721,39.3009,4.0088,9.379,9.379,,,6752.3,1352.0,1352.0,115734.422,23173.28,2023-08-05
600580.SH,2007-03-07,10.8,2.1804,2.577,0.8,42.385,36.76,3.3626,3.6121,2.7703,0.7531,0.7531,25756.0182,13444.5061,11375.6225,278164.9966,145200.6659,2023-08-05
000012.SZ,2007-03-07,13.82,2.0188,2.0188,0.55,44.3527,43.0276,5.4839,6.0963,5.1238,1.3025,1.3025,101546.3124,21767.7337,21767.7337,1403370.0374,300830.0797,2023-08-05
000639.SZ,2007-03-07,8.54,7.0154,7.0154,0.94,80.6768,86.914,5.1426,4.0267,4.2348,0.5855,0.5855,7286.4935,4261.1608,4261.1608,62226.6545,36390.3132,2023-08-05
000693.SZ,2007-03-07,4.02,12.4185,18.6277,1.86,,,5.3742,5.9606,5.9681,0.0,,19269.3908,5855.8499,3903.9,77462.951,23540.5166,2023-08-05
000892.SZ,2007-03-07,4.35,11.5235,17.2853,1.9,,,15.9735,27.1859,45.7327,0.0,,41387.688,12000.0,8000.0,180036.4428,52200.0,2023-08-05
002051.SZ,2007-03-07,18.71,3.2255,4.0319,0.44,40.5809,41.0158,4.1234,3.1667,3.1875,0.0,,19000.0,6000.0,4800.0,355490.0,112260.0,2023-08-05
