security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-02-16,6.98,11.1906,11.1906,1.7,419.1923,97.8241,2.5907,2.3675,1.8344,0.0,,49057.1412,24882.192,24882.192,342418.8456,173677.7002,2023-08-05
002011.SZ,2007-02-16,8.88,3.774,4.2421,1.44,31.7708,70.0839,1.5922,2.7689,2.2833,1.1261,1.1261,7118.1865,4091.4684,3640.0,63209.4961,36332.2394,2023-08-05
600706.SH,2007-02-16,5.66,7.9561,7.9561,0.88,,,3.9363,1.8187,1.9238,0.0,,8733.3441,4875.0027,4875.0027,49430.7276,27592.5153,2023-08-05
600714.SH,2007-02-16,7.66,7.9305,7.9305,1.07,,,6.0248,17.2228,20.1243,0.0,,15093.75,5232.5,5232.5,115618.125,40080.95,2023-08-05
600888.SH,2007-02-16,23.72,10.2873,14.4022,2.64,67.1313,50.5918,8.3368,6.6155,5.5227,0.234,0.234,16558.8158,6179.3558,4413.8256,392775.1108,146574.3196,2023-08-05
600985.SH,2007-02-16,7.66,5.2133,5.3952,1.07,76.3049,50.3939,2.4064,4.832,4.6649,1.1749,1.1749,9000.0,5513.8399,5328.0,68940.0,42236.0136,2023-08-05
600067.SH,2007-02-16,8.47,5.535,5.8358,1.07,32.2588,27.4958,5.2505,1.4213,1.0397,0.1714,0.1714,37098.5186,27830.4377,26395.9141,314224.4525,235723.8073,2023-08-05
600097.SH,2007-02-16,7.41,6.3603,6.3603,0.91,67.5189,69.5054,4.8785,2.5302,2.7336,0.0,,11544.9889,4655.0,4655.0,85548.3677,34493.55,2023-08-05
000590.SZ,2007-02-16,5.56,5.0535,5.0535,0.82,263.1316,128.6328,4.1479,4.1638,3.8093,0.0,,20302.8425,8578.3012,8578.3012,112883.8043,47695.3547,2023-08-05
600403.SH,2007-02-16,8.28,6.6201,6.6201,1.52,230.8293,335.6177,4.1295,4.3714,5.4204,0.6039,0.6039,12746.7,7020.0,7020.0,105542.676,58125.6,2023-08-05
600405.SH,2007-02-16,10.03,3.3687,6.5283,1.12,116.0,109.1094,3.0099,4.6752,3.4665,0.4985,0.4985,10434.36,9627.7525,4968.0,104656.6308,96566.3576,2023-08-05
002096.SZ,2007-02-16,17.67,8.9905,8.9905,1.07,33.7012,34.8426,4.0078,4.4246,4.4292,,,5875.56,1200.0,1200.0,103821.1452,21204.0,2023-08-05
600269.SH,2007-02-16,10.43,4.4562,4.4562,1.03,30.5494,19.1371,2.402,9.3026,7.6905,1.2784,1.2784,116766.7479,55692.0,55692.0,1217877.1806,580867.56,2023-08-05
000798.SZ,2007-02-16,4.47,5.886,5.886,0.85,261.8981,421.5415,2.1817,9.2916,9.2303,0.2983,0.2983,31945.5,13035.825,13035.825,142796.385,58270.1378,2023-08-05
600313.SH,2007-02-16,5.55,3.1803,3.1803,0.74,,530.7318,2.7346,1.063,1.2929,0.0,,25220.0,8000.0,8000.0,139971.0,44400.0,2023-08-05
600639.SH,2007-02-16,14.15,2.9513,3.5001,1.44,63.0217,54.1921,4.6645,14.5555,12.6161,0.6714,0.6714,84438.64,22694.3463,19136.4525,1194806.756,321125.0001,2023-08-05
600323.SH,2007-02-16,10.99,2.5411,2.5411,0.93,29.5607,27.9052,2.8271,7.1865,6.5279,3.6397,3.6397,20851.4168,14963.4216,14963.4216,229157.0706,164448.0034,2023-08-05
600426.SH,2007-02-16,17.55,5.4083,5.4083,0.98,33.0412,24.2735,3.5387,4.2894,3.3499,0.4319,0.4319,33050.0,11970.0,11970.0,580027.5,210073.5,2023-08-05
600863.SH,2007-02-16,4.06,4.7733,4.7733,1.32,118.3432,96.3026,1.903,1.5477,1.4837,2.9557,2.9557,198122.0,53387.1035,53387.1035,804375.32,216751.6402,2023-08-05
600864.SH,2007-02-16,15.12,4.5024,4.5024,1.79,1118.1618,,5.2077,5.9641,5.266,0.0,,13659.4549,5898.75,5898.75,206530.9581,89189.1,2023-08-05
000016.SZ,2007-02-16,5.53,3.7675,3.7675,1.49,46.3009,38.973,1.0241,0.2906,0.2773,0.0,,60198.6352,28024.4438,28024.4438,332898.4527,154975.1742,2023-08-05
000539.SZ,2007-02-16,9.15,2.9658,4.3304,1.63,33.7862,32.4958,2.854,2.9256,2.8055,1.9672,1.9672,265940.4,74875.2646,51281.6503,2433354.66,685108.6711,2023-08-05
600227.SH,2007-02-16,14.44,6.0184,6.1588,1.06,14.3826,14.3869,2.0776,2.4341,2.8781,1.385,1.385,17000.0,9670.3694,9450.0,245480.0,139640.1341,2023-08-05
600256.SH,2007-02-16,8.0,8.0527,8.0527,1.07,35.766,37.5979,3.5067,3.0591,3.3655,0.0,,86606.1245,30600.0,30600.0,692848.996,244800.0,2023-08-05
000733.SZ,2007-02-16,7.45,4.4316,4.4316,0.86,155.9081,141.1001,1.4213,2.0605,1.6796,0.0,,35812.0,22867.4457,22867.4457,266799.4,170362.4705,2023-08-05
600401.SH,2007-02-16,5.08,6.1356,6.5772,0.9,63.0688,61.2606,3.2375,3.9567,3.8673,0.0,,25804.7644,16787.0834,15660.0,131088.2032,85278.3837,2023-08-05
000995.SZ,2007-02-16,5.99,10.0902,10.0902,1.96,217.7449,253.0708,3.0528,12.7606,12.918,0.0,,17740.8,6740.8,6740.8,106267.392,40377.392,2023-08-05
600525.SH,2007-02-16,43.17,0.8618,0.9908,0.56,89.9417,64.4045,10.8418,13.0259,10.8862,0.2106,0.2106,10949.4,4204.97,3657.5,472685.598,181528.5549,2023-08-05
600809.SH,2007-02-16,38.36,2.2796,2.2796,2.75,125.5313,71.6257,15.2686,15.4975,11.6173,0.5214,0.5214,43292.4133,10198.9897,10198.9897,1660696.9742,391233.2449,2023-08-05
000029.SZ,2007-02-16,6.35,14.058,14.058,2.01,530.9037,367.4732,6.0164,7.5387,5.6376,0.0,,101166.0,21879.58,21879.58,642404.1,138935.333,2023-08-05
600518.SH,2007-02-16,16.83,2.5131,3.2365,1.01,50.8053,39.3277,3.2643,6.3133,5.0506,0.0719,0.0719,21930.0,14246.5566,11062.5,369081.9,239769.5476,2023-08-05
600538.SH,2007-02-16,4.2,15.3165,19.0298,3.11,66.0993,379.4834,2.3436,2.5383,2.1866,0.0,,27921.6,22033.5616,17734.1472,117270.72,92540.9587,2023-08-05
600597.SH,2007-02-16,8.15,5.4421,6.0951,1.59,40.2201,60.5781,3.9701,1.23,1.2059,1.227,1.227,104189.256,26880.0,24000.0,849142.4364,219072.0,2023-08-05
600715.SH,2007-02-16,3.63,7.1018,7.1018,1.11,,,,47.101,9.1022,0.0,,22425.6,10137.6,10137.6,81404.928,36799.488,2023-08-05
600794.SH,2007-02-16,5.57,5.0394,6.5512,1.38,,1218.1195,4.7792,8.4293,10.086,0.0,,15501.1584,8470.2259,6515.5584,86341.4523,47179.1583,2023-08-05
000429.SZ,2007-02-16,6.14,2.61,2.61,1.56,23.7344,22.3657,1.9968,7.5339,7.4261,2.6059,2.6059,125711.7748,35920.3795,35920.3795,771870.2973,220551.1301,2023-08-05
000762.SZ,2007-02-16,17.46,10.478,14.8885,2.15,157.2663,131.9226,8.8495,13.9623,14.0627,0.0,,25063.75,18031.2376,12689.8369,437613.075,314825.4085,2023-08-05
600350.SH,2007-02-16,5.97,2.9343,3.8733,0.99,29.2866,23.9566,2.6915,7.6773,8.0561,2.1776,2.1776,336380.0,66660.0,50500.0,2008188.6,397960.2,2023-08-05
002111.SZ,2007-02-16,31.75,6.5262,6.5262,2.07,72.4795,76.719,9.0698,11.0089,11.1596,,,8470.0,1696.0,1696.0,268922.5,53848.0,2023-08-05
002112.SZ,2007-02-16,17.04,11.2736,11.2736,0.79,49.8255,52.2123,3.9093,1.7931,1.8193,,,8000.0,1600.0,1600.0,136320.0,27264.0,2023-08-05
600516.SH,2007-02-16,4.79,4.4866,9.9137,1.03,,,3.811,3.666,4.0785,0.0,,40000.0,17677.0,8000.0,191600.0,84672.83,2023-08-05
600607.SH,2007-02-16,13.72,6.4513,7.7416,1.26,46.7042,45.682,2.8707,2.1452,2.1478,0.7289,0.7289,36781.4821,20737.3936,17281.1613,504641.9344,284517.0402,2023-08-05
000024.SZ,2007-02-16,23.95,1.2828,1.2822,0.8,35.1553,46.0143,3.7217,5.5728,5.798,0.0835,0.0835,61882.2672,24500.2912,,1482080.2994,586781.9742,2023-08-05
000062.SZ,2007-02-16,13.18,12.4139,12.4139,3.19,161.902,179.6446,3.3455,1.5207,1.7751,0.6641,0.6641,30893.1997,16679.464,16679.464,407172.372,219835.3355,2023-08-05
000560.SZ,2007-02-16,7.92,5.4421,5.4421,2.42,30.1785,69.7448,,1.2654,1.3921,0.0,,13440.0,8110.986,8110.986,106444.8,64239.0091,2023-08-05
000627.SZ,2007-02-16,4.31,6.7961,9.8973,1.0,361.0932,68.0713,3.6792,4.9421,4.7539,0.0,,59479.4933,32893.3164,22586.5164,256356.6161,141770.1937,2023-08-05
600240.SH,2007-02-16,8.8,4.1531,4.1531,1.15,25.5231,26.1016,4.2392,2.7493,2.7494,0.0,,35000.0,17403.7884,17403.7884,308000.0,153153.3379,2023-08-05
600561.SH,2007-02-16,8.59,3.2124,3.2124,1.3,40.6724,36.0119,3.7058,3.9919,2.9775,1.3504,1.3504,18572.4,9703.7704,9703.7704,159536.916,83355.3877,2023-08-05
600633.SH,2007-02-16,10.21,8.8628,8.8628,0.83,,,8.4135,3.6333,4.0114,0.0,,15205.0812,1980.0018,1980.0018,155243.8791,20215.8184,2023-08-05
600301.SH,2007-02-16,6.24,6.1276,6.6453,1.62,16.4796,21.7186,1.8274,0.9,0.9207,1.7628,1.7628,18514.814,11883.2489,10957.5082,115532.4394,74151.4731,2023-08-05
600361.SH,2007-02-16,25.04,1.0436,1.0436,1.17,71.7708,60.4271,6.3974,1.7616,1.6467,0.0,,37292.9168,15990.0,15990.0,933814.6367,400389.6,2023-08-05
600141.SH,2007-02-16,8.97,6.6685,6.6685,1.49,56.6316,45.8835,3.5753,1.5556,1.3701,0.8494,0.8494,21000.0,5400.0,5400.0,188370.0,48438.0,2023-08-05
000796.SZ,2007-02-16,5.33,5.5717,5.5717,1.84,,,3.8611,2.2009,2.1452,0.0,,24654.2015,18927.6391,18927.6391,131406.894,100884.3164,2023-08-05
002002.SZ,2007-02-16,6.7,6.4805,7.6051,1.15,30.594,55.8368,2.0019,2.0847,2.0464,2.9851,2.9851,9170.0,5104.667,4349.855,61439.0,34201.2689,2023-08-05
002031.SZ,2007-02-16,13.31,3.2699,3.2699,1.18,41.9454,37.5893,4.5278,9.7313,9.2916,1.2021,1.2021,18330.0,6669.0,6669.0,243972.3,88764.39,2023-08-05
600569.SH,2007-02-16,3.94,5.9905,8.0272,2.28,18.3609,19.6399,1.2703,0.5447,0.5244,2.5381,2.5381,201823.5389,95475.0,71250.0,795184.7433,376171.5,2023-08-05
600348.SH,2007-02-16,18.87,3.5176,3.6149,0.99,15.6046,14.7508,3.1431,1.2604,1.1528,2.6497,2.6497,48100.0,20039.2352,19500.0,907647.0,378140.3682,2023-08-05
600368.SH,2007-02-16,4.53,5.9557,5.9557,1.77,26.603,26.712,1.4671,10.6235,13.5729,1.3245,1.3245,44200.0,13464.0,13464.0,200226.0,60991.92,2023-08-05
600470.SH,2007-02-16,9.76,8.063,8.063,1.39,24.1863,29.4498,2.769,1.6684,1.4194,1.7418,1.7418,18800.0,10240.0,10240.0,183488.0,99942.4,2023-08-05
000890.SZ,2007-02-16,4.23,6.5773,6.5773,1.76,73.1049,70.4799,1.669,0.9966,0.8322,0.9093,0.9093,37964.16,28639.1221,28639.1221,160588.3968,121143.4865,2023-08-05
000930.SZ,2007-02-16,7.64,5.5051,5.8726,1.05,52.9837,63.2463,3.0779,2.2592,1.8268,0.0,,96441.1115,76876.1301,72066.2669,736810.0919,587333.634,2023-08-05
002053.SZ,2007-02-16,13.49,7.7865,7.7865,1.73,29.159,30.1638,2.5093,2.4472,2.4873,,,18585.1103,7000.0,7000.0,250713.1379,94430.0,2023-08-05
600577.SH,2007-02-16,11.1,4.4605,4.4605,0.58,23.6434,26.8663,3.5892,0.3247,0.3303,0.9009,0.9009,12960.0,5400.0,5400.0,143856.0,59940.0,2023-08-05
600551.SH,2007-02-16,8.18,5.171,5.171,1.09,225.9017,198.1414,5.0082,6.0004,5.5033,0.0,,7500.0,3325.0,3325.0,61350.0,27198.5,2023-08-05
600559.SH,2007-02-16,5.92,6.8108,6.8108,1.61,74.7309,675.3597,2.5265,2.2221,1.9356,0.8446,0.8446,14000.0,5200.0,5200.0,82880.0,30784.0,2023-08-05
600634.SH,2007-02-16,6.78,8.2507,8.2507,1.06,85.3463,152.783,2.8813,16.1219,50.1171,0.0,,8720.7283,4777.1684,4777.1684,59126.5379,32389.2018,2023-08-05
600867.SH,2007-02-16,14.31,3.9747,3.9747,1.19,325.6573,118.3003,4.1609,15.9981,13.724,0.0,,36857.1948,23654.592,23654.592,527426.4576,338497.2115,2023-08-05
600960.SH,2007-02-16,12.07,5.0169,5.0169,1.31,147.5607,150.0823,2.3105,2.0911,1.9824,0.0,,10854.9,5280.0,5280.0,131018.643,63729.6,2023-08-05
000559.SZ,2007-02-16,5.49,5.6618,7.5417,1.14,41.3702,36.9262,3.3175,1.9901,1.8214,0.9107,0.9107,102558.7365,46819.699,35149.0765,563047.4634,257040.1475,2023-08-05
000586.SZ,2007-02-16,4.15,6.1721,9.0566,0.99,,,2.8085,1.264,1.2798,0.0,,19344.0,12319.6298,8395.92,80277.6,51126.4637,2023-08-05
600270.SH,2007-02-16,13.62,10.7929,13.9228,1.36,26.6211,24.8556,4.095,2.4926,2.1925,0.7342,0.7342,90548.172,29501.01,22869.0,1233266.1026,401803.7562,2023-08-05
600275.SH,2007-02-16,4.73,7.2858,10.9288,0.93,584.691,,3.4803,5.7779,5.8402,0.0,,50883.7238,19110.0,12740.0,240680.0136,90390.3,2023-08-05
000683.SZ,2007-02-16,7.29,4.377,4.377,1.08,19.7157,20.2886,6.556,3.0831,3.14,0.0,,46900.0,21967.27,21967.27,341901.0,160141.3983,2023-08-05
000729.SZ,2007-02-16,12.5,3.6873,3.6876,1.76,49.6876,47.194,2.6369,2.5879,2.3105,1.1998,1.1998,110022.0886,48215.3394,48211.5584,1375276.1075,602691.7425,2023-08-05
000913.SZ,2007-02-16,5.03,5.8549,5.8549,1.38,45.1573,40.7278,1.9433,0.7156,0.6598,0.0,,45353.6,17846.4,17846.4,228128.608,89767.392,2023-08-05
600836.SH,2007-02-16,8.88,8.0039,9.7425,1.54,75.4894,71.0253,3.8399,2.5193,2.9721,0.722,0.722,17420.1875,8501.816,6984.6344,154691.265,75496.1261,2023-08-05
600777.SH,2007-02-16,5.27,6.0534,6.0534,1.26,55.587,55.2249,1.6157,1.5884,1.5932,0.0,,44673.0913,30720.1688,30720.1688,235427.1912,161895.2896,2023-08-05
600839.SH,2007-02-16,5.54,4.8257,4.8257,2.04,45.9175,34.3767,1.1557,0.5566,0.5606,0.0,,189821.1418,127487.9142,127487.9142,1051609.1256,706283.0447,2023-08-05
600854.SH,2007-02-16,4.91,8.9009,8.9009,1.5,,,0.8529,0.7911,0.9003,0.0,,51945.8538,26366.1688,26366.1688,255054.1422,129457.8888,2023-08-05
600059.SH,2007-02-16,28.29,3.2054,3.2054,0.82,252.9559,369.9268,5.7566,10.8191,9.5489,0.707,0.707,23280.0,13841.1,13841.1,658591.2,391564.719,2023-08-05
600095.SH,2007-02-16,4.52,5.1938,8.6218,1.24,185.7609,186.6473,2.5978,6.4599,7.1963,0.0,,36126.3565,25076.9572,15106.6007,163291.1314,113347.8465,2023-08-05
000538.SZ,2007-02-16,32.9,0.7619,0.7619,1.09,69.1291,59.923,16.1041,6.5044,5.3534,0.304,0.304,48405.1138,18664.224,18664.224,1592528.244,614052.9696,2023-08-05
000601.SZ,2007-02-16,5.16,8.7013,9.1217,3.25,41.1933,54.5146,1.4869,2.7758,2.586,1.4666,1.4666,84141.0609,45924.7409,43808.0178,434167.8742,236971.663,2023-08-05
000679.SZ,2007-02-16,6.0,4.5538,4.5538,1.51,48.4866,45.4644,2.3737,0.7909,0.965,2.0,2.0,23760.0,13696.7976,13696.7976,142560.0,82180.7856,2023-08-05
600475.SH,2007-02-16,13.27,5.5582,5.5582,1.29,30.2993,22.4479,4.8375,1.6924,1.4792,0.2355,0.2355,25600.0,12288.0,12288.0,339712.0,163061.76,2023-08-05
600118.SH,2007-02-16,27.98,4.0272,4.0272,1.81,101.6456,115.3647,18.7025,7.045,7.1138,0.0,,22740.48,9504.0,9504.0,636278.6304,265921.92,2023-08-05
000692.SZ,2007-02-16,3.75,4.6798,4.6798,1.06,,,1.087,1.5334,1.3676,0.0,,26641.6488,15952.681,15952.681,99906.183,59822.5538,2023-08-05
000738.SZ,2007-02-16,4.79,2.4646,2.4646,0.96,,248.2365,4.549,4.8534,5.4054,0.0,,39780.0,18358.731,18358.731,190546.2,87938.3215,2023-08-05
002008.SZ,2007-02-16,23.0,1.097,1.7022,0.76,91.5967,73.6308,11.6598,9.9576,7.8038,0.7246,0.7246,24078.6,12725.4672,8201.25,553807.8,292685.7456,2023-08-05
600077.SH,2007-02-16,7.05,8.8673,15.0212,1.41,93.1764,49.2693,3.5386,6.8586,2.744,0.0,,15911.8417,7884.0017,4654.0742,112178.484,55582.212,2023-08-05
000514.SZ,2007-02-16,7.3,4.8892,5.5547,1.39,2582.0809,3022.7276,2.0513,39.2942,39.3116,0.0,,48764.432,7367.1558,6484.5842,355980.3536,53780.2373,2023-08-05
600198.SH,2007-02-16,18.73,6.6644,6.6644,2.06,,,7.6805,5.2692,4.4131,0.0,,43898.64,22160.0825,22160.0825,822221.5272,415058.3452,2023-08-05
600258.SH,2007-02-16,19.8,2.8386,3.6902,1.98,79.153,83.3582,5.3271,3.5838,3.4303,0.8586,0.8586,23140.0,9100.0,7000.0,458172.0,180180.0,2023-08-05
000708.SZ,2007-02-16,8.58,4.6806,4.7125,1.64,47.9787,13.3506,3.1072,0.8672,0.8608,0.0,,44940.848,16817.7264,16703.7264,385592.4758,144296.0925,2023-08-05
000858.SZ,2007-02-16,28.85,2.3474,2.3474,1.2,98.849,75.1312,9.6497,12.1868,10.5615,0.3466,0.3466,271140.48,89312.4529,89312.4529,7822402.848,2576664.2662,2023-08-05
002038.SZ,2007-02-16,24.7,0.8266,1.1186,0.69,60.4694,50.2115,5.0093,17.2503,15.0572,0.4049,0.4049,8280.0,4072.77,3009.6,204516.0,100597.419,2023-08-05
002097.SZ,2007-02-16,43.12,4.191,4.191,1.56,70.101,151.3744,10.9861,8.9617,16.3279,,,13257.5,2656.0,2656.0,571663.4,114526.72,2023-08-05
002102.SZ,2007-02-16,14.36,14.01,14.01,2.86,49.4795,47.7116,4.3507,4.8822,4.9557,,,11367.3158,2400.0,2400.0,163234.6549,34464.0,2023-08-05
600592.SH,2007-02-16,15.11,6.1644,6.3659,1.85,32.7592,30.0917,3.7127,4.9581,4.6472,1.6545,1.6545,15000.0,6712.5,6500.0,226650.0,101425.875,2023-08-05
600814.SH,2007-02-16,7.09,7.0691,7.0691,0.87,168.364,59.157,4.9891,1.8129,1.8696,0.0,,31038.3021,17441.0188,17441.0188,220061.5619,123656.8233,2023-08-05
000636.SZ,2007-02-16,6.65,5.4291,5.4291,0.87,364.7105,136.355,2.1252,3.1748,2.4854,0.0,0.5263,67096.6312,36129.8989,36129.8989,446192.5975,240263.8277,2023-08-05
600265.SH,2007-02-16,5.61,7.1084,7.1084,1.34,111.8475,107.9937,1.9827,2.1568,1.9049,0.0,,12980.0,6480.0,6480.0,72817.8,36352.8,2023-08-05
600468.SH,2007-02-16,6.49,6.7024,7.034,1.03,73.2605,63.5236,4.2048,2.1039,2.0969,0.0,,26400.0,10427.5885,9936.0,171336.0,67675.0494,2023-08-05
600477.SH,2007-02-16,6.67,1.4952,1.9737,0.38,40.4901,72.4718,3.0428,1.0891,1.0058,0.4498,0.4498,24757.3834,10560.0,8000.0,165131.7473,70435.2,2023-08-05
