security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2007-11-07,18.95,0.66,0.7654,0.44,29.6617,21.6033,4.9763,0.963,0.8018,1.4658,1.3193,135360.0,49149.7219,42381.7219,2565072.0,931387.23,2023-08-05
600026.SH,2007-11-07,33.54,0.9688,0.9688,0.48,40.2539,26.7048,7.4201,11.8156,9.7228,0.8945,0.8945,332600.0,45150.0,45150.0,11155404.0,1514331.0,2023-08-05
600027.SH,2007-11-07,9.01,0.7371,0.7781,0.54,44.7525,48.2134,3.8967,3.6714,3.054,0.0894,0.6881,602108.42,114089.8896,108081.0429,5424996.8642,1027949.9053,2023-08-05
600028.SH,2007-11-07,24.21,1.2623,2.9933,0.44,40.3,32.0307,7.1671,1.9771,1.8024,0.0215,0.6609,8670243.9,849902.8507,358400.0,209906604.819,20576148.0154,2023-08-05
600029.SH,2007-11-07,21.34,0.8559,0.8559,0.39,446.6266,50.5113,7.66,1.9753,1.7336,0.0,,437417.8,100000.0,100000.0,9334495.852,2134000.0,2023-08-05
600030.SH,2007-11-07,103.84,0.9362,1.1083,0.94,141.3979,35.167,7.2905,57.4633,15.5408,0.0865,0.1732,331523.38,279155.8393,235828.4293,34425387.7792,28987542.3529,2023-08-05
600031.SH,2007-11-07,54.15,1.5682,2.0651,0.88,90.7372,36.0974,12.1319,10.3099,6.5362,0.0,0.1787,99200.0,44187.3812,33555.8708,5371680.0,2392746.692,2023-08-05
600033.SH,2007-11-07,8.33,1.2526,1.26,0.62,25.5166,21.0825,3.6195,8.591,7.4218,2.8011,3.0012,147960.0,54316.5018,54000.0,1232506.8,452456.46,2023-08-05
600035.SH,2007-11-07,7.42,1.3077,1.3077,0.66,26.4675,23.8169,3.0374,11.1267,9.7906,3.1671,3.841,93165.2495,34020.0,34020.0,691286.1513,252428.4,2023-08-05
600036.SH,2007-11-07,43.34,0.451,0.451,0.74,89.6641,50.5416,10.1244,25.4065,16.0833,0.6117,0.2769,1470442.7398,471079.7819,471079.7819,63728988.3429,20416597.7475,2023-08-05
600037.SH,2007-11-07,26.73,0.5581,0.5581,0.4,65.4894,59.8836,7.3288,27.096,25.4125,0.6996,0.2338,106016.9579,58325.0209,58325.0209,2833833.2847,1559027.8087,2023-08-05
600038.SH,2007-11-07,16.79,0.1375,0.2795,0.54,58.6152,59.3465,4.7988,2.8266,2.7546,2.0071,,33735.0,16849.3477,8291.0525,566410.65,282900.5479,2023-08-05
600039.SH,2007-11-07,7.43,1.1003,1.1003,0.39,200.6798,96.1352,2.9902,0.9546,1.2067,0.0,,30400.0,19200.0,19200.0,225872.0,142656.0,2023-08-05
600048.SH,2007-11-07,88.8,0.2857,0.3187,0.43,162.1612,118.8758,9.9068,27.0102,19.4969,0.0,0.0152,122617.1593,52594.2071,47156.0549,10888403.7458,4670365.5905,2023-08-05
600050.SH,2007-11-07,10.17,1.2821,1.3157,0.64,101.9579,51.7648,4.127,2.2326,2.2699,0.4071,0.6608,2119659.6395,832227.802,811019.6755,21556938.5337,8463756.7463,2023-08-05
600051.SH,2007-11-07,8.23,0.525,0.7362,0.47,12.997,22.1686,1.9148,0.4998,0.6474,0.243,6.0753,30240.0,15808.5176,11272.5176,248875.2,130104.0998,2023-08-05
002063.SZ,2007-11-07,17.11,0.9332,1.389,1.25,48.57,42.5164,6.0154,15.0635,14.1566,,1.1689,10982.0,4766.84,3202.76,187902.02,81560.6324,2023-08-05
002064.SZ,2007-11-07,48.19,0.8721,0.9056,0.63,151.8497,28.8452,8.3587,11.6478,6.799,,0.16,18460.0,6412.9,6175.58,889587.4,309037.651,2023-08-05
002065.SZ,2007-11-07,31.6,0.429,0.429,0.54,56.4485,49.1139,6.6653,6.7409,5.6706,,0.3165,12935.503,3832.8696,3832.8696,408761.8948,121118.6794,2023-08-05
002066.SZ,2007-11-07,17.0,0.6937,0.7808,0.72,56.4139,48.737,4.7614,5.6464,3.8126,,0.59,6000.0,2210.9914,1964.246,102000.0,37586.8538,2023-08-05
600340.SH,2007-11-07,7.69,1.7135,1.8998,1.33,158.3093,,3.3892,4.809,3.7322,0.0,,14532.4675,9380.7679,8460.7679,111754.6751,72138.1052,2023-08-05
600343.SH,2007-11-07,19.83,1.0867,1.5651,0.7,176.7375,206.8844,7.9346,12.9881,9.6886,0.0,,18500.0,13290.3709,9227.9167,366855.0,263548.0549,2023-08-05
600345.SH,2007-11-07,9.9,0.734,0.795,0.53,122.1624,78.1728,2.0566,3.3193,3.951,0.5051,0.6566,19800.0,9803.58,9051.42,196020.0,97055.442,2023-08-05
600346.SH,2007-11-07,10.19,1.5812,1.6432,0.68,373.2732,306.2636,3.2147,3.2037,2.6615,0.4907,,10500.0,5521.26,5313.0,106995.0,56261.6394,2023-08-05
