security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-12-06,17.58,1.486,1.486,1.0,47.5448,39.6175,15.181,7.4349,7.1737,0.0,,46900.0,21968.62,21968.62,824502.0,386208.3396,2023-08-05
000685.SZ,2007-12-06,22.6,1.0784,1.1611,0.77,231.3705,181.0212,13.8945,84.7074,69.3241,0.1106,0.1327,22542.3,15812.1114,14684.9964,509455.98,357353.7176,2023-08-05
000686.SZ,2007-12-06,45.15,1.1266,1.1266,0.75,307.7557,24.9749,12.8306,58.5197,12.3317,0.0,,58119.3135,15146.9959,15146.9959,2624087.0045,683886.8649,2023-08-05
000687.SZ,2007-12-06,10.84,0.829,0.8344,1.02,165.9123,45.7673,3.854,4.0825,4.4931,0.0,,32080.0,15058.1119,14960.1119,347747.2,163229.933,2023-08-05
000690.SZ,2007-12-06,20.9,0.4153,0.5984,0.79,58.8709,44.2118,4.5704,15.3152,12.623,0.0545,0.0718,74073.0,29649.8716,20577.0244,1548125.7,619682.3164,2023-08-05
000692.SZ,2007-12-06,8.14,0.7972,0.7972,1.03,,,2.1424,2.7657,2.5646,0.0,,26641.6488,17284.9266,17284.9266,216863.0212,140699.3025,2023-08-05
000695.SZ,2007-12-06,9.45,0.6218,0.6633,0.91,113.6738,161.941,6.1361,5.8402,5.6545,0.6138,0.8254,22214.7539,13849.6374,12982.6866,209929.4244,130879.0734,2023-08-05
600057.SH,2007-12-06,5.8,0.7519,0.7644,0.77,,,13.1994,0.4594,0.6055,0.0,,42984.0,24122.1024,23728.9824,249307.2,139908.1939,2023-08-05
600058.SH,2007-12-06,36.18,1.2973,1.2977,0.74,52.9983,38.0009,7.8417,0.3912,0.3805,0.8292,0.8292,82697.2985,30420.0,30412.1958,2991988.2597,1100595.6,2023-08-05
600059.SH,2007-12-06,19.68,1.4417,1.4417,1.02,144.7196,54.373,3.772,6.209,4.7151,1.0163,1.0163,23280.0,13841.1,13841.1,458150.4,272392.848,2023-08-05
600060.SH,2007-12-06,11.0,1.234,1.234,1.43,41.6031,34.9445,1.9914,0.3943,0.4068,0.0,0.9091,49376.781,25480.0,25480.0,543144.591,280280.0,2023-08-05
600061.SH,2007-12-06,10.62,8.0484,9.445,0.88,337.0148,323.6336,8.6875,3.663,3.623,0.0,,42908.294,26336.5742,22442.2707,455686.0823,279694.418,2023-08-05
600062.SH,2007-12-06,27.74,0.903,0.9955,0.77,74.2702,49.7556,6.1541,2.9602,2.937,0.6489,0.5768,44107.57,24534.3384,22253.9864,1223543.9918,680582.5472,2023-08-05
600063.SH,2007-12-06,16.07,1.0976,1.1914,1.19,90.2041,68.6101,4.4015,2.7506,2.3905,0.0,,24538.61,14400.4305,13266.0,394335.4627,231414.9181,2023-08-05
600064.SH,2007-12-06,27.53,1.5107,1.6137,1.17,94.4351,50.8589,2.5672,5.5947,6.8232,1.0897,0.7265,34414.5888,22321.4126,20896.1435,947433.6297,614508.4889,2023-08-05
600066.SH,2007-12-06,29.15,0.1308,0.1387,0.29,51.5096,44.4566,5.761,2.2054,1.7841,2.287,1.7153,39991.671,26462.2994,24962.2994,1165757.2097,771376.0275,2023-08-05
600201.SH,2007-12-06,14.02,0.4886,0.5742,0.74,102.9449,53.5818,5.8223,6.9994,6.1321,0.1641,,28081.493,23409.6424,19918.5677,393702.5319,328203.1864,2023-08-05
600202.SH,2007-12-06,19.78,0.613,0.6705,1.18,45.1811,23.4748,9.0682,5.7321,4.0976,2.0222,2.0222,24573.12,14329.744,13101.088,486056.3136,283442.3363,2023-08-05
