security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-04-03,8.22,5.7684,5.7684,0.93,22.2308,22.8769,7.3923,3.4764,3.5406,0.0,,46900.0,21967.27,21967.27,385518.0,180570.9594,2023-08-05
601006.SH,2007-04-03,13.39,2.3691,4.1459,1.04,39.3529,48.7916,5.0887,10.4859,13.2593,0.0,,1297675.7127,212122.603,121213.5,17375877.7931,2840321.6542,2023-08-05
000096.SZ,2007-04-03,7.07,3.3938,3.3938,0.76,52.9635,34.0326,2.8248,1.811,1.6198,0.8487,0.8487,52800.0,18489.472,18489.472,373296.0,130720.567,2023-08-05
600743.SH,2007-04-03,13.02,0.4032,0.8758,0.06,2062.8332,,1302.4407,27.8501,23.445,0.0,,31280.0,7820.0,3600.0,407265.6,101816.4,2023-08-05
000011.SZ,2007-04-03,8.98,3.5034,3.5034,0.68,62.0425,455.4858,8.0615,5.0498,7.4632,0.0,,54179.9175,9139.13,9139.13,486535.6592,82069.3874,2023-08-05
000806.SZ,2007-04-03,5.24,10.5137,13.0289,1.2,3598.0586,,2.605,3.372,3.6656,0.0,,63564.9966,50230.1151,40533.1647,333080.5822,263205.8031,2023-08-05
000906.SZ,2007-04-03,10.78,4.1643,4.1643,1.2,626.5098,,7.2053,1.3875,1.5425,0.0,,23750.0,6650.0,6650.0,256025.0,71687.0,2023-08-05
600062.SH,2007-04-03,12.72,2.1309,2.3492,1.36,34.0561,34.0249,3.0662,1.3574,1.3856,1.4151,1.4151,44107.57,24534.3384,22253.9864,561048.2904,312076.7844,2023-08-05
600077.SH,2007-04-03,7.57,4.6654,4.6654,0.75,86.515,87.8515,3.7892,2.3914,2.3914,0.0,,15911.8417,7884.0017,7884.0017,120452.6417,59681.8929,2023-08-05
002028.SZ,2007-04-03,45.33,0.2591,0.2883,0.82,32.1157,33.5347,7.811,6.0163,6.1025,0.4412,0.4412,10600.0,5235.1056,4705.1056,480498.0,237307.3368,2023-08-05
600090.SH,2007-04-03,8.59,3.0674,3.4553,0.86,85.0157,82.683,17.6333,4.0272,4.5294,0.0,,36791.6646,21575.4342,19153.3056,316040.3989,185332.9798,2023-08-05
600122.SH,2007-04-03,12.14,3.0677,3.0677,0.7,200.9564,206.1976,3.6194,0.8579,0.8815,0.0,,31920.0,16848.0,16848.0,387508.8,204534.72,2023-08-05
600200.SH,2007-04-03,6.52,5.8248,5.8248,0.7,386.1076,258.0817,4.6201,2.1776,2.2,0.5112,0.5112,62370.0,45060.6738,45060.6738,406652.4,293795.5932,2023-08-05
000019.SZ,2007-04-03,8.98,3.0943,3.0943,0.57,294.8936,210.7029,6.633,20.0543,16.4285,0.0,,18192.3088,5511.83,5511.83,163366.933,49496.2334,2023-08-05
000576.SZ,2007-04-03,5.15,5.0927,5.4485,0.65,,,3.5842,2.1762,2.536,0.0,,32286.1324,21710.4947,20292.5929,166273.5819,111809.0477,2023-08-05
600713.SH,2007-04-03,11.37,6.377,6.377,1.41,261.8879,153.4243,6.0468,0.4157,0.4176,0.4088,0.4088,25076.6945,13960.3625,13960.3625,285122.0165,158729.3216,2023-08-05
600658.SH,2007-04-03,7.45,10.0114,10.0114,1.84,,,6.6371,2.4789,2.5369,0.0,,16702.3116,12549.2382,12549.2382,124432.2214,93491.8246,2023-08-05
600665.SH,2007-04-03,6.89,3.9552,3.9552,0.56,73.9718,68.2618,3.6234,5.2208,5.6595,0.8708,0.8708,72010.2101,19551.0003,19551.0003,496150.3476,134706.3921,2023-08-05
600770.SH,2007-04-03,17.53,4.5818,5.9702,0.83,202.4361,182.6364,7.2827,8.2564,7.9183,0.0,,27000.0,17415.0,13365.0,473310.0,305284.95,2023-08-05
000573.SZ,2007-04-03,5.18,3.2143,3.2143,0.64,196.3453,207.4103,2.2749,5.705,8.7176,0.0,,62275.5604,46359.3598,46359.3598,322587.4029,240141.4838,2023-08-05
000715.SZ,2007-04-03,12.84,1.8827,1.8827,0.79,38.974,39.6339,3.5363,1.2936,1.3199,0.5452,0.5452,21462.0,7402.213,7402.213,275572.08,95044.4149,2023-08-05
600257.SH,2007-04-03,7.68,6.8087,6.8087,0.8,191.2596,189.6419,3.5028,6.7825,6.8431,0.0,,28470.0,16970.8,16970.8,218649.6,130335.744,2023-08-05
600348.SH,2007-04-03,19.3,7.8847,8.1028,1.7,15.9602,15.087,3.2147,1.2891,1.179,2.5907,2.5907,48100.0,20039.2352,19500.0,928330.0,386757.2394,2023-08-05
600368.SH,2007-04-03,6.03,3.3203,3.3203,0.76,35.412,35.557,1.9529,14.1412,18.0672,0.995,0.995,44200.0,13464.0,13464.0,266526.0,81187.92,2023-08-05
