security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-02-01,5.44,4.9629,4.9629,0.47,326.7057,76.2412,2.0191,1.8452,1.4297,0.0,,49057.1412,24882.192,24882.192,266870.8481,135359.1245,2023-08-05
002011.SZ,2007-02-01,7.7,3.1771,3.5712,0.76,27.549,58.4623,1.3912,2.401,2.1046,1.2987,1.2987,7118.1865,4091.4684,3640.0,54810.0361,31504.3067,2023-08-05
002052.SZ,2007-02-01,25.78,2.48,3.2239,0.46,46.947,45.7257,5.355,2.7047,2.8654,0.2984,0.2984,11296.5326,2859.935,2199.95,291224.6104,73729.1243,2023-08-05
600452.SH,2007-02-01,5.86,6.3033,7.1049,0.77,33.6557,37.5061,2.0748,1.8956,1.6122,3.413,3.413,16000.0,7736.9956,6864.0,93760.0,45338.7942,2023-08-05
600727.SH,2007-02-01,4.75,3.3616,3.3616,0.58,527.4949,,0.7703,2.7342,3.0337,0.0,,35098.6607,21294.0,21294.0,166718.6383,101146.5,2023-08-05
600761.SH,2007-02-01,25.6,0.687,0.687,0.42,63.109,42.0883,5.521,5.2306,3.7487,0.5039,0.5039,35695.4477,17807.6401,17807.6401,913803.4611,455875.5866,2023-08-05
600822.SH,2007-02-01,11.0,17.4078,55.9562,2.8,80.9168,39.6033,5.1235,0.1427,0.107,0.0,,25272.0298,5561.93,1730.3,277992.3278,61181.23,2023-08-05
600965.SH,2007-02-01,4.06,4.4917,4.4917,0.65,111.7124,89.7023,2.2682,2.8335,2.6053,0.0,,27940.3237,11440.0,11440.0,113437.7142,46446.4,2023-08-05
600340.SH,2007-02-01,3.93,7.4402,7.4402,1.05,,,1.7348,3.5506,2.8646,0.0,,14532.4675,7927.5211,7927.5211,57112.5973,31155.1579,2023-08-05
000683.SZ,2007-02-01,5.98,4.5715,4.5715,0.87,67.8918,103.1046,8.4806,2.3374,2.5559,0.0,,46900.0,21967.27,21967.27,280462.0,131364.2746,2023-08-05
000729.SZ,2007-02-01,11.51,3.5369,3.5372,1.16,45.7524,43.4562,2.428,2.383,2.1275,1.303,1.303,110022.0886,48215.3394,48211.5584,1266354.2398,554958.5565,2023-08-05
000913.SZ,2007-02-01,4.26,4.6505,4.6505,0.9,38.2445,34.4931,1.6458,0.606,0.5588,0.0,,45353.6,17846.4,17846.4,193206.336,76025.664,2023-08-05
600074.SH,2007-02-01,3.19,5.048,5.048,0.66,27.0623,35.756,1.6508,0.9151,0.8837,0.8899,0.8899,66124.08,42340.32,42340.32,210935.8152,135065.6208,2023-08-05
600159.SH,2007-02-01,6.0,3.7734,3.7734,0.63,61.8577,80.9624,5.804,3.9377,3.9377,0.0,,30500.1616,10560.9216,10560.9216,183000.9696,63365.5296,2023-08-05
600270.SH,2007-02-01,9.38,3.92,5.0567,0.68,18.3338,17.1179,2.8202,1.7167,1.51,1.0661,1.0661,90548.172,29501.01,22869.0,849341.8534,276719.4738,2023-08-05
600275.SH,2007-02-01,3.82,15.4436,23.1654,2.18,472.2028,,2.8107,4.6663,4.7166,0.0,,50883.7238,19110.0,12740.0,194375.8249,73000.2,2023-08-05
600568.SH,2007-02-01,4.4,16.2822,16.2822,1.5,,,1.2382,0.6805,0.8579,0.0,,12546.66,7333.392,7333.392,55205.304,32266.9248,2023-08-05
600590.SH,2007-02-01,12.16,3.952,4.7934,0.92,46.5868,42.0293,2.9632,2.8969,2.4601,0.4934,0.4934,19633.041,11880.7173,9795.157,238737.7786,144469.5224,2023-08-05
600201.SH,2007-02-01,7.03,4.7099,4.7099,0.77,160.7365,99.9066,3.271,3.5725,4.7358,0.3272,0.3272,28081.493,16301.493,16301.493,197412.8958,114599.4958,2023-08-05
601666.SH,2007-02-01,11.68,5.6823,5.6823,0.82,14.5575,13.8857,2.451,1.5312,1.7437,,,107472.234,29600.0,29600.0,1255275.6931,345728.0,2023-08-05
