security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600101.SH,2007-10-18,9.14,2.8974,4.3461,0.66,,,3.5383,4.6191,4.4103,0.0,,32417.8977,22230.9477,14820.6318,296299.585,203190.862,2023-08-05
000413.SZ,2007-10-18,6.97,1.6487,1.7605,0.51,,,12.022,11.526,19.0822,0.0,,38300.0,8958.2541,8389.2541,266951.0,62439.0311,2023-08-05
000416.SZ,2007-10-18,10.43,2.6022,3.0741,0.74,776.1254,,8.6202,5.1489,5.0109,0.0,,53187.1494,41152.0316,34835.7181,554741.9682,429215.6896,2023-08-05
000417.SZ,2007-10-18,10.14,2.266,2.4119,0.74,78.6493,57.5331,5.085,1.1438,1.0234,0.5057,0.6575,36901.7539,23060.2823,21665.2823,374183.7845,233831.2625,2023-08-05
000418.SZ,2007-10-18,16.02,1.813,2.687,0.57,169.8766,90.6654,4.855,1.1813,1.1845,0.0,0.0936,36510.384,13333.9644,8997.0,584896.3517,213610.1097,2023-08-05
600121.SH,2007-10-18,16.42,2.7368,4.1754,0.62,67.3913,61.5532,7.0776,3.9702,3.1961,0.0,0.609,62914.0,32953.7,21600.0,1033047.88,541099.754,2023-08-05
600122.SH,2007-10-18,15.49,1.9017,2.783,1.11,256.4098,153.201,4.5125,1.0946,0.9701,0.0,,31920.0,24655.0599,16848.0,494440.8,381906.8779,2023-08-05
600123.SH,2007-10-18,54.38,3.2363,3.5572,1.14,39.6072,39.4354,8.553,7.5159,8.082,0.502,0.7356,40800.0,20576.25,18720.0,2218704.0,1118936.475,2023-08-05
600125.SH,2007-10-18,14.29,2.5328,2.5328,0.81,61.2413,60.0378,8.6146,13.5432,12.9026,0.1656,0.183,77689.0134,52576.9746,52576.9746,1110176.0015,751324.967,2023-08-05
600126.SH,2007-10-18,11.21,1.9675,2.2491,0.66,34.0151,25.0946,2.2578,0.5651,0.5315,1.5165,1.7841,64533.75,25768.6875,22542.0,723423.3375,288866.9869,2023-08-05
600127.SH,2007-10-18,9.21,2.3439,2.3439,0.59,1063.265,621.892,6.7098,5.7641,5.5441,0.0,,54445.9617,39845.4007,39845.4007,501447.3073,366976.1404,2023-08-05
002085.SZ,2007-10-18,9.22,1.4693,1.4693,0.54,45.7301,54.9377,3.3606,1.7182,1.5883,,0.1,28435.0,8800.0,8800.0,262170.7,81136.0,2023-08-05
002086.SZ,2007-10-18,16.5,2.0056,2.0056,0.64,44.7831,41.8689,3.5915,5.3297,4.3217,,0.6061,8630.0,3450.0,3450.0,142395.0,56925.0,2023-08-05
002087.SZ,2007-10-18,8.7,1.631,1.631,0.73,35.5785,33.2806,2.0826,1.5501,1.4867,,,23438.0,8000.0,8000.0,203910.6,69600.0,2023-08-05
002088.SZ,2007-10-18,41.25,0.6243,0.6243,0.48,68.0867,50.784,9.7188,10.8245,9.5706,,,13423.0644,3380.0,3380.0,553701.4065,139425.0,2023-08-05
002089.SZ,2007-10-18,16.75,1.6274,1.6274,0.55,56.5372,52.2635,4.5998,9.09,8.5746,,,8496.0,2124.0,2124.0,142308.0,35577.0,2023-08-05
002090.SZ,2007-10-18,17.79,1.3736,1.3736,0.71,39.1807,38.3741,4.724,5.6243,5.5282,,1.87,10200.0,2549.805,2549.805,181458.0,45361.031,2023-08-05
002091.SZ,2007-10-18,13.28,2.8623,2.8623,1.15,28.7282,28.6643,4.0176,0.6753,0.7206,,1.51,16000.0,4000.0,4000.0,212480.0,53120.0,2023-08-05
002147.SZ,2007-10-18,42.24,2.0909,2.0909,0.45,129.7462,93.6187,13.5004,25.4472,19.7312,,,9400.0,1920.0,1920.0,397056.0,81100.8,2023-08-05
002148.SZ,2007-10-18,44.8,2.9303,2.9303,0.59,71.6831,78.4534,6.6943,19.84,21.8211,,,5040.0,1008.0,1008.0,225792.0,45158.4,2023-08-05
002149.SZ,2007-10-18,43.2,3.3432,3.3432,0.34,150.8887,131.0914,12.5918,7.268,8.0966,,,9142.0,1840.0,1840.0,394934.4,79488.0,2023-08-05
002150.SZ,2007-10-18,37.1,2.6543,2.6543,0.43,61.3896,54.4554,6.6997,7.4015,6.88,,,6950.0,1400.0,1400.0,257845.0,51940.0,2023-08-05
002151.SZ,2007-10-18,56.4,3.1067,3.1067,0.61,126.939,99.2212,12.5887,29.7198,23.7387,,,5350.0,1080.0,1080.0,301740.0,60912.0,2023-08-05
002152.SZ,2007-10-18,86.1,1.6056,1.6056,0.52,136.1671,76.3145,13.1126,30.4775,21.0236,,,14255.901,2880.0,2880.0,1227433.0761,247968.0,2023-08-05
600371.SH,2007-10-18,12.3,1.5836,2.0228,0.5,95.8048,58.3047,6.6612,3.133,3.0216,0.0,0.813,15500.0,8209.8334,6427.3334,190650.0,100980.9508,2023-08-05
600372.SH,2007-10-18,7.06,1.7397,2.0468,0.55,,,2.7751,1.2173,0.6973,0.0,,41000.0,17471.2043,14850.0,289460.0,123346.7024,2023-08-05
600373.SH,2007-10-18,7.37,1.5795,1.5823,0.57,112.7986,79.9005,3.1673,1.2848,1.451,0.2035,0.2035,12500.0,6810.5515,6798.4817,92125.0,50193.7646,2023-08-05
600375.SH,2007-10-18,10.3,2.2179,2.3956,0.46,61.8914,56.2041,4.1049,1.0969,0.9958,0.9709,0.9709,18748.125,12634.2189,11696.8126,193105.6875,130132.4547,2023-08-05
600376.SH,2007-10-18,34.09,2.0011,2.2859,0.55,52.8955,403.234,12.0618,1.9131,253.1709,0.0978,0.1467,25980.0,14554.3846,12741.0989,885658.2,496158.971,2023-08-05
600377.SH,2007-10-18,9.37,3.4938,3.6162,1.15,41.4137,34.6188,3.3935,11.5108,9.9487,0.0608,2.0277,503774.75,34915.388,33733.4353,4720369.4075,327157.1856,2023-08-05
600378.SH,2007-10-18,18.59,11.2794,11.2794,2.19,,,12.3511,12.2677,10.9143,,,24561.4291,12609.09,12609.09,456596.967,234402.9831,2023-08-05
600022.SH,2007-10-18,24.18,0.3603,0.4179,0.33,37.848,27.843,6.7776,1.2288,1.0873,1.1488,1.0339,135360.0,49149.7219,42381.7219,3273004.8,1188440.2755,2023-08-05
600026.SH,2007-10-18,38.16,2.1882,2.1882,0.8,45.7987,34.4053,9.2538,13.4431,11.6588,0.7862,0.7862,332600.0,45150.0,45150.0,12692016.0,1722924.0,2023-08-05
600053.SH,2007-10-18,17.93,1.2562,1.2562,0.46,85.546,30.977,11.2514,12.0725,6.6589,0.0,,30107.0,7605.0,7605.0,539818.51,136357.65,2023-08-05
600054.SH,2007-10-18,25.61,3.0669,3.0669,0.97,89.1139,74.9843,11.4366,13.9562,13.6512,0.2093,0.5172,47135.0,10062.0,10062.0,1207127.35,257687.82,2023-08-05
600027.SH,2007-10-18,9.94,1.415,2.3754,0.49,49.3718,51.5701,4.3973,4.0504,3.6076,0.0811,0.6237,602108.42,114089.8896,67961.1533,5984957.6948,1134053.5026,2023-08-05
600028.SH,2007-10-18,24.93,2.2512,5.3385,0.74,41.4985,33.2998,7.7441,2.0359,1.9138,0.0209,0.6418,8670243.9,849902.8507,358400.0,216149180.427,21188078.068,2023-08-05
600029.SH,2007-10-18,22.39,2.6926,2.6926,0.94,468.6021,77.6668,9.4984,2.0725,1.9116,0.0,,437417.8,100000.0,100000.0,9793784.542,2239000.0,2023-08-05
600030.SH,2007-10-18,107.02,0.9588,1.34,1.06,145.7281,59.6128,8.4694,59.223,24.2174,0.0839,0.1681,331523.38,279155.8393,199740.0954,35479632.1276,29875257.9219,2023-08-05
600031.SH,2007-10-18,58.0,2.7499,3.6381,0.87,97.1885,50.4943,14.0768,11.043,8.488,0.0,0.1669,99200.0,44187.3812,33399.5384,5753600.0,2562868.1096,2023-08-05
600057.SH,2007-10-18,6.59,1.4925,1.5172,0.55,,,9.4993,0.522,0.6409,0.0,,42984.0,24122.1024,23728.9824,283264.56,158964.6548,2023-08-05
600058.SH,2007-10-18,48.44,3.2856,3.2864,0.69,70.9574,56.6166,11.5258,0.5237,0.5137,0.6193,0.6193,82697.2985,30420.0,30412.1958,4005857.1393,1473544.8,2023-08-05
600059.SH,2007-10-18,26.28,2.8018,2.8018,0.7,193.2537,87.5203,5.2011,8.2913,6.8205,0.761,0.761,23280.0,13841.1,13841.1,611798.4,363744.108,2023-08-05
600060.SH,2007-10-18,11.22,2.9452,2.9452,0.77,42.4352,37.1808,2.0622,0.4022,0.4596,0.0,0.8913,49376.781,25480.0,25480.0,554007.4828,285885.6,2023-08-05
600061.SH,2007-10-18,7.61,1.7458,2.3818,0.65,241.4955,216.876,6.2867,2.6248,2.5713,0.0,,42908.294,26336.5742,19303.986,326532.1173,200421.3297,2023-08-05
600062.SH,2007-10-18,24.81,0.8223,0.9065,0.55,66.4255,49.2277,5.7015,2.6475,2.6697,0.7255,0.6449,44107.57,24534.3384,22253.9864,1094308.8117,608696.9357,2023-08-05
600063.SH,2007-10-18,23.23,1.9126,2.0761,0.43,130.3946,107.7592,6.5485,3.9761,3.3354,0.0,,24538.61,14400.4305,13266.0,570031.9103,334522.0005,2023-08-05
600064.SH,2007-10-18,33.19,4.0123,4.3538,0.83,113.8503,68.6745,4.3802,6.7449,7.5437,0.9039,0.6026,34414.5888,22321.4126,20570.6832,1142220.2023,740847.6842,2023-08-05
600066.SH,2007-10-18,30.41,0.9865,0.9865,0.68,53.7361,49.1242,8.3783,2.3007,2.1187,2.1923,1.6442,39991.671,26462.2994,26462.2994,1216146.7151,804718.5248,2023-08-05
600067.SH,2007-10-18,20.11,1.1097,1.3765,0.35,53.451,61.3322,10.984,2.4812,2.2595,0.0557,0.0459,48079.894,30157.0623,24312.3157,966886.6683,606458.5229,2023-08-05
600068.SH,2007-10-18,15.85,3.8926,4.1642,1.04,114.3,313.3569,7.5484,2.8199,13.5313,0.1195,0.1594,166540.9218,77839.7382,72762.6553,2639673.6105,1233759.8505,2023-08-05
600775.SH,2007-10-18,8.4,2.017,2.723,0.39,63.5281,60.9074,3.9474,6.0385,6.4891,0.0,,65501.5,7830.0,5800.0,550212.6,65772.0,2023-08-05
600776.SH,2007-10-18,6.75,1.0363,1.2437,0.52,227.6999,154.9869,3.9021,0.4326,0.4952,0.0,,125600.0064,37668.0064,31388.0064,847800.0432,254259.0432,2023-08-05
600777.SH,2007-10-18,7.58,1.7999,2.5216,0.5,189.3742,,3.3339,3.6179,4.0467,0.0,,62542.3279,49262.469,35164.2156,474070.8455,373409.515,2023-08-05
600778.SH,2007-10-18,9.49,1.6114,1.6912,0.73,325.9069,203.4923,3.9143,2.1529,2.0258,0.0,,31149.1352,26065.1735,24835.8545,295605.293,247358.4965,2023-08-05
600779.SH,2007-10-18,22.3,3.2859,3.2859,0.61,107.1331,81.8147,9.3759,13.5315,11.2694,0.583,0.6996,48854.5698,29356.7798,29356.7798,1089456.9065,654656.1895,2023-08-05
600987.SH,2007-10-18,8.02,1.3959,1.3959,0.71,39.023,29.9484,2.5224,1.7548,1.5757,1.0907,1.4963,32580.0,16180.0,16180.0,261291.6,129763.6,2023-08-05
600990.SH,2007-10-18,16.82,1.1457,1.3037,0.7,50.0705,64.8737,3.1482,3.5226,3.9184,0.8918,0.5945,5880.0,3303.1667,2902.8134,98901.6,55559.2639,2023-08-05
600991.SH,2007-10-18,14.42,1.7548,3.3103,0.58,274.0836,89.0392,2.8364,1.3765,1.3836,0.0,,40067.03,16405.3664,8696.756,577766.5726,236565.3835,2023-08-05
600992.SH,2007-10-18,9.39,1.6017,1.8489,0.51,34.0054,35.1737,2.0415,1.6438,1.5634,2.3429,,16437.0,10746.5981,9310.0,154343.43,100910.5562,2023-08-05
600993.SH,2007-10-18,59.41,0.9693,1.3447,0.52,50.9512,30.0358,5.4413,6.7765,6.6917,0.9117,0.4208,6140.3688,3595.9753,2592.0,364799.3104,213636.8926,2023-08-05
600112.SH,2007-10-18,12.61,1.8969,2.2606,0.7,421.19,199.303,8.4067,10.4772,9.4365,0.0,,25829.8248,14104.2985,11835.0633,325714.0907,177855.2041,2023-08-05
600113.SH,2007-10-18,11.14,1.2418,1.3741,0.6,93.0302,91.333,3.4314,18.8802,20.9198,0.4488,0.4488,11800.0,6110.0,5522.0,131452.0,68065.4,2023-08-05
600114.SH,2007-10-18,8.59,1.7582,1.7847,0.66,414.5835,518.8355,2.8601,3.266,2.856,1.7462,1.1641,19550.0,10767.8,10607.9826,167934.5,92495.402,2023-08-05
600115.SH,2007-10-18,16.35,5.4193,7.1535,0.85,,,25.109,2.0825,1.9879,0.0,,486695.0,39600.0,30000.0,7957463.25,647460.0,2023-08-05
600116.SH,2007-10-18,11.59,2.1873,2.1873,0.52,225.539,128.2591,5.3243,5.2716,4.9706,0.0,,20956.32,9278.72,9278.72,242883.7488,107540.3648,2023-08-05
600120.SH,2007-10-18,11.77,1.3792,1.6137,0.65,62.0064,58.8516,5.5963,1.1439,1.1136,0.8496,0.8496,50547.3454,34795.0669,29740.3325,594942.2554,409537.9374,2023-08-05
000421.SZ,2007-10-18,12.28,10.6156,10.6156,2.05,59.8544,26.4704,8.1672,3.4565,2.7233,0.4452,,35168.41,16248.5534,16248.5534,431868.0748,199532.2358,2023-08-05
000422.SZ,2007-10-18,19.7,1.9742,2.1097,0.8,48.4654,36.6385,6.7679,3.5406,2.7012,0.5076,0.6091,54237.8052,48157.7782,45064.934,1068484.7624,948708.2305,2023-08-05
000423.SZ,2007-10-18,30.15,1.4933,1.4933,0.57,106.1661,90.1848,13.3941,14.6763,12.9565,0.5176,0.5176,52376.3614,40240.3468,40240.3468,1579147.2962,1213246.456,2023-08-05
600634.SH,2007-10-18,14.73,14.248,18.2795,1.94,500.972,678.8442,6.2775,89.2492,78.0635,0.0,,8720.7283,6128.8603,4777.1684,128456.3279,90278.1122,2023-08-05
600635.SH,2007-10-18,16.21,2.1598,2.3507,0.75,394.7165,109.4802,10.203,8.3137,8.2207,0.1371,,124611.3472,96990.4577,89112.8033,2019949.9381,1572215.3193,2023-08-05
600636.SH,2007-10-18,10.56,1.6962,1.7053,0.57,29.9142,30.1948,4.3729,1.4222,1.2959,0.7284,0.947,31566.1629,21613.8025,21499.4233,333338.6802,228241.7544,2023-08-05
600637.SH,2007-10-18,9.7,4.3073,4.738,0.96,,982.9239,2.8868,1.5395,1.6366,0.0,,70886.4553,40946.9815,37224.5286,687598.6164,397185.7206,2023-08-05
600638.SH,2007-10-18,25.76,2.5967,2.7337,0.63,151.5142,133.6329,6.3698,24.2921,18.3181,0.0,0.3882,56116.3988,41458.8004,39381.1208,1445558.4331,1067978.6983,2023-08-05
600639.SH,2007-10-18,21.69,1.6412,1.9464,0.61,92.8738,136.5275,6.9179,18.4556,21.9949,0.438,0.5071,84438.64,22694.3463,19136.4525,1831474.1016,492240.3712,2023-08-05
600640.SH,2007-10-18,15.85,2.8635,2.9611,0.74,,112.0057,5.4438,18.911,23.7326,0.0,,40137.1188,20640.6254,19960.4754,636173.333,327153.9126,2023-08-05
600641.SH,2007-10-18,21.94,2.1101,2.2696,0.61,67.1333,33.0507,4.3965,9.8876,24.1733,0.0,0.6837,44786.5971,22149.3884,20592.6176,982617.9404,485957.5815,2023-08-05
600642.SH,2007-10-18,19.89,5.0217,5.1792,0.99,33.4973,30.6689,4.6294,6.4809,6.6073,1.2569,1.6088,288963.1654,139465.436,135223.2185,5747477.3598,2773967.522,2023-08-05
600643.SH,2007-10-18,32.73,6.2418,6.2418,1.6,551.1358,85.405,15.6374,18.5724,24.1606,0.0,,46068.7964,30835.2666,30835.2666,1507831.7062,1009238.2758,2023-08-05
600644.SH,2007-10-18,10.4,8.231,8.231,2.3,64.3029,63.209,6.2933,6.1815,6.1802,0.7343,0.5769,32648.0131,21749.3744,21749.3744,339539.3362,226193.4938,2023-08-05
600645.SH,2007-10-18,7.35,1.7765,1.7765,1.2,306.8928,,32.0379,5.843,5.7991,0.0,,32504.103,16669.7248,16669.7248,238905.1571,122522.4773,2023-08-05
000949.SZ,2007-10-18,15.83,3.6841,3.6841,0.68,106.7764,36.3321,5.1099,3.6624,3.2133,0.0,,49057.1412,24883.264,24883.264,776574.5452,393902.0691,2023-08-05
000950.SZ,2007-10-18,16.76,7.8893,7.8893,1.43,50.7524,49.2688,4.857,4.2699,4.6587,0.0,,24928.66,7134.9874,7134.9874,417804.3416,119582.3888,2023-08-05
000951.SZ,2007-10-18,72.58,0.9215,0.9215,0.43,88.7699,48.95,14.1441,2.3504,1.7532,0.0,,32263.5,11686.9678,11686.9678,2341684.83,848240.1229,2023-08-05
000952.SZ,2007-10-18,34.58,4.2795,6.0585,0.63,522.2603,225.8454,16.885,22.0262,18.8538,0.0,,25170.5513,20589.0911,14543.1844,870397.664,711970.7702,2023-08-05
000953.SZ,2007-10-18,10.46,1.9562,1.9562,0.51,159.1199,169.1409,7.9513,4.3518,3.935,0.0,,29405.9437,14550.1443,14550.1443,307586.1711,152194.5094,2023-08-05
000955.SZ,2007-10-18,6.0,1.714,1.983,0.47,1732.0395,,4.1007,10.4018,11.146,0.0,,29315.0,15403.239,13313.6487,175890.0,92419.434,2023-08-05
000957.SZ,2007-10-18,9.18,13.5819,15.7147,1.97,279.1629,258.4432,4.573,2.1236,1.9967,0.0,,23850.4949,19005.3841,16425.9619,218947.5432,174469.426,2023-08-05
000958.SZ,2007-10-18,14.76,11.2557,11.3607,2.26,,,4.031,4.249,4.6087,0.0,,29948.5,19670.9588,19489.05,442039.86,290343.3519,2023-08-05
000959.SZ,2007-10-18,8.71,1.9681,2.0849,0.74,54.2022,44.2193,3.2874,1.0515,1.0155,2.6825,1.837,296652.6057,109062.8729,102950.1934,2583844.1956,949937.623,2023-08-05
000960.SZ,2007-10-18,80.8,1.5831,1.5831,1.27,210.4843,80.4057,19.9293,8.6709,6.5265,0.3094,0.2475,53685.6,25711.0581,25711.0581,4337796.48,2077453.4945,2023-08-05
000963.SZ,2007-10-18,14.91,3.5526,3.5526,1.32,67.013,52.0876,13.3403,1.6309,1.4717,0.7927,1.0731,43405.9991,18036.9683,18036.9683,647183.4466,268931.1974,2023-08-05
000683.SZ,2007-10-18,16.98,1.8915,1.8915,0.56,45.9221,40.0718,15.1526,7.1812,7.5286,0.0,,46900.0,21968.62,21968.62,796362.0,373027.1676,2023-08-05
000685.SZ,2007-10-18,32.2,3.4357,3.6994,0.52,329.6518,213.1789,20.0958,120.6893,108.8289,0.0776,0.0932,22542.3,15812.1114,14684.9964,725862.06,509149.9871,2023-08-05
000686.SZ,2007-10-18,64.0,5.5928,5.5928,0.9,436.2429,35.4019,18.1874,82.9516,17.4801,0.0,,58119.3135,15146.9959,15146.9959,3719636.064,969407.7376,2023-08-05
000777.SZ,2007-10-18,41.83,10.9242,10.9242,0.8,504.8695,32.4647,13.4338,18.2747,16.8244,0.1195,,16800.0,8862.0154,8862.0154,702744.0,370698.1042,2023-08-05
000778.SZ,2007-10-18,13.45,1.4273,1.5473,0.73,33.0237,30.2103,3.4914,1.4352,1.3551,1.4474,0.8449,117451.6596,63477.6466,58555.4637,1579724.8216,853774.3468,2023-08-05
000779.SZ,2007-10-18,7.91,2.1384,2.1384,0.82,179.389,130.7655,5.9696,5.0452,5.1235,0.0,,18644.102,15266.2374,15266.2374,147474.8468,120755.9378,2023-08-05
000780.SZ,2007-10-18,16.03,2.6715,2.6726,0.75,3012.0786,45.8521,9.5198,35.6889,28.3111,0.0,,101430.6324,39129.7443,39113.6856,1625933.0374,627249.8011,2023-08-05
000782.SZ,2007-10-18,6.17,1.6246,1.634,0.6,73.2231,83.7978,2.6789,1.0248,1.1093,0.0,0.6645,40451.325,32267.5276,32081.1876,249584.6753,199090.6453,2023-08-05
000785.SZ,2007-10-18,9.07,4.1852,4.5796,1.82,147.8327,103.8622,4.5626,0.9135,0.8912,0.0,,25122.1698,14586.8874,13330.7789,227858.0801,132303.0687,2023-08-05
000786.SZ,2007-10-18,11.01,1.416,1.5648,0.59,41.0196,37.0867,3.9317,2.1572,2.2459,0.6358,0.7266,57515.0,30239.053,27363.303,633240.15,332931.9735,2023-08-05
000593.SZ,2007-10-18,7.08,2.1909,3.4185,0.62,160.9706,248.0555,7.8804,6.0131,5.823,0.0,,22333.6429,14866.1161,9527.4786,158122.1917,105252.102,2023-08-05
000594.SZ,2007-10-18,11.43,5.8778,5.8782,0.68,183.8382,62.9576,7.1329,38.6658,83.1713,0.0,,56111.616,32944.8766,32942.5566,641355.7709,376559.9395,2023-08-05
000595.SZ,2007-10-18,9.16,2.0013,2.0992,0.69,113.0546,82.3909,4.7527,4.0597,3.8905,0.0,,21682.9334,12605.383,12017.383,198615.6699,115465.3083,2023-08-05
000596.SZ,2007-10-18,23.62,4.3046,6.111,0.41,416.4179,261.5932,6.7582,5.7598,5.1497,0.0,,23500.0,3975.0,2800.0,555070.0,93889.5,2023-08-05
000563.SZ,2007-10-18,26.69,2.3866,3.0206,0.39,962.0228,262.8452,21.0842,59.6782,34.3612,0.0,,35841.3026,21583.2811,17052.9138,956604.3664,576057.7726,2023-08-05
000795.SZ,2007-10-18,7.39,1.6895,1.6896,0.55,,,5.0412,4.4791,3.9589,0.0,,27680.0,16255.2294,16254.9725,204555.2,120126.1453,2023-08-05
000796.SZ,2007-10-18,6.95,1.1051,1.1882,0.5,1928.4779,,5.1554,2.4199,2.526,0.0,,24654.2015,20350.9582,18927.6391,171346.7004,141439.1595,2023-08-05
000797.SZ,2007-10-18,11.74,2.8801,2.8801,0.62,121.9442,129.0925,4.9595,3.257,3.085,0.0,0.2555,38945.244,16896.0724,16896.0724,457217.1646,198359.89,2023-08-05
000798.SZ,2007-10-18,10.1,12.1495,12.1495,1.3,869.6884,1703.7118,4.9064,10.4152,15.1343,0.132,,31945.5,13035.825,13035.825,322649.55,131661.8325,2023-08-05
000966.SZ,2007-10-18,8.44,1.708,2.4598,0.81,51.5116,38.4595,3.4692,1.0059,0.8162,0.0,1.3033,37014.204,20989.8423,14574.9376,312399.8818,177154.269,2023-08-05
000967.SZ,2007-10-18,11.63,1.3896,1.947,0.36,216.9336,62.267,4.1984,2.3024,1.3079,0.0,,13678.608,7376.9554,5265.0,159082.211,85793.9913,2023-08-05
000968.SZ,2007-10-18,26.47,2.1389,2.1389,0.73,72.8985,50.0539,6.3559,3.8928,3.5637,0.1133,0.5667,39519.0,19977.3892,19977.3892,1046067.93,528801.4921,2023-08-05
000969.SZ,2007-10-18,15.76,1.3786,1.3786,0.6,58.7628,55.6461,3.6573,3.0058,2.7596,0.4016,0.5076,40114.88,18450.4352,18450.4352,632210.5088,290778.8588,2023-08-05
000970.SZ,2007-10-18,12.25,2.3649,3.027,0.9,43.9556,49.9665,6.3435,3.4696,3.3422,0.6531,0.6531,50760.0,29030.4,22680.0,621810.0,355622.4,2023-08-05
000705.SZ,2007-10-18,7.81,1.6445,1.7221,0.66,95.121,181.1952,2.1099,1.0684,1.0638,1.2804,0.5122,12532.936,9926.187,9478.8856,97882.2302,77523.5205,2023-08-05
000707.SZ,2007-10-18,11.82,3.6247,3.6402,0.91,,,3.4379,5.4424,5.0102,0.0,,46414.5765,34633.7794,34486.1323,548620.2942,409371.2725,2023-08-05
000708.SZ,2007-10-18,17.53,1.4848,1.5887,0.61,24.8006,26.9458,5.2764,1.6355,1.5545,0.0,,44940.848,18084.7948,16901.7948,787813.0654,317026.4528,2023-08-05
000709.SZ,2007-10-18,22.22,1.1027,1.1799,0.82,35.4316,26.7625,5.2187,1.6683,1.4627,1.5752,1.5752,226629.6841,110573.3755,103346.4955,5035711.5807,2456940.4036,2023-08-05
000712.SZ,2007-10-18,20.1,10.452,23.641,1.86,199.0066,149.4913,13.4988,24.3554,26.019,0.0,,30462.3048,13174.1916,5824.4882,612292.3265,264801.2512,2023-08-05
000713.SZ,2007-10-18,8.81,2.9243,3.1592,0.48,72.8445,69.0422,4.0375,2.3757,2.283,0.3405,0.3405,22500.0,15128.3439,14003.3439,198225.0,133280.7098,2023-08-05
000715.SZ,2007-10-18,16.09,0.3108,0.4488,0.51,63.4906,60.0974,5.5946,2.1073,2.0138,0.3347,0.4781,27900.6,13899.3016,9626.1304,448920.654,223639.7627,2023-08-05
000716.SZ,2007-10-18,7.88,3.2697,3.2697,0.63,2589.0656,,5.8533,7.3203,6.5609,0.0,,17825.9538,11148.3664,11148.3664,140468.5159,87849.1272,2023-08-05
002019.SZ,2007-10-18,42.0,1.9421,4.8881,0.72,919.4036,95.1312,20.8053,23.0645,15.8048,0.1276,0.2126,19110.0,10743.2326,4268.3194,802620.0,451215.7692,2023-08-05
002020.SZ,2007-10-18,10.0,2.091,2.091,0.74,72.3745,433.2847,3.4016,2.3475,2.0413,0.0,,10155.0,4398.6616,4398.6616,101550.0,43986.616,2023-08-05
002021.SZ,2007-10-18,15.71,2.212,2.3791,0.58,59.9622,40.0729,6.665,4.4017,4.0264,0.7219,0.4692,21465.6,12182.7264,11327.0976,337224.576,191390.6317,2023-08-05
002022.SZ,2007-10-18,31.98,2.1969,2.1969,1.91,90.4102,73.6304,17.0603,19.7686,18.1756,0.6131,0.5212,21037.5,15176.8177,15176.8177,672779.25,485354.63,2023-08-05
002023.SZ,2007-10-18,14.88,1.3478,1.711,0.47,56.0697,52.1999,3.7101,11.7497,8.5508,0.0,1.0081,11758.7226,6305.8016,4967.0064,174969.7923,93830.3278,2023-08-05
002024.SZ,2007-10-18,65.0,0.3349,0.4761,0.99,123.6712,89.95,25.1006,3.5815,2.8625,0.0,,144150.4,97611.796,68662.744,9369776.0,6344766.74,2023-08-05
002025.SZ,2007-10-18,26.3,2.0815,2.0815,0.79,37.6101,44.1657,4.4857,13.4439,14.0171,0.4424,,16500.0,6893.4105,6893.4105,433950.0,181296.6962,2023-08-05
