security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-09-14,26.38,3.5982,3.5982,0.74,48.7573,35.5773,4.943,3.7538,2.9188,,0.45,23600.0,10000.0,10000.0,622568.0,263800.0,2023-08-05
002093.SZ,2007-09-14,47.17,4.2015,8.403,1.31,199.2598,149.2743,19.0775,31.1514,29.4919,,,13350.0,3340.0,1670.0,629719.5,157547.8,2023-08-05
002094.SZ,2007-09-14,22.31,0.9106,0.9106,0.36,70.5098,67.9028,5.505,5.2429,4.9546,,,10730.554,3400.0,3400.0,239398.6597,75854.0,2023-08-05
002095.SZ,2007-09-14,68.31,3.4267,3.4267,1.49,147.063,123.4826,12.7917,65.0798,60.8034,,0.4392,6000.0,1500.0,1500.0,409860.0,102465.0,2023-08-05
002151.SZ,2007-09-14,57.18,4.3826,4.3826,1.05,128.6945,100.5934,13.2429,30.1308,24.067,,,5350.0,1080.0,1080.0,305913.0,61754.4,2023-08-05
002152.SZ,2007-09-14,77.77,4.0167,4.0167,1.18,122.9932,68.9312,12.307,27.5288,18.9896,,,14255.901,2880.0,2880.0,1108681.4208,223977.6,2023-08-05
002155.SZ,2007-09-14,78.1,12.5473,12.5473,0.94,314.8766,293.585,17.6775,24.0006,22.8222,,,39100.0,7840.0,7840.0,3053710.0,612304.0,2023-08-05
002156.SZ,2007-09-14,22.24,4.2622,4.2622,0.82,66.4626,76.7061,6.2479,5.7846,5.6844,,,26700.0,5360.0,5360.0,593808.0,119206.4,2023-08-05
002157.SZ,2007-09-14,30.21,4.7575,4.7575,1.08,78.7833,70.607,6.9676,2.0359,1.8194,,,7529.6785,1520.0,1520.0,227471.5875,45919.2,2023-08-05
002158.SZ,2007-09-14,26.33,3.6882,3.6882,0.93,94.6734,89.7421,8.2012,14.4934,12.7138,,,15050.0,3040.0,3040.0,396266.5,80043.2,2023-08-05
000683.SZ,2007-09-14,15.7,4.1373,4.1373,0.71,42.4604,37.0511,14.0103,6.6398,6.9611,0.0,,46900.0,21968.62,21968.62,736330.0,344907.334,2023-08-05
000685.SZ,2007-09-14,27.5,9.1226,9.8227,0.59,281.535,182.0627,17.1626,103.0732,92.944,0.0909,0.1091,22542.3,15812.1114,14684.9964,619913.25,434833.0635,2023-08-05
000686.SZ,2007-09-14,51.7,1.6048,3.5266,0.54,352.4024,,6.9152,67.0093,114.5221,0.0,,58119.3135,15146.9959,6892.4685,3004768.508,783099.688,2023-08-05
000692.SZ,2007-09-14,12.22,5.2251,5.2251,1.0,,,3.1954,4.1519,3.9385,0.0,,26641.6488,17284.9266,17284.9266,325560.9483,211221.8031,2023-08-05
000702.SZ,2007-09-14,7.69,3.386,3.4817,0.69,67.881,70.6474,4.0864,1.243,1.4474,0.0,,26663.4576,19813.3213,19268.6316,205041.9889,152364.4408,2023-08-05
000703.SZ,2007-09-14,13.3,3.0607,3.0607,0.42,824.6957,,10.3109,6.4247,7.2493,0.0,0.1949,14391.0,8023.4144,8023.4144,191400.3,106711.4115,2023-08-05
000705.SZ,2007-09-14,8.6,6.5253,6.8332,1.47,104.7427,199.5235,2.3234,1.1765,1.1714,1.1628,0.4651,12532.936,9926.187,9478.8856,107783.2496,85365.2082,2023-08-05
600201.SH,2007-09-14,17.19,2.7089,3.8901,0.8,126.2213,88.4667,7.4536,8.5819,8.0709,0.1338,,28081.493,23409.6424,16301.493,482720.8647,402411.7529,2023-08-05
600202.SH,2007-09-14,23.41,3.1389,3.4332,0.79,53.4727,35.1513,11.9281,6.784,5.9863,1.7087,1.7087,24573.12,14329.744,13101.088,575256.7392,335459.307,2023-08-05
600206.SH,2007-09-14,30.96,13.2048,13.2048,3.76,282.0643,102.4641,6.3812,8.9958,6.9348,0.0,,14500.0,8775.0,8775.0,448920.0,271674.0,2023-08-05
600207.SH,2007-09-14,11.47,14.1,14.1,4.38,,,3.9706,2.2612,2.4079,0.0,,44000.0,24120.0,24120.0,504680.0,276656.4,2023-08-05
600210.SH,2007-09-14,9.37,3.2245,3.8099,0.88,101.943,60.9378,5.1105,3.2694,3.2307,0.5336,0.5336,143673.6158,106296.1089,89961.9738,1346221.78,995994.5404,2023-08-05
600211.SH,2007-09-14,17.63,5.7488,7.8069,0.6,598.3583,,7.1367,2.8284,2.6821,,,13871.0,6111.0,4500.0,244545.73,107736.93,2023-08-05
600348.SH,2007-09-14,68.07,1.0195,1.0195,1.07,46.359,48.777,11.0084,3.663,3.476,0.7345,0.9622,48100.0,20039.2352,20039.2352,3274167.0,1364070.7401,2023-08-05
600350.SH,2007-09-14,10.61,2.0149,2.6597,0.72,39.2787,35.7394,4.8069,14.0446,12.6661,1.2253,1.1781,336380.0,66660.0,50500.0,3568991.8,707262.6,2023-08-05
600351.SH,2007-09-14,11.01,1.8699,2.3691,0.64,62.371,45.9219,4.3869,1.9594,1.7138,2.1184,1.0899,13312.5,9477.9,7481.025,146570.625,104351.679,2023-08-05
600352.SH,2007-09-14,18.17,2.255,3.7211,0.91,50.4408,40.2859,8.2364,4.335,3.7832,0.5504,0.5504,59020.0,55759.2329,33790.4645,1072393.4,1013145.2618,2023-08-05
600353.SH,2007-09-14,9.39,2.2723,2.2723,0.59,90.7298,88.7158,2.935,4.0919,4.1598,0.0,,11324.045,6069.1469,6069.1469,106332.7826,56989.2894,2023-08-05
600354.SH,2007-09-14,8.03,4.44,4.44,0.74,113.9458,,2.7104,1.6688,1.8782,0.0,,18596.64,9900.0,9900.0,149331.0192,79497.0,2023-08-05
600355.SH,2007-09-14,7.79,5.3147,5.9066,1.19,,208.8669,2.9982,7.6526,8.8866,0.0,,24604.46,11978.2998,10777.9699,191668.7434,93310.9554,2023-08-05
600356.SH,2007-09-14,14.39,8.3141,9.0643,1.47,69.19,103.2673,2.7761,3.6639,3.3885,0.252,1.0082,19300.0,8700.0,7980.0,277727.0,125193.0,2023-08-05
600357.SH,2007-09-14,22.37,6.7338,6.7426,0.73,71.4029,54.3664,6.8808,2.6097,2.1617,0.0,0.8941,98066.704,54186.3548,54115.7499,2193752.1685,1212148.7569,2023-08-05
600774.SH,2007-09-14,9.03,10.7007,10.7007,1.07,132.1933,,3.6875,3.1689,3.0945,0.0,,17457.5386,11607.3596,11607.3596,157641.5736,104814.4572,2023-08-05
600775.SH,2007-09-14,9.02,2.7213,3.6737,0.75,68.2171,65.4029,4.2388,6.4843,6.9681,0.0,,65501.5,7830.0,5800.0,590823.53,70626.6,2023-08-05
600971.SH,2007-09-14,48.1,1.7894,1.7894,0.63,44.5442,45.7669,8.9952,7.5333,7.3555,2.079,1.2474,18840.0,8375.9044,8375.9044,906204.0,402881.0016,2023-08-05
600973.SH,2007-09-14,37.22,1.607,1.7032,1.0,52.3277,43.7876,7.69,2.0522,1.6749,0.1033,0.1343,15600.0,8590.725,8105.4675,580632.0,319746.7845,2023-08-05
600778.SH,2007-09-14,9.65,5.184,5.4406,0.44,331.4016,206.9232,3.9803,2.1892,2.0599,0.0,,31149.1352,26065.1735,24835.8545,300589.1547,251528.9243,2023-08-05
