security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2007-06-06,7.56,6.8853,6.8853,0.75,86.4007,97.6155,3.7449,2.3882,2.3739,0.0,,15911.8417,7884.0017,7884.0017,120293.5233,59603.0529,2023-08-05
600198.SH,2007-06-06,22.09,7.5807,9.2095,4.76,,,28.7995,4.4861,4.4672,0.0,,43898.64,26921.153,22160.0825,969720.9576,594688.2698,2023-08-05
600258.SH,2007-06-06,36.12,2.3904,2.3904,0.38,104.6036,83.0042,9.2318,5.6958,5.2541,0.4707,,23140.0,9100.0,9100.0,835816.8,328692.0,2023-08-05
600392.SH,2007-06-06,12.19,7.931,8.608,1.02,32.7779,35.0171,3.0712,2.6855,2.6995,0.1641,0.1641,10800.0,6866.0733,6326.0733,131652.0,83697.4335,2023-08-05
600399.SH,2007-06-06,10.04,14.8609,16.9286,2.51,334.3919,320.4981,3.362,1.218,1.2317,0.0,,52000.0,21286.4899,18686.4899,522080.0,213716.3586,2023-08-05
600439.SH,2007-06-06,39.13,2.1529,2.6911,0.7,90.5417,84.6711,10.1723,7.8256,7.4709,0.2774,0.6863,23711.25,9150.57,7320.456,927821.2125,358061.8041,2023-08-05
601005.SH,2007-06-06,7.7,11.578,14.4726,1.14,43.503,51.4111,2.6354,1.3798,1.5069,,,173312.72,35000.0,28000.0,1334507.944,269500.0,2023-08-05
600393.SH,2007-06-06,9.58,8.2647,8.636,1.11,71.0981,103.6991,5.9107,8.3597,8.6724,0.5219,0.5219,30000.0,12650.9875,12107.0181,287400.0,121196.4603,2023-08-05
600486.SH,2007-06-06,20.04,4.1423,4.1423,0.84,41.3866,40.5564,4.3688,1.8626,1.8837,0.0,,10000.0,3990.0,3990.0,200400.0,79959.6,2023-08-05
600529.SH,2007-06-06,13.39,3.6835,3.6835,0.69,35.8709,35.8378,2.7597,4.0271,4.0845,0.6456,0.6456,25738.0111,16719.7352,16719.7352,344631.9686,223877.2543,2023-08-05
600679.SH,2007-06-06,10.97,5.1387,8.8917,1.09,1156.0703,2199.5826,7.5047,2.2129,2.1766,0.0,,35361.9662,8254.5807,4770.4824,387920.7692,90552.7503,2023-08-05
000788.SZ,2007-06-06,7.82,10.5645,17.948,1.67,128.0301,126.1004,6.3087,3.3893,3.155,0.0,,21729.95,12622.3034,7429.6693,169928.209,98706.4126,2023-08-05
002080.SZ,2007-06-06,22.88,3.8801,3.8801,0.73,60.0353,63.296,5.5631,5.2812,5.4466,,,15000.0,3790.0,3790.0,343200.0,86715.2,2023-08-05
002122.SZ,2007-06-06,75.26,7.4026,7.4026,0.84,53.656,50.1637,7.2212,10.1551,9.7047,,,13600.0,2720.0,2720.0,1023536.0,204707.2,2023-08-05
600333.SH,2007-06-06,7.07,7.2734,9.7464,0.92,44.6352,47.8721,2.8866,2.8292,2.7734,1.2459,1.2459,46151.9808,21671.9808,16173.12,326294.5043,153220.9043,2023-08-05
600151.SH,2007-06-06,12.25,8.1683,8.1683,0.84,95.9109,87.9009,6.8453,4.2736,3.8807,1.0204,1.0204,74854.4,29872.128,29872.128,916966.4,365933.568,2023-08-05
600436.SH,2007-06-06,37.2,1.3275,1.6011,0.54,65.0493,57.9344,9.1407,9.8171,9.4351,1.3441,1.0753,14000.0,6175.2,5120.0,520800.0,229717.44,2023-08-05
600438.SH,2007-06-06,13.58,4.2715,8.8117,0.71,63.6696,62.0483,11.0612,1.9035,1.8603,0.1031,0.1473,68752.0,30899.406,14978.5038,933652.16,419613.9335,2023-08-05
600548.SH,2007-06-06,9.02,5.0705,6.6931,0.76,33.9858,32.6484,3.0175,25.5689,16.7601,0.1532,1.5944,218070.0,21780.0,16500.0,1966991.4,196455.6,2023-08-05
600673.SH,2007-06-06,17.98,4.9331,5.0275,0.85,93.2828,90.8821,9.2811,3.0905,3.3497,0.0,0.2781,12673.3394,7731.3677,7586.2177,227866.6424,139009.9912,2023-08-05
002118.SZ,2007-06-06,22.08,9.4561,11.8201,0.99,50.5908,48.6635,5.3288,12.0822,11.8656,,0.91,6752.3,1690.0,1352.0,149090.784,37315.2,2023-08-05
600098.SH,2007-06-06,12.78,4.8382,7.336,0.98,36.3338,25.1401,3.2909,4.3251,4.2828,1.1737,1.5649,205920.0,67968.0,44826.4627,2631657.6,868631.04,2023-08-05
600193.SH,2007-06-06,13.12,9.389,12.5705,1.47,130.3825,36.5578,9.4422,40.8641,94.7027,0.0,,16780.0,9945.0,7428.0,220153.6,130478.4,2023-08-05
600339.SH,2007-06-06,8.33,6.5339,7.8848,0.9,219.5428,409.4998,2.9987,3.4619,3.7129,0.0,,40430.3978,18246.0924,15120.0,336785.2137,151989.9497,2023-08-05
600348.SH,2007-06-06,36.47,4.3926,4.3926,0.75,24.8378,24.9365,5.3331,1.9626,1.9623,1.371,1.371,48100.0,20039.2352,20039.2352,1754207.0,730830.9077,2023-08-05
600368.SH,2007-06-06,7.2,8.376,8.376,1.02,42.2829,40.7326,2.3486,16.885,20.4439,0.8333,1.8056,44200.0,13464.0,13464.0,318240.0,96940.8,2023-08-05
600470.SH,2007-06-06,11.42,5.9155,6.1669,0.73,43.2266,48.0002,2.8407,1.7081,1.7278,1.2383,2.2015,22600.0,10675.276,10240.0,258092.0,121911.6519,2023-08-05
600577.SH,2007-06-06,11.1,5.5357,7.1687,0.72,29.8461,33.9848,2.9394,0.4098,0.3865,0.7137,0.7137,16360.0,6993.0,5400.0,181596.0,77622.3,2023-08-05
600781.SH,2007-06-06,8.58,3.8075,3.8075,0.66,25.8464,49.7742,13.1057,8.3649,6.5237,0.0,,17759.2864,5568.75,5568.75,152374.6773,47779.875,2023-08-05
600853.SH,2007-06-06,5.55,7.339,7.339,0.98,170.5742,2698.0976,4.4213,1.2434,1.2859,0.0,,53680.7658,26329.6029,26329.6029,297928.2502,146129.2961,2023-08-05
600666.SH,2007-06-06,12.14,7.9067,9.3876,0.74,155.9837,120.5419,5.9343,3.96,3.9613,0.0,,14879.3356,9753.911,8215.2812,180635.1342,118412.4795,2023-08-05
600790.SH,2007-06-06,12.25,7.1807,7.1807,0.98,,,6.3324,5.8025,5.8597,0.0,,47598.1678,33061.2587,33061.2587,583077.5556,405000.4191,2023-08-05
600166.SH,2007-06-06,14.96,7.4235,11.6052,1.08,232.2016,48.1478,7.5873,0.6122,0.5801,0.0,,81140.85,52084.4175,33317.1764,1213867.116,779182.8858,2023-08-05
600262.SH,2007-06-06,11.09,6.6704,8.0045,0.72,82.0303,96.6833,2.8782,2.4917,2.2838,0.8115,,17000.0,6600.0,5500.0,188530.0,73194.0,2023-08-05
600582.SH,2007-06-06,53.26,0.7864,0.7864,0.73,54.6761,52.7048,12.2772,5.2127,5.4082,0.0,,22480.0,7571.2,7571.2,1197284.8,403242.112,2023-08-05
000338.SZ,2007-06-06,73.73,2.7961,2.7961,1.0,51.8077,46.6384,11.9178,5.4141,5.0326,,,52065.3552,17551.2966,17551.2966,3838778.6389,1294057.0983,2023-08-05
000507.SZ,2007-06-06,11.05,7.3115,7.3115,0.86,28.7113,29.4608,3.7619,18.0458,14.321,0.0,,34499.742,23454.048,23454.048,381222.1491,259167.2304,2023-08-05
000564.SZ,2007-06-06,6.8,6.7039,6.7039,0.81,69.5058,84.0338,2.9743,1.9806,2.0748,0.0,,27034.7072,20740.9759,20740.9759,183836.009,141038.6361,2023-08-05
600371.SH,2007-06-06,13.18,5.0541,5.0541,0.71,102.6591,100.3504,7.5833,3.3571,3.342,0.0,0.7587,15500.0,6427.3334,6427.3334,204290.0,84712.2542,2023-08-05
600497.SH,2007-06-06,70.09,7.9155,15.831,1.16,26.341,22.2495,15.5977,6.0716,5.4225,0.2927,2.4328,39000.0,17780.0,8890.0,2733510.0,1246200.2,2023-08-05
600539.SH,2007-06-06,7.94,13.1712,15.8054,1.43,180.9082,205.4059,2.069,4.0659,4.1595,0.0,,23000.0,10560.0,8800.0,182620.0,83846.4,2023-08-05
600757.SH,2007-06-06,5.51,16.5274,25.948,3.25,,,14.0093,0.8724,0.8717,0.0,,55217.2227,22042.8,14040.0,304246.8971,121455.828,2023-08-05
600083.SH,2007-06-06,9.86,13.9827,13.9827,13.11,,,99.5911,12.1872,13.3023,,,23000.0,13573.06,13573.06,226780.0,133830.3716,2023-08-05
600212.SH,2007-06-06,6.24,8.0913,8.0913,1.14,,,2.4845,3.2246,3.378,0.0,,51169.7213,38359.2694,38359.2694,319299.0609,239361.8411,2023-08-05
002072.SZ,2007-06-06,7.92,6.8696,6.8696,0.65,46.7295,48.1796,2.7268,1.3307,1.3431,,,16000.0,7000.0,7000.0,126720.0,55440.0,2023-08-05
000002.SZ,2007-06-06,18.75,3.7807,6.3769,0.86,53.4855,51.6659,8.1929,6.8591,6.2457,0.4775,1.0108,655484.8126,488140.5855,289408.1587,12290340.2363,9152635.9781,2023-08-05
000036.SZ,2007-06-06,8.44,6.8788,6.8788,0.63,48.7262,49.9567,5.0243,1.7602,1.7026,0.0,,112388.7712,76811.375,76811.375,948561.2289,648288.005,2023-08-05
000528.SZ,2007-06-06,22.61,2.1931,2.1931,0.58,29.591,27.7452,5.3189,1.9553,1.9496,0.8846,0.8846,47245.6179,26282.4639,26282.4639,1068223.4207,594246.5088,2023-08-05
000938.SZ,2007-06-06,12.65,5.2835,6.2832,0.78,231.1068,237.1293,4.0532,0.7405,0.7283,0.0,,20608.0,12751.6829,10722.6329,260691.2,161308.7887,2023-08-05
600277.SH,2007-06-06,8.85,6.4725,6.9887,0.88,80.2463,77.3003,1.7979,1.0582,1.034,0.0,,17380.0,9093.2605,8421.6,153813.0,80475.3554,2023-08-05
600530.SH,2007-06-06,9.6,4.2424,4.773,0.82,56.3871,56.7352,2.3858,4.34,3.7695,1.25,,24000.0,15848.8,14087.2,230400.0,152148.48,2023-08-05
600578.SH,2007-06-06,12.64,6.4809,6.5146,0.59,51.1997,40.4931,4.5729,4.7242,4.461,1.5032,1.5032,57336.0,13465.5579,13395.89,724727.04,170204.6519,2023-08-05
600803.SH,2007-06-06,7.3,9.1047,22.7617,1.07,55.5965,55.0343,4.8716,2.7543,2.7792,0.0,,23644.3426,16524.0,6609.6,172603.701,120625.2,2023-08-05
600567.SH,2007-06-06,7.03,7.4511,7.4763,0.73,26.1077,26.8014,2.519,1.7752,1.7509,1.2894,0.9957,42673.0834,36757.3294,36633.2834,299991.7763,258404.0257,2023-08-05
600649.SH,2007-06-06,14.9,8.3104,13.5329,1.01,46.9566,50.3784,4.1817,23.3594,23.0303,0.6711,0.6711,188439.5014,111423.936,68423.8784,2807748.5709,1660216.6464,2023-08-05
600758.SH,2007-06-06,9.72,9.4597,9.4597,8.84,,119.857,9.6907,2.5297,2.6022,0.0,,15975.52,6159.52,6159.52,155282.0544,59870.5344,2023-08-05
600801.SH,2007-06-06,19.61,3.222,3.3952,0.77,42.1268,45.5447,4.7339,1.8097,1.7233,0.306,0.306,32840.0,7527.912,7143.912,643992.4,147622.3543,2023-08-05
600834.SH,2007-06-06,10.99,4.6813,5.3134,0.64,43.56,42.4153,5.8219,6.401,6.2903,0.546,0.546,47738.1905,17600.179,15506.286,524642.7136,193425.9672,2023-08-05
600860.SH,2007-06-06,7.94,6.8845,11.5181,0.87,,,2.9161,3.4249,3.509,0.1971,0.1971,42200.0,12046.0,7200.0,335068.0,95645.24,2023-08-05
002060.SZ,2007-06-06,9.68,8.1775,8.1775,0.82,30.9176,28.9715,2.4224,1.0631,0.9725,,,22000.0,8200.0,8200.0,212960.0,79376.0,2023-08-05
002075.SZ,2007-06-06,14.08,15.092,30.1874,2.27,110.5522,99.1857,8.7473,1.8216,1.8811,,0.142,39600.0,18000.0,8999.0,557568.0,253440.0,2023-08-05
000089.SZ,2007-06-06,11.8,6.9214,6.9214,0.75,33.9642,40.1143,5.3412,13.0434,14.737,1.2712,1.3559,143968.32,65288.0052,65288.0052,1698826.176,770398.4614,2023-08-05
000516.SZ,2007-06-06,12.38,7.5855,12.5445,1.09,41.5609,38.4279,3.6948,1.0646,1.084,1.0662,1.0662,14815.5522,8898.7147,5380.9377,183416.5362,110166.088,2023-08-05
000597.SZ,2007-06-06,10.85,11.9207,12.9429,1.26,134.0856,141.6635,3.4071,1.5742,1.3814,0.0,,30380.9998,16064.7253,14795.9623,329633.8478,174302.2695,2023-08-05
000598.SZ,2007-06-06,9.8,9.7659,9.766,1.11,214.4678,202.1976,4.14,2.5567,2.5301,0.0,,30247.0737,22054.8038,22054.7146,296421.3223,216137.0772,2023-08-05
000883.SZ,2007-06-06,6.69,9.3601,9.3601,1.04,93.7194,92.5647,2.1155,1.0931,0.9896,0.0,,28538.7695,16980.3684,16980.3684,190924.368,113598.6646,2023-08-05
600227.SH,2007-06-06,16.96,6.8327,6.8648,0.71,16.8926,16.721,2.439,2.8589,3.3363,1.1792,1.1792,17000.0,9670.3694,9625.0694,288320.0,164009.465,2023-08-05
600256.SH,2007-06-06,10.74,5.3042,7.4304,0.8,47.5224,53.6022,4.4229,4.9391,5.399,0.0,,86606.1245,42866.6861,30600.0,930149.7771,460388.2087,2023-08-05
600401.SH,2007-06-06,6.79,10.0801,10.8055,1.31,,,4.6826,5.3609,5.217,0.0,,25804.7644,16787.0834,15660.0,175214.3503,113984.2963,2023-08-05
600525.SH,2007-06-06,42.07,2.0059,2.2065,0.44,53.3031,51.0112,7.9405,11.0851,10.0818,0.1846,0.2161,12814.34,4625.467,4204.97,539099.2838,194593.3967,2023-08-05
600667.SH,2007-06-06,7.76,5.0722,5.0722,0.88,176.0224,162.0362,5.1276,2.4389,2.4539,0.0,,36881.7381,23705.0,23705.0,286202.2877,183950.8,2023-08-05
600701.SH,2007-06-06,5.92,7.541,7.541,1.05,211.5765,235.1908,3.3153,5.7469,8.8362,0.0,,49878.1936,34938.1936,34938.1936,295278.9061,206834.1061,2023-08-05
600863.SH,2007-06-06,7.19,6.0417,6.4838,0.96,68.3775,64.9999,3.2913,2.1939,2.3181,1.669,1.669,198122.0,57293.5293,53387.1035,1424497.18,411940.4757,2023-08-05
600864.SH,2007-06-06,31.35,21.3216,42.6432,1.95,,30.1753,3.9061,19.4567,16.9778,0.0,,27318.9098,11797.5,5898.75,856447.8222,369851.625,2023-08-05
000603.SZ,2007-06-06,6.63,22.9043,22.9043,21.52,791.6578,524.0048,10.7718,62.9066,,0.0,,14036.25,5698.48,5698.48,93060.3375,37780.9224,2023-08-05
000632.SZ,2007-06-06,6.98,9.7877,9.7877,1.08,151.5783,154.5292,6.0459,0.9435,0.9004,0.0,,46551.957,18268.7893,18268.7893,324932.6599,127516.1493,2023-08-05
000716.SZ,2007-06-06,7.35,14.8876,14.8876,5.44,2414.928,,5.801,6.828,6.4381,0.0,,17825.9538,11148.3664,11148.3664,131020.7604,81940.493,2023-08-05
000790.SZ,2007-06-06,19.0,4.6051,4.6051,0.87,521.9778,1430.0536,7.263,12.9546,12.3404,0.0,,15357.6,7832.4642,7832.4642,291794.4,148816.8198,2023-08-05
000905.SZ,2007-06-06,8.81,7.266,13.7392,0.85,27.5344,27.6819,3.4581,4.9958,4.6755,0.9459,0.9459,53100.0,17963.55,9500.0,467811.0,158258.8755,2023-08-05
000967.SZ,2007-06-06,10.28,12.9044,12.9044,9.88,191.7521,109.8262,3.8737,2.0351,1.5458,0.0,,13678.608,5265.0,5265.0,140616.0902,54124.2,2023-08-05
601991.SH,2007-06-06,21.69,7.8703,7.8703,0.77,42.7615,52.8625,4.8671,5.0121,6.9352,,,575355.5774,30296.832,30296.832,12479462.4738,657138.2861,2023-08-05
600236.SH,2007-06-06,12.09,6.0373,6.0373,0.88,54.9279,52.13,4.8528,5.2034,5.1715,0.8785,,139885.6185,41004.0314,41004.0314,1691217.1277,495738.7396,2023-08-05
600550.SH,2007-06-06,61.58,2.9388,3.3162,0.78,159.9063,95.6043,10.9162,7.0757,7.6922,0.0734,,36500.0,14498.625,12848.625,2247670.0,892825.3275,2023-08-05
600721.SH,2007-06-06,10.37,16.1433,16.1433,5.51,,257.9264,35.1114,17.8899,20.631,0.0,,9480.136,4650.061,4650.061,98309.0103,48221.1326,2023-08-05
000666.SZ,2007-06-06,9.22,5.8108,5.8108,0.62,29.4403,29.4524,1.9266,0.9974,1.1561,0.2603,0.2603,60380.0,22733.4896,22733.4896,556703.6,209602.7741,2023-08-05
000758.SZ,2007-06-06,30.3,10.7655,10.7655,1.73,50.2947,50.2512,12.988,6.3487,6.5999,1.2871,,58080.0,34193.0016,34193.0016,1759824.0,1036047.9485,2023-08-05
002019.SZ,2007-06-06,40.3,2.9604,4.4579,0.68,441.0948,241.2943,12.1936,11.0655,9.9777,0.2659,0.709,9555.0,4771.5122,3168.7246,385066.5,192291.9417,2023-08-05
002083.SZ,2007-06-06,14.37,4.2053,5.4669,0.54,55.8541,55.3152,6.7551,2.9231,2.7773,,0.54,52565.5319,10270.0,7900.0,755366.6934,147579.9,2023-08-05
002091.SZ,2007-06-06,12.7,5.4009,6.7512,0.7,27.4735,26.9509,4.0159,0.6458,0.6756,,1.57,16000.0,4000.0,3200.0,203200.0,50800.0,2023-08-05
600096.SH,2007-06-06,23.7,3.0557,3.058,0.48,21.7191,22.9307,4.3171,2.8198,2.7119,4.2174,,53635.0269,21020.8292,21004.6445,1271150.1375,498193.652,2023-08-05
600466.SH,2007-06-06,9.06,15.4052,15.4052,1.31,,,3.4243,9.5239,9.2576,0.0,,17560.2342,9750.0,9750.0,159095.7219,88335.0,2023-08-05
600725.SH,2007-06-06,17.2,4.2246,4.2246,0.69,23.8442,43.2493,5.7576,1.5995,2.993,0.5814,0.5814,16500.0,7593.75,7593.75,283800.0,130612.5,2023-08-05
600519.SH,2007-06-06,105.51,0.7694,1.0381,0.53,64.4611,62.6054,17.1084,20.3085,19.4143,0.7023,,94380.0,40793.0966,30231.8016,9958033.8,4304079.6223,2023-08-05
600616.SH,2007-06-06,27.2,2.8464,2.8464,1.19,67.5831,62.4928,13.4791,2.0904,2.047,0.3064,0.625,36555.9577,24957.4077,24957.4077,994322.0494,678841.4894,2023-08-05
600755.SH,2007-06-06,17.93,9.1293,9.1293,0.87,39.393,33.2203,6.8128,0.5508,0.5518,0.4329,0.9906,45948.5998,33146.9998,33146.9998,823858.3944,594325.7064,2023-08-05
600808.SH,2007-06-06,7.82,7.1495,7.9303,1.06,21.023,20.0907,2.3608,1.4256,1.3699,0.26,0.26,645530.0,89181.0,80400.0,5048044.6,697395.42,2023-08-05
600078.SH,2007-06-06,8.01,6.0683,6.1432,0.73,77.2189,71.0692,4.4789,3.167,3.0383,0.0,0.3901,63982.3949,30328.2271,29958.2271,512498.9831,242929.0991,2023-08-05
600513.SH,2007-06-06,12.39,7.036,8.4249,0.88,94.9898,90.6018,2.8298,4.3827,4.1746,0.4036,0.4036,6000.0,3232.95,2700.0,74340.0,40056.2505,2023-08-05
600619.SH,2007-06-06,9.22,3.6022,5.4216,0.85,67.1959,80.1647,2.961,1.1124,1.1375,1.6269,1.6269,45662.4329,12869.3252,8550.6189,421007.6313,118655.1783,2023-08-05
600771.SH,2007-06-06,17.57,8.7539,8.7539,0.94,167.8517,659.3305,7.5634,5.5589,6.5802,0.0,,19975.696,6237.0,6237.0,350972.9787,109584.09,2023-08-05
000565.SZ,2007-06-06,10.65,6.2858,6.2858,0.78,441.3601,141.1915,4.9035,5.913,5.7504,0.0,,17343.6888,10309.1606,10309.1606,184710.2857,109792.5604,2023-08-05
000767.SZ,2007-06-06,11.66,7.7744,7.7744,0.67,37.9671,39.2001,4.6806,4.9102,4.5821,0.8793,,132372.5,40147.9667,40147.9667,1543463.35,468125.2917,2023-08-05
000897.SZ,2007-06-06,10.75,6.1668,7.327,0.8,183.5399,244.0414,6.1037,11.6878,11.3916,0.0993,0.2791,115519.4453,43738.6336,36813.1191,1241834.037,470190.3112,2023-08-05
002018.SZ,2007-06-06,18.11,5.9217,7.6982,0.6,83.5731,81.9632,5.1556,5.1764,4.8235,0.2858,0.4248,12558.0,6009.8133,4622.9333,227425.38,108837.7189,2023-08-05
000425.SZ,2007-06-06,13.22,5.2997,5.2997,1.02,1305.4312,945.3487,6.2432,2.5791,2.8211,0.0,,54508.762,28189.3624,28189.3624,720605.8336,372663.3709,2023-08-05
000522.SZ,2007-06-06,8.85,7.0725,8.0116,0.83,60.4504,132.8907,6.2745,1.48,1.5395,0.0,,46905.3689,28452.2109,25116.9425,415112.5148,251802.0665,2023-08-05
000999.SZ,2007-06-06,16.02,3.3074,3.3074,1.37,74.0698,102.7035,6.1527,5.3478,5.338,0.0,,97890.0,26000.0,26000.0,1568197.8,416520.0,2023-08-05
002057.SZ,2007-06-06,11.79,11.7492,14.0991,0.85,54.327,60.139,4.157,4.4726,4.4487,,0.18,8400.0,3600.0,3000.0,99036.0,42444.0,2023-08-05
002124.SZ,2007-06-06,22.5,9.6157,9.6157,1.29,72.3736,69.893,3.547,4.3233,4.3203,,,6850.0,1480.0,1480.0,154125.0,33300.0,2023-08-05
600107.SH,2007-06-06,13.95,16.9851,16.9851,1.68,131.3195,147.9918,12.1383,24.5209,23.9795,0.0,,36000.0,18648.0,18648.0,502200.0,260139.6,2023-08-05
600640.SH,2007-06-06,13.44,4.9892,12.5321,1.01,,148.2234,4.7688,16.0356,19.0475,0.0,,40137.1188,20640.6254,8217.362,539442.8767,277410.0054,2023-08-05
600648.SH,2007-06-06,11.91,3.7068,7.6515,0.76,431.8583,,7.8711,18.4576,18.3969,0.0,,74505.75,11239.3875,5445.0,887363.4825,133861.1051,2023-08-05
600004.SH,2007-06-06,17.68,6.1004,7.7736,0.91,60.1603,55.9739,4.2735,7.3367,7.2425,0.5656,0.5656,100000.0,49696.0,38999.4549,1768000.0,878625.28,2023-08-05
600305.SH,2007-06-06,17.49,6.0854,6.0854,0.91,47.5957,49.7392,4.9553,3.1608,3.1475,0.8576,0.8576,12715.0,5200.0,5200.0,222385.35,90948.0,2023-08-05
600850.SH,2007-06-06,7.34,9.3714,10.2676,1.44,164.5083,255.1302,5.7955,1.0404,0.9639,0.0,,17103.15,9797.5575,8942.4,125537.121,71914.0721,2023-08-05
600980.SH,2007-06-06,8.94,6.6719,7.2265,0.88,123.013,909.6054,3.1964,4.5669,4.2209,0.5593,0.5593,13000.0,6554.4433,6051.5,116220.0,58596.7231,2023-08-05
000150.SZ,2007-06-06,11.16,8.2507,8.2507,1.36,,,8.1771,15.5357,20.8143,0.0,,32400.0,12600.0,12600.0,361584.0,140616.0,2023-08-05
000503.SZ,2007-06-06,13.68,6.4947,8.6806,0.82,,,7.3662,50.7455,52.0674,0.0,,74901.8504,52427.4975,39225.5976,1024657.3135,717208.1658,2023-08-05
000523.SZ,2007-06-06,7.54,7.0175,7.0175,0.9,148.3401,116.0825,2.9484,1.5432,1.5543,0.1326,0.1326,17258.1794,9416.3971,9416.3971,130126.6727,70999.6341,2023-08-05
000811.SZ,2007-06-06,13.49,4.8485,4.8485,0.68,55.7411,52.6828,4.6166,2.4885,2.4939,1.1119,,17537.663,8220.1019,8220.1019,236583.0739,110889.1746,2023-08-05
000973.SZ,2007-06-06,5.8,8.6253,8.6253,1.17,,,2.6824,0.8124,0.8386,0.1149,,61255.4865,37175.2906,37175.2906,355281.8217,215616.6855,2023-08-05
600075.SH,2007-06-06,14.52,11.2301,22.4603,0.87,29.9651,28.4948,4.7547,2.0111,2.0278,0.0792,0.0792,43859.2,24883.2,12441.6,636835.584,361304.064,2023-08-05
600340.SH,2007-06-06,8.04,11.6665,11.6665,0.7,165.5145,237.3269,3.5168,5.0279,4.7924,0.0,,14532.4675,7927.5211,7927.5211,116841.0387,63737.2696,2023-08-05
600331.SH,2007-06-06,50.68,5.5485,5.778,0.9,32.9865,28.8493,11.8667,4.1437,3.871,0.0987,1.4601,41600.0,25036.8,24042.2428,2108288.0,1268865.024,2023-08-05
000008.SZ,2007-06-06,8.01,11.759,13.3374,7.38,,,7.7306,56.966,57.0264,0.0,,7365.3208,4803.305,4234.8597,58996.2196,38474.4731,2023-08-05
000557.SZ,2007-06-06,6.77,14.4335,14.4335,11.96,,,,216.9638,191.2122,0.0,,60500.7626,38141.723,38141.723,409590.1628,258219.4647,2023-08-05
000659.SZ,2007-06-06,8.85,7.2473,7.2473,0.81,69.2508,60.8814,3.1334,2.597,2.6605,0.565,0.565,68829.56,44484.3973,44484.3973,609141.606,393686.9161,2023-08-05
000703.SZ,2007-06-06,6.89,10.3569,10.3569,1.19,427.2296,312.651,4.9687,3.3283,3.7779,0.0,0.3763,14391.0,8023.4144,8023.4144,99153.99,55281.3252,2023-08-05
002022.SZ,2007-06-06,22.51,4.197,6.2955,0.65,63.6377,58.3852,13.0388,13.9147,13.3764,0.8711,0.7404,21037.5,15176.8177,10117.8785,473554.125,341630.1664,2023-08-05
002046.SZ,2007-06-06,14.65,4.9314,6.369,0.73,45.1141,44.9791,4.7825,7.411,7.4334,0.5461,0.5461,9750.0,6136.4062,4751.325,142837.5,89898.3508,2023-08-05
600680.SH,2007-06-06,10.4,6.7301,6.7301,0.79,19.8127,20.8644,4.0095,3.2462,4.0843,0.0,,30492.5337,3650.4,3650.4,317122.3505,37964.16,2023-08-05
