security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-11-15,34.82,2.5639,2.5639,1.27,64.3566,46.9598,6.1147,4.9548,3.8526,,0.34,23600.0,10000.0,10000.0,821752.0,348200.0,2023-08-05
002093.SZ,2007-11-15,36.7,0.9766,0.9766,0.68,155.0314,94.1893,14.2056,24.237,20.4471,,,13350.0,3340.0,3340.0,489945.0,122578.0,2023-08-05
002094.SZ,2007-11-15,16.11,2.0954,2.0954,1.98,50.915,59.9112,3.8863,3.7859,3.4107,,,10730.554,3400.0,3400.0,172869.2249,54774.0,2023-08-05
002095.SZ,2007-11-15,62.31,0.5253,0.5253,0.58,134.1457,102.0664,11.2992,59.3635,51.9022,,0.4815,6000.0,1500.0,1500.0,373860.0,93465.0,2023-08-05
002096.SZ,2007-11-15,26.75,1.2348,1.2348,1.09,51.019,40.6983,5.8213,6.6982,5.3621,,1.1215,5875.56,1500.0,1500.0,157171.23,40125.0,2023-08-05
002097.SZ,2007-11-15,52.5,0.7182,0.7182,0.52,170.7005,105.6177,22.1637,21.8224,13.9259,,0.0286,26515.0,6640.0,6640.0,1392037.5,348600.0,2023-08-05
002098.SZ,2007-11-15,16.55,0.4932,0.4932,0.53,50.8433,42.1685,4.8527,3.9087,3.1401,,0.6042,15500.0,5500.0,5500.0,256525.0,91025.0,2023-08-05
002099.SZ,2007-11-15,12.0,1.6733,1.6733,0.96,37.8094,45.7722,3.5946,2.2996,2.0723,,0.83,16050.0,4050.0,4050.0,192600.0,48600.0,2023-08-05
002100.SZ,2007-11-15,19.1,1.3625,1.3625,0.78,48.1823,43.5086,4.9032,4.3483,3.0784,,0.1955,9600.0,2400.0,2400.0,183360.0,45840.0,2023-08-05
002101.SZ,2007-11-15,21.63,1.1137,1.1137,1.03,42.1569,42.9314,4.3237,3.7492,3.0519,,1.031,6700.0,1700.0,1700.0,144921.0,36771.0,2023-08-05
002102.SZ,2007-11-15,22.4,0.4213,0.4213,0.8,77.1825,58.9454,6.3994,7.6157,5.8534,,0.4464,11367.3158,3000.0,3000.0,254627.8739,67200.0,2023-08-05
002036.SZ,2007-11-15,17.1,1.4013,1.4013,0.86,37.694,38.0411,6.8395,9.0974,7.9267,0.5415,0.9747,13483.26,6561.0,6561.0,230563.746,112193.1,2023-08-05
002037.SZ,2007-11-15,18.95,3.3099,3.848,0.91,52.2152,53.4132,4.9264,3.3993,3.4306,1.1082,1.3193,11000.0,7036.7182,6052.6982,208450.0,133345.8099,2023-08-05
600057.SH,2007-11-15,5.47,1.0103,1.027,0.66,,,12.4484,0.4332,0.5711,0.0,,42984.0,24122.1024,23728.9824,235122.48,131947.9001,2023-08-05
600058.SH,2007-11-15,37.08,2.2573,2.2579,1.06,54.3167,38.9462,8.0368,0.4009,0.39,0.8091,0.8091,82697.2985,30420.0,30412.1958,3066415.8284,1127973.6,2023-08-05
600059.SH,2007-11-15,18.72,1.9755,1.9755,0.9,137.6601,51.7207,3.588,5.9062,4.4851,1.0684,1.0684,23280.0,13841.1,13841.1,435801.6,259105.392,2023-08-05
600060.SH,2007-11-15,10.79,1.6323,1.6323,1.1,40.8089,34.2773,1.9534,0.3868,0.399,0.0,0.9268,49376.781,25480.0,25480.0,532775.467,274929.2,2023-08-05
600178.SH,2007-11-15,8.88,1.1694,1.3019,0.84,114.6133,50.7778,2.4325,1.8854,2.1119,1.1261,,46208.0,21018.7,18878.74,410327.04,186646.056,2023-08-05
600179.SH,2007-11-15,7.06,1.5152,1.5152,0.67,261.0604,188.8112,3.0668,2.4692,2.1996,0.0,,39000.0,18210.827,18210.827,275340.0,128568.4386,2023-08-05
600180.SH,2007-11-15,11.82,15.3986,15.3986,2.03,,,4.5411,4.8423,58.0783,0.0,,25099.008,11638.3104,11638.3104,296670.2746,137564.8289,2023-08-05
600182.SH,2007-11-15,10.11,1.1625,1.6469,0.96,410.4554,42.692,10.3564,1.6427,1.3211,0.0,,34000.0,17000.0,12000.0,343740.0,171870.0,2023-08-05
600183.SH,2007-11-15,14.12,2.1281,2.8131,1.94,31.2869,31.6382,7.0121,3.9314,3.3575,1.1143,0.7082,95702.3438,60379.7936,45676.3028,1351317.0945,852562.6856,2023-08-05
600184.SH,2007-11-15,15.9,1.0986,1.0986,1.47,248.2461,,5.1826,8.4602,4.8886,0.0,,10500.0,4770.0,4770.0,166950.0,75843.0,2023-08-05
600186.SH,2007-11-15,4.99,1.2054,1.2054,0.93,507.7476,233.0585,3.3189,2.8254,2.3502,0.0,,106202.4311,68250.0,68250.0,529950.1312,340567.5,2023-08-05
600188.SH,2007-11-15,18.89,2.6846,2.6846,1.1,50.4327,52.2321,4.9516,6.4259,5.9177,1.1646,1.0588,491840.0,36000.0,36000.0,9290857.6,680040.0,2023-08-05
600189.SH,2007-11-15,16.4,1.8034,1.905,0.97,84.8497,81.9374,3.7726,3.8051,3.3389,1.8293,,31050.0,16801.5,15905.641,509220.0,275544.6,2023-08-05
600190.SH,2007-11-15,7.25,0.43,0.5407,0.66,72.2372,102.9769,5.5301,15.218,15.4981,0.1085,,105548.9475,53785.0422,42777.1474,765229.8694,389941.556,2023-08-05
600191.SH,2007-11-15,13.76,1.3944,1.3944,1.02,213.9223,,1.6546,8.0241,11.9544,0.0,,30308.25,13813.8,13813.8,417041.52,190077.888,2023-08-05
600192.SH,2007-11-15,12.97,1.7509,2.2937,0.66,141.6191,70.265,3.6483,2.661,2.5829,0.0,,28479.0,14475.5,11050.0,369372.63,187747.235,2023-08-05
600193.SH,2007-11-15,13.09,1.1872,1.4099,0.79,130.0843,25.4137,8.3504,40.7707,57.3623,0.0,,16780.0,9945.0,8374.1207,219650.2,130180.05,2023-08-05
600195.SH,2007-11-15,25.81,1.2175,1.2175,0.85,80.0046,68.1358,9.5503,6.822,6.281,0.3874,0.7749,39000.0,16200.0,16200.0,1006590.0,418122.0,2023-08-05
600054.SH,2007-11-15,25.5,1.6031,1.6031,0.93,88.7312,66.8603,10.0039,13.8963,13.1695,0.2102,0.5194,47135.0,10062.0,10062.0,1201942.5,256581.0,2023-08-05
000949.SZ,2007-11-15,12.02,1.5968,1.5968,0.89,81.0772,23.6106,3.7461,2.781,2.2581,0.0,,49057.1412,24883.264,24883.264,589666.8372,299096.8333,2023-08-05
000950.SZ,2007-11-15,13.1,0.9879,0.9879,0.61,39.6692,40.3081,3.7963,3.3375,3.3414,0.0,,24928.66,7134.9874,7134.9874,326565.446,93468.3349,2023-08-05
000951.SZ,2007-11-15,60.9,1.1263,1.1263,1.48,74.4845,35.4364,10.784,1.9722,1.2597,0.0,,32263.5,11686.9678,11686.9678,1964847.15,711736.339,2023-08-05
000952.SZ,2007-11-15,27.35,3.3642,3.7187,1.49,413.0659,58.9222,11.5043,17.421,11.0708,0.0,,25170.5513,21917.8768,19828.5635,688414.5781,599453.9305,2023-08-05
000953.SZ,2007-11-15,8.86,2.9416,2.9416,1.76,134.7803,144.6718,6.6763,3.6861,3.0962,0.0,,29405.9437,14550.1443,14550.1443,260536.6612,128914.2785,2023-08-05
000955.SZ,2007-11-15,5.23,1.4126,1.6343,0.84,1509.7611,,3.6448,9.0669,9.3095,0.0,,29315.0,15403.239,13313.6487,153317.45,80558.94,2023-08-05
000957.SZ,2007-11-15,6.85,2.1691,2.3399,0.86,208.3079,94.8838,3.3416,1.5846,1.3874,0.0,,23850.4949,19005.3841,17618.4866,163375.8901,130186.8811,2023-08-05
000959.SZ,2007-11-15,7.17,0.8235,0.8724,0.73,44.6188,36.401,2.7062,0.8655,0.836,3.2587,2.2315,296652.6057,109062.8729,102950.1934,2126999.1829,781980.7987,2023-08-05
000960.SZ,2007-11-15,69.37,1.2505,1.2505,0.96,180.7091,66.9775,17.1101,7.4443,4.8822,0.3604,0.2883,53685.6,25711.0581,25711.0581,3724170.072,1783576.1004,2023-08-05
