security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-01-18,14.78,5.2943,6.6179,0.65,41.9558,61.3777,5.6118,13.0122,16.1049,,,10982.0,2750.0,2200.0,162313.96,40645.0,2023-08-05
002073.SZ,2007-01-18,52.2,6.1164,7.6455,3.1,41.7912,53.4095,4.7699,10.4565,14.6904,,,7123.5,1800.0,1440.0,371846.7,93960.0,2023-08-05
002092.SZ,2007-01-18,12.41,14.9571,14.9571,1.42,22.937,24.0049,2.4493,1.7659,2.7994,,,23600.0,8000.0,8000.0,292876.0,99280.0,2023-08-05
600406.SH,2007-01-18,28.38,4.7095,5.5572,1.38,58.7628,65.4364,7.9936,8.051,7.3518,0.3524,0.3524,21255.0,9204.0,7800.0,603216.9,261209.52,2023-08-05
600479.SH,2007-01-18,17.79,2.3482,2.3482,0.62,37.4439,32.2972,3.6447,3.3666,3.6156,4.1222,0.3747,12600.0,4617.0,4617.0,224154.0,82136.43,2023-08-05
600485.SH,2007-01-18,15.3,11.177,11.177,1.55,,,8.0367,17.9533,12.1084,0.0,,13663.2,5040.0,5040.0,209046.96,77112.0,2023-08-05
600527.SH,2007-01-18,8.48,2.4286,2.4286,0.51,35.3659,35.2796,5.6557,2.9983,3.0432,0.9434,0.9434,21600.0,10530.0,10530.0,183168.0,89294.4,2023-08-05
600560.SH,2007-01-18,8.71,3.4217,3.4217,0.84,56.1243,36.9754,2.1576,2.6904,2.339,1.3777,1.3777,9939.8,5265.0,5265.0,86575.658,45858.15,2023-08-05
600566.SH,2007-01-18,5.31,4.7421,4.7421,0.88,66.9479,67.3771,1.1642,3.2045,3.0947,0.3766,0.3766,10630.8,5940.0,5940.0,56449.548,31541.4,2023-08-05
600570.SH,2007-01-18,11.99,5.4165,6.5168,1.56,291.3388,83.2338,5.0084,7.2323,5.4701,0.6553,0.6553,14280.0,10971.8323,9119.4423,171217.2,131552.2693,2023-08-05
600166.SH,2007-01-18,4.69,5.3633,5.801,0.88,,,2.6686,0.2584,0.2208,0.0,,81140.85,36036.0,33317.1764,380550.5865,169008.84,2023-08-05
600227.SH,2007-01-18,11.95,5.106,5.106,0.74,11.6029,12.2879,1.7911,2.3237,2.4516,1.6736,1.6736,17000.0,9450.0,9450.0,203150.0,112927.5,2023-08-05
600256.SH,2007-01-18,6.39,4.5644,4.5644,0.66,28.5681,30.0313,2.801,2.4435,2.6882,0.0,,86606.1245,30600.0,30600.0,553413.1356,195534.0,2023-08-05
600401.SH,2007-01-18,4.08,7.6289,8.178,0.6,50.6537,49.2014,2.6002,3.1779,3.106,0.0,,25804.7644,16787.0834,15660.0,105283.4388,68491.3003,2023-08-05
600525.SH,2007-01-18,38.56,2.7001,3.1043,0.92,80.3371,57.5269,9.684,11.6349,9.7237,0.2358,0.2358,10949.4,4204.97,3657.5,422208.864,162143.6432,2023-08-05
600667.SH,2007-01-18,4.51,13.0365,16.2956,1.29,91.8797,82.4504,3.0184,1.8923,1.5423,0.0,,36881.7381,23705.0,18964.0,166336.6388,106909.55,2023-08-05
600701.SH,2007-01-18,5.88,6.7574,6.7574,1.53,124.4405,79.2542,2.1328,3.7499,4.0521,0.0,,32409.0968,17469.0968,17469.0968,190565.4892,102718.2892,2023-08-05
600863.SH,2007-01-18,3.91,3.8965,3.8965,0.4,113.9709,92.7446,1.8327,1.4905,1.4289,3.0691,3.0691,198122.0,53387.1035,53387.1035,774657.02,208743.5747,2023-08-05
600864.SH,2007-01-18,12.99,4.1739,4.1739,0.91,960.643,,4.4741,5.1239,4.5242,0.0,,13659.4549,5898.75,5898.75,177436.3192,76624.7625,2023-08-05
000016.SZ,2007-01-18,4.8,4.035,4.035,0.98,40.1888,33.8283,0.8889,0.2522,0.2407,0.0,,60198.6352,28024.4438,28024.4438,288953.449,134517.3302,2023-08-05
000539.SZ,2007-01-18,7.74,2.8505,2.8505,0.67,28.5798,27.4882,2.4142,2.4748,2.3732,2.3256,2.3256,265940.4,51281.6503,51281.6503,2058378.696,396919.9733,2023-08-05
600009.SH,2007-01-18,24.16,1.0436,1.0436,0.76,33.5122,30.7113,4.7549,17.3663,16.0627,1.0348,1.0348,192695.8448,90078.0553,90078.0553,4655531.6104,2176285.816,2023-08-05
600408.SH,2007-01-18,5.11,2.6415,3.852,0.75,13.9497,61.7457,2.0459,0.965,0.7739,1.9569,1.9569,39100.0,22559.0,15470.0,199801.0,115276.49,2023-08-05
000153.SZ,2007-01-18,3.71,8.9742,9.3277,1.47,106.8832,117.8983,1.6036,2.1863,1.8981,0.0,,26000.92,14030.9486,13499.19,96463.4132,52054.8193,2023-08-05
000785.SZ,2007-01-18,5.52,16.8203,16.8203,0.78,,,2.9375,0.6121,0.5841,0.0,,25122.1698,9910.0488,9910.0488,138674.3773,54703.4694,2023-08-05
000877.SZ,2007-01-18,5.86,3.32,3.32,0.68,255.8213,30.5141,2.1015,0.6663,0.6593,0.0,,20802.24,12337.2988,12337.2988,121901.1264,72296.571,2023-08-05
000893.SZ,2007-01-18,4.62,5.3215,5.3215,0.74,36.844,22.7996,2.4287,1.3483,1.1053,0.4446,0.4446,22200.0,7465.3756,7465.3756,102564.0,34490.0353,2023-08-05
000850.SZ,2007-01-18,5.85,9.2124,9.2124,0.83,68.2661,60.7423,3.5387,3.3225,2.9747,0.8547,0.8547,62911.0006,33681.5204,33681.5204,368029.3535,197036.8943,2023-08-05
000979.SZ,2007-01-18,2.76,4.7642,4.7642,1.03,,,,1.2113,1.0244,0.0,,12400.0,6998.8625,6998.8625,34224.0,19316.8605,2023-08-05
002093.SZ,2007-01-18,21.75,3.3142,3.3142,0.54,45.9392,56.2574,4.7867,7.1819,7.7644,,,6675.0,1336.0,1336.0,145181.25,29058.0,2023-08-05
