security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-11-02,12.95,3.1805,3.1805,1.15,87.3503,25.4373,4.0359,2.9961,2.4328,0.0,,49057.1412,24883.264,24883.264,635289.9785,322238.2688,2023-08-05
000950.SZ,2007-11-02,13.9,1.8409,1.8409,0.73,42.0918,42.7697,4.0282,3.5413,3.5454,0.0,,24928.66,7134.9874,7134.9874,346508.374,99176.3249,2023-08-05
000951.SZ,2007-11-02,62.22,2.0166,2.0166,2.29,76.0989,36.2044,11.0178,2.0149,1.287,0.0,,32263.5,11686.9678,11686.9678,2007434.97,727163.1365,2023-08-05
000952.SZ,2007-11-02,29.0,2.9417,3.0545,0.62,437.9858,62.4769,12.1984,18.472,11.7387,0.0,,25170.5513,20589.0911,19828.5635,729945.9877,597083.6419,2023-08-05
000953.SZ,2007-11-02,8.01,1.9049,1.9049,0.75,121.8499,130.7925,6.0358,3.3325,2.7992,0.0,,29405.9437,14550.1443,14550.1443,235541.609,116546.6558,2023-08-05
000955.SZ,2007-11-02,5.01,1.942,2.2468,1.01,1446.253,,3.4915,8.6855,8.9179,0.0,,29315.0,15403.239,13313.6487,146868.15,77170.2274,2023-08-05
000957.SZ,2007-11-02,6.61,1.852,1.9978,0.69,201.0095,91.5594,3.2245,1.5291,1.3388,0.0,,23850.4949,19005.3841,17618.4866,157651.7713,125625.5889,2023-08-05
000958.SZ,2007-11-02,15.7,5.3892,5.4395,0.74,,,4.3942,4.5196,4.8894,0.0,,29948.5,19670.9588,19489.05,470191.45,308834.0532,2023-08-05
600654.SH,2007-11-02,5.0,1.1528,1.1528,0.82,190.3103,163.4491,3.0215,2.6361,2.7028,0.0,,75504.3154,66289.1069,66289.1069,377521.577,331445.5345,2023-08-05
600655.SH,2007-11-02,28.06,1.6418,1.8343,1.43,72.4691,49.8519,6.4183,3.7422,3.3352,0.329,0.1645,60493.3492,51970.0763,46514.8052,1697443.3786,1458280.341,2023-08-05
600658.SH,2007-11-02,7.7,1.2852,1.2931,0.69,,,7.6536,2.5621,2.8723,0.0,,16702.3116,13384.354,13302.0922,128607.7993,103059.5258,2023-08-05
600227.SH,2007-11-02,21.68,2.9838,2.993,1.09,21.5938,21.6784,2.8745,3.6545,4.1319,0.9225,0.9225,17000.0,9670.3694,9640.7594,368560.0,209653.6086,2023-08-05
600228.SH,2007-11-02,5.87,3.1252,3.175,0.7,136.8165,237.4762,4.1592,1.6954,1.6558,0.0,,24132.0,13166.25,12960.0,141654.84,77285.8875,2023-08-05
600229.SH,2007-11-02,7.39,1.3802,1.3802,0.83,56.468,44.6334,2.1751,1.4059,1.1148,0.0,,29512.621,15555.6716,15555.6716,218098.2692,114956.4131,2023-08-05
600230.SH,2007-11-02,24.67,2.2202,2.2202,0.6,60.2601,55.062,6.5944,3.8825,3.8998,0.4459,0.4459,25933.162,10762.8013,10762.8013,639771.1065,265518.3081,2023-08-05
000033.SZ,2007-11-02,5.75,1.8189,1.8284,0.98,,,6.1564,24.3764,26.6535,0.0,,32940.205,15830.2634,15747.5748,189406.1788,91024.0146,2023-08-05
600109.SH,2007-11-02,61.22,2.5988,2.5988,1.14,232.2677,53.7437,14.7941,49.541,256.6426,0.0,,28398.9474,5500.0,5500.0,1738583.5598,336710.0,2023-08-05
600110.SH,2007-11-02,18.17,2.3323,2.4524,1.34,240.894,134.1283,13.7569,21.5428,21.6091,0.0,,65154.1398,39537.0867,37600.4862,1183850.7202,718388.8653,2023-08-05
600111.SH,2007-11-02,50.97,2.6418,2.6418,0.97,284.3346,89.497,14.6704,12.7863,9.759,0.0,0.0981,40367.4,20642.464,20642.464,2057526.378,1052146.3901,2023-08-05
000001.SZ,2007-11-02,45.49,1.1706,1.1706,0.64,72.8576,41.5211,11.35,13.304,15.7854,0.0,0.0134,208675.8345,155018.7787,155018.7787,9492663.7114,7051804.2431,2023-08-05
600398.SH,2007-11-02,8.65,1.2958,1.3681,0.89,28.4014,26.5729,1.7303,2.3929,2.2212,0.677,,32330.2039,24801.2845,23490.1213,279656.2637,214531.1109,2023-08-05
600399.SH,2007-11-02,10.19,3.3109,3.5401,0.98,339.3878,252.1298,3.3836,1.2362,1.1454,0.0,,52000.0,21346.4899,19964.6817,529880.0,217520.7321,2023-08-05
600400.SH,2007-11-02,8.56,4.1556,4.2052,1.14,75.1102,62.2282,3.0541,3.0307,2.4108,0.0,0.1274,43107.6646,22870.5192,22600.9984,369001.609,195771.6444,2023-08-05
600405.SH,2007-11-02,8.51,1.9245,2.0711,0.6,235.238,984.9769,5.1323,4.7682,3.6023,0.2938,0.2938,20868.72,19255.505,17892.069,177592.8072,163864.3476,2023-08-05
600406.SH,2007-11-02,25.68,0.8464,0.8464,0.53,56.8359,50.041,7.7366,7.2986,6.345,0.3245,,25506.0,11044.8,11044.8,654994.08,283630.464,2023-08-05
600408.SH,2007-11-02,17.84,1.8003,1.8445,0.73,56.7185,31.5716,3.5975,3.0835,2.4141,0.4653,0.2327,47100.0,22559.0,22017.9925,840264.0,402452.56,2023-08-05
600409.SH,2007-11-02,16.88,2.2407,2.5835,1.05,59.8517,40.7805,6.0647,3.5082,2.6828,0.5924,0.6517,54600.0,27366.169,23734.5517,921648.0,461940.9327,2023-08-05
600410.SH,2007-11-02,19.16,1.0881,1.0881,0.77,44.6961,34.9197,5.4135,3.8873,3.1812,0.9131,1.0135,34925.43,10782.72,10782.72,669171.2388,206596.9152,2023-08-05
