security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600285.SH,2007-10-25,26.73,2.0779,2.225,0.88,208.269,61.7307,5.0705,6.8247,5.9773,0.1871,,10036.0,7891.0701,7369.2701,268262.28,210928.3038,2023-08-05
600287.SH,2007-10-25,9.83,2.9677,3.2092,1.57,133.1958,92.8275,5.1086,0.8781,1.0136,0.9156,0.7121,43679.6074,23745.8235,21959.0431,429370.5407,233421.445,2023-08-05
600022.SH,2007-10-25,22.2,0.8502,0.9859,1.6,34.7488,25.5631,6.2226,1.1281,0.9983,1.2513,1.1261,135360.0,49149.7219,42381.7219,3004992.0,1091123.8262,2023-08-05
600026.SH,2007-10-25,40.22,4.029,4.029,1.79,48.2711,32.0234,8.8979,14.1688,11.6592,0.7459,0.7459,332600.0,45150.0,45150.0,13377172.0,1815933.0,2023-08-05
600027.SH,2007-10-25,8.03,2.2894,3.8433,1.76,39.8848,41.6608,3.5523,3.2721,2.9144,0.1003,0.7721,602108.42,114089.8896,67961.1533,4834930.6126,916141.8135,2023-08-05
600028.SH,2007-10-25,24.26,2.5275,5.9937,1.36,40.3832,32.4049,7.5359,1.9812,1.8624,0.0215,0.6595,8670243.9,849902.8507,358400.0,210340117.014,20618643.158,2023-08-05
600029.SH,2007-10-25,21.0,3.083,3.083,1.4,439.5107,49.7066,7.538,1.9438,1.706,0.0,,437417.8,100000.0,100000.0,9185773.8,2100000.0,2023-08-05
600031.SH,2007-10-25,59.7,2.4125,3.1768,0.94,100.0371,39.7971,13.3753,11.3666,7.2061,0.0,0.1621,99200.0,44187.3812,33555.8708,5922240.0,2637986.6576,2023-08-05
600033.SH,2007-10-25,7.65,2.4831,2.4976,1.36,23.4336,20.4489,3.9417,7.8897,7.2705,3.0501,3.268,147960.0,54316.5018,54000.0,1131894.0,415521.2388,2023-08-05
600398.SH,2007-10-25,8.53,2.8271,3.3632,1.54,28.0074,28.2173,1.8916,2.3597,2.1739,0.6865,,32330.2039,24801.2845,20847.6459,275776.6393,211554.9568,2023-08-05
600399.SH,2007-10-25,11.69,6.2865,6.7216,1.08,389.3468,348.4497,3.8986,1.4182,1.405,0.0,,52000.0,21346.4899,19964.6817,607880.0,249540.4669,2023-08-05
600400.SH,2007-10-25,7.08,4.2711,4.322,0.95,62.1239,65.0858,2.5822,2.5067,2.2202,0.0,0.1541,43107.6646,22870.5192,22600.9984,305202.2654,161923.2759,2023-08-05
600403.SH,2007-10-25,11.16,4.1937,5.3316,0.95,269.3225,641.167,5.4673,6.5824,7.0578,0.448,,12746.7,8924.7418,7020.0,142253.172,99600.1185,2023-08-05
600405.SH,2007-10-25,10.45,10.0204,10.8629,6.24,288.8645,7020.4596,6.2885,5.8552,4.8843,0.2392,0.2392,20868.72,19255.505,17762.069,218078.124,201220.0273,2023-08-05
600406.SH,2007-10-25,24.41,2.8781,2.8781,1.55,54.0251,47.5663,7.354,6.9376,6.0312,0.3414,,25506.0,11044.8,11044.8,622601.46,269603.568,2023-08-05
600408.SH,2007-10-25,15.84,2.6161,2.6803,1.25,50.3599,28.0322,3.1942,2.7378,2.1435,0.5241,0.262,47100.0,22559.0,22017.9925,746064.0,357334.56,2023-08-05
600409.SH,2007-10-25,16.12,5.0851,5.8631,1.22,57.157,38.9444,5.7916,3.3502,2.562,0.6203,0.6824,54600.0,27366.169,23734.5517,880152.0,441142.6443,2023-08-05
600410.SH,2007-10-25,19.21,1.8475,1.8475,1.99,44.8128,42.726,5.7124,3.8974,3.556,0.9107,1.0109,34925.43,10782.72,10782.72,670917.5103,207136.0512,2023-08-05
600415.SH,2007-10-25,73.21,1.9332,1.9332,1.84,30.317,30.7203,6.6202,4.8467,4.7133,1.3674,1.3674,12496.8637,7515.4696,7515.4696,914895.3915,550207.5294,2023-08-05
600416.SH,2007-10-25,27.18,2.2637,2.4803,1.59,76.8069,102.5207,5.8265,2.862,2.6181,0.6106,0.7726,23500.0,11168.0475,10193.0475,638730.0,303547.5311,2023-08-05
001696.SZ,2007-10-25,18.06,2.25,4.8269,1.42,70.2296,49.0614,7.5822,4.4761,4.0286,0.049,0.3582,46201.568,22754.1128,10606.7238,834400.3181,410939.2772,2023-08-05
001896.SZ,2007-10-25,6.89,2.8346,2.8346,1.33,,,4.2315,5.314,3.2455,0.0,,43000.0,8000.0,8000.0,296270.0,55120.0,2023-08-05
600836.SH,2007-10-25,8.51,1.8247,1.8247,1.52,105.8703,115.7298,3.7061,2.9366,2.9148,0.7534,,17420.1875,8501.816,8501.816,148245.7956,72350.4542,2023-08-05
600837.SH,2007-10-25,61.21,8.1725,8.1725,1.49,478.7686,49.8097,22.986,77.4755,24.6267,0.004,0.0518,338927.291,11692.9619,11692.9619,20745739.4821,715726.1979,2023-08-05
600838.SH,2007-10-25,6.62,1.7065,2.1494,1.45,801.1244,496.5457,4.6819,10.83,11.3216,0.0,,40088.1981,32234.1373,25592.1584,265383.8714,213389.9889,2023-08-05
600839.SH,2007-10-25,7.75,2.1657,2.1657,1.52,64.2348,39.4059,1.6089,0.7787,0.6807,0.0,0.9032,189821.1418,130876.6944,130876.6944,1471113.849,1014294.3816,2023-08-05
600857.SH,2007-10-25,8.88,3.881,5.6693,1.31,205.1395,86.4154,5.11,2.6092,2.3514,0.0,,22431.9919,18046.2034,12353.6876,199196.0881,160250.2862,2023-08-05
600858.SH,2007-10-25,33.13,1.763,1.763,3.16,47.2788,46.8641,12.7891,1.6698,1.6251,0.0,0.2337,12134.672,9095.4219,9095.4219,402021.6834,301331.3275,2023-08-05
600859.SH,2007-10-25,39.71,0.6012,0.6012,0.7,80.3621,63.308,9.4515,2.4026,1.8933,0.1259,1.0073,39297.3026,19837.8626,19837.8626,1560495.8862,787761.5238,2023-08-05
600860.SH,2007-10-25,7.88,3.1579,5.2834,1.38,,,2.8622,3.3991,3.3175,0.1986,,42200.0,12046.0,7200.0,332536.0,94922.48,2023-08-05
000002.SZ,2007-10-25,33.8,2.0961,2.5101,1.4,101.0816,89.2728,9.0201,12.9629,10.4032,0.251,0.2803,687200.6387,519851.8341,434112.238,23227381.5881,17570991.9926,2023-08-05
000004.SZ,2007-10-25,9.34,1.4727,1.7769,0.32,1122.2588,,10.5009,16.4541,16.5006,0.0,,8397.6684,6528.9756,5411.1886,78434.2229,60980.6321,2023-08-05
000005.SZ,2007-10-25,6.93,1.3407,1.5756,1.21,,106.083,8.1444,19.1582,28.7342,0.0,,91433.3607,72510.2549,61695.9784,633633.1897,502496.0665,2023-08-05
000006.SZ,2007-10-25,33.9,2.6296,3.0589,1.66,39.7527,71.3247,6.5763,6.8525,14.9266,0.531,1.0324,25359.1631,21860.2895,18792.9178,859675.6291,741063.8141,2023-08-05
000007.SZ,2007-10-25,6.83,1.5567,1.8635,0.71,,,,6.4294,6.6582,0.0,,18496.5363,14475.9137,12093.266,126331.3429,98870.4906,2023-08-05
000533.SZ,2007-10-25,9.64,2.3817,2.3817,2.75,284.986,72.3078,10.8838,2.4747,2.2147,0.0,,57568.0,23412.459,23412.459,554955.52,225696.1048,2023-08-05
000534.SZ,2007-10-25,12.38,3.603,4.6277,2.22,321.4753,,4.831,14.9178,6.25,0.0,,25511.1096,17347.8698,13506.8493,315827.5368,214766.6281,2023-08-05
000537.SZ,2007-10-25,14.13,2.0302,2.293,1.01,,,14.0516,6.4054,6.2075,0.0,,51271.7581,36326.6242,32163.0363,724469.942,513295.1999,2023-08-05
000538.SZ,2007-10-25,30.14,1.1389,1.2792,1.29,53.6014,51.2975,13.5073,4.5529,4.2643,0.3318,0.3318,48405.1138,22062.9325,19642.6768,1458930.1299,664976.7856,2023-08-05
000539.SZ,2007-10-25,14.71,0.993,1.1095,1.24,52.4971,47.8178,4.7668,4.4799,4.0856,1.2237,1.2237,265940.4,74875.2646,67011.3195,3911983.284,1101415.1423,2023-08-05
000540.SZ,2007-10-25,12.42,1.8239,1.8239,1.45,417.6767,114.2629,13.0405,12.6791,10.6399,0.0,,32681.1466,11273.8765,11273.8765,405899.8408,140021.5461,2023-08-05
000541.SZ,2007-10-25,22.75,4.3134,4.9581,0.88,39.768,25.4818,4.2044,8.4611,8.017,1.6568,1.6906,46598.2736,26499.9772,23054.4292,1060110.7244,602874.4813,2023-08-05
000543.SZ,2007-10-25,17.49,4.7004,4.7004,1.06,228.596,102.5842,5.4249,6.1088,5.9219,0.0,0.1144,77300.8816,24229.9133,24229.9133,1351992.4192,423781.1836,2023-08-05
000635.SZ,2007-10-25,24.11,3.8341,3.8341,1.13,106.2601,39.875,9.8698,2.9312,2.0954,0.0,,13747.44,9023.9344,9023.9344,331450.7784,217567.0584,2023-08-05
000636.SZ,2007-10-25,11.72,3.2815,3.5645,1.87,95.3367,80.459,3.674,4.2487,4.279,0.0,0.2986,67096.6312,52053.6685,47921.337,786372.5177,610068.9948,2023-08-05
000637.SZ,2007-10-25,15.26,2.3334,2.3334,1.14,49.9404,40.2682,10.8229,1.8313,1.9337,0.0,3.8332,45206.5527,15456.475,15456.475,689851.9942,235865.8085,2023-08-05
000639.SZ,2007-10-25,9.3,2.2932,2.7157,1.69,83.1513,153.2886,5.3859,4.4614,4.895,0.5376,,7286.4935,5046.2568,4261.1608,67764.3896,46930.1882,2023-08-05
000650.SZ,2007-10-25,13.51,1.1875,1.1875,0.85,22.8216,13.8285,13.0814,63.7615,5.4444,0.0,,22011.0241,8571.0867,8571.0867,297368.9356,115795.3813,2023-08-05
000651.SZ,2007-10-25,41.1,0.9512,1.0111,1.6,47.8536,41.1695,8.8828,1.257,1.0502,0.6488,,80541.0,50429.3009,47443.6322,3310235.1,2072644.267,2023-08-05
000652.SZ,2007-10-25,22.0,2.0124,2.2015,1.56,222.3204,163.3951,14.2218,15.6041,15.8304,0.3636,0.4545,105398.1323,71104.5573,64997.7462,2318758.9106,1564300.2606,2023-08-05
000655.SZ,2007-10-25,36.88,3.1886,4.1273,1.46,113.6708,57.1031,15.84,39.8103,17.2911,0.0,,32125.4374,15475.0053,11955.4045,1184786.1313,570718.1955,2023-08-05
600756.SH,2007-10-25,7.67,2.1946,17.4089,1.92,82.6068,202.8854,2.5477,2.6043,3.0668,0.0,,18583.152,13660.152,1722.0,142532.7758,104773.3658,2023-08-05
600758.SH,2007-10-25,11.24,1.3221,1.3221,0.89,,33.7206,8.6906,2.9252,13.7513,0.0,,15975.52,6159.52,6159.52,179564.8448,69233.0048,2023-08-05
600617.SH,2007-10-25,15.37,12.443,12.443,0.59,,148.4909,86.1256,9.1629,13.1461,0.0,,16719.48,1170.0,1170.0,256978.4076,17982.9,2023-08-05
600618.SH,2007-10-25,6.37,1.6053,2.247,1.2,,,2.7472,1.9516,1.724,0.0,,115639.9976,20386.3567,14563.9414,736626.7847,129861.0922,2023-08-05
600619.SH,2007-10-25,8.89,1.9823,2.9835,1.85,64.7909,49.5006,2.9498,1.0726,0.9681,1.6873,1.1249,45662.4329,12869.3252,8550.6189,405939.0285,114408.301,2023-08-05
600620.SH,2007-10-25,8.33,1.95,3.8847,1.29,379.1008,56.7773,5.071,29.0896,26.4781,0.1441,0.12,32012.919,25584.4198,12842.2917,266667.6153,213118.2169,2023-08-05
600621.SH,2007-10-25,9.97,2.7222,2.9669,1.85,65.2937,49.9322,5.3258,4.5247,4.3302,1.2036,1.5045,52408.2351,42941.1996,39400.1923,522510.1039,428123.76,2023-08-05
600332.SH,2007-10-25,13.69,2.6416,3.5166,0.9,46.7399,41.8793,3.9479,1.0782,1.0035,0.0675,0.6136,81090.0,16294.1491,12239.6491,1110122.1,223066.9012,2023-08-05
600333.SH,2007-10-25,7.24,2.3965,3.2113,1.6,45.7085,59.4563,2.9793,2.8972,2.5892,1.2166,1.3812,46151.9808,21671.9808,16173.12,334140.341,156905.141,2023-08-05
600336.SH,2007-10-25,7.74,1.8395,1.8395,1.14,,42.2887,2.9853,2.1367,1.7576,0.0,,34103.6,13489.6686,13489.6686,263961.864,104410.035,2023-08-05
600339.SH,2007-10-25,10.85,5.6518,6.19,0.72,285.9591,191.9733,3.8145,4.5091,4.3955,0.0,,40430.3978,18246.0924,16659.5725,438669.8161,197970.1025,2023-08-05
000586.SZ,2007-10-25,11.58,3.2607,3.2607,0.32,1110.8275,,8.7763,3.1282,3.0837,0.0,,19344.0,12618.9302,12618.9302,224003.52,146127.2117,2023-08-05
000587.SZ,2007-10-25,6.38,2.1283,2.1283,1.0,,,,5.8424,6.2636,0.0,,18571.1578,8349.3972,8349.3972,118483.9868,53269.1541,2023-08-05
000589.SZ,2007-10-25,8.5,3.6091,3.6091,1.5,44.2713,27.2876,1.8376,0.6135,0.5477,1.7647,,25432.7065,16943.0659,16943.0659,216178.0053,144016.0602,2023-08-05
000590.SZ,2007-10-25,8.25,3.3629,5.6386,1.81,304.0364,131.9729,5.6642,5.8298,6.9929,0.0,,20302.8425,14383.2541,8578.3012,167498.4506,118661.8463,2023-08-05
000593.SZ,2007-10-25,5.88,2.3658,3.6915,1.32,133.6874,206.0122,6.5447,4.9939,4.836,0.0,,22333.6429,14866.1161,9527.4786,131321.8203,87412.7627,2023-08-05
000594.SZ,2007-10-25,10.01,4.0693,4.0696,0.86,160.9992,55.1361,6.2468,33.8622,72.8385,0.0,,56111.616,32944.8766,32942.5566,561677.2762,329778.2148,2023-08-05
000968.SZ,2007-10-25,23.1,1.8634,1.8634,1.06,63.6175,38.8444,5.2858,3.3972,2.9126,0.1299,0.6494,39519.0,19977.3892,19977.3892,912888.9,461477.6905,2023-08-05
000969.SZ,2007-10-25,14.49,2.4077,2.4077,2.08,54.0275,51.1619,3.3625,2.7636,2.5372,0.4369,0.5521,40114.88,18450.4352,18450.4352,581264.6112,267346.806,2023-08-05
000970.SZ,2007-10-25,10.78,2.2278,2.8515,1.41,38.6809,43.9705,5.5822,3.0533,2.9412,0.7421,0.7421,50760.0,29030.4,22680.0,547192.8,312947.712,2023-08-05
000796.SZ,2007-10-25,5.97,1.8521,1.9914,1.64,1656.5486,,4.4285,2.0787,2.1698,0.0,,24654.2015,20350.9582,18927.6391,147185.583,121495.2205,2023-08-05
000797.SZ,2007-10-25,9.86,3.1871,3.1871,1.24,102.4165,108.4201,4.1653,2.7355,2.5909,0.0,0.3043,38945.244,16896.0724,16896.0724,384000.1058,166595.2739,2023-08-05
000798.SZ,2007-10-25,7.47,4.5055,4.5055,0.79,643.225,1260.072,3.6288,7.7031,11.1934,0.1785,,31945.5,13035.825,13035.825,238632.885,97377.6128,2023-08-05
000799.SZ,2007-10-25,26.98,1.6265,1.6265,1.27,,,15.0067,40.4571,48.1335,0.0,,30305.0,10725.0,10725.0,817628.9,289360.5,2023-08-05
000800.SZ,2007-10-25,19.89,2.7328,2.7521,1.43,117.062,110.2657,6.1293,2.8934,2.9962,1.0055,0.5028,162750.0,76447.9032,75913.2858,3237097.5,1520548.7946,2023-08-05
000801.SZ,2007-10-25,7.43,2.2128,2.2128,1.62,,,7.6078,1.3423,1.0351,0.0,,13203.5903,6530.3763,6530.3763,98102.6759,48520.6959,2023-08-05
600809.SH,2007-10-25,32.66,2.652,3.3238,1.09,54.2575,50.8932,12.0058,9.2569,8.6497,0.6124,1.3778,43292.4133,15163.6104,12098.5697,1413930.2184,495243.5157,2023-08-05
600810.SH,2007-10-25,11.24,8.1334,11.956,1.21,493.3978,395.323,1.838,1.6531,1.3517,0.6265,0.4893,44228.0,20810.79,14157.0,497122.72,233913.2796,2023-08-05
600811.SH,2007-10-25,18.41,4.3382,5.3855,1.7,127.9346,132.3633,4.7953,7.2289,8.4921,0.0,0.0362,106846.4983,79555.7855,64085.9535,1967044.0337,1464622.0111,2023-08-05
600812.SH,2007-10-25,7.27,2.2834,2.4612,0.57,,54.5354,5.6644,1.8695,1.8042,0.0,,102857.7558,79323.5758,73593.688,747775.8847,576682.3961,2023-08-05
600814.SH,2007-10-25,8.7,2.1358,2.1358,2.18,64.6909,46.2077,5.6797,2.1903,2.0366,0.0,0.9195,31038.3021,22717.6668,22717.6668,270033.2283,197643.7012,2023-08-05
600815.SH,2007-10-25,12.36,5.0837,5.0837,1.35,151.989,56.1934,6.303,1.7706,1.5647,0.1686,,53929.6558,18960.5036,18960.5036,666570.5457,234351.8245,2023-08-05
600817.SH,2007-10-25,10.07,2.6466,3.0689,1.43,21.968,24.872,3.8936,0.2145,0.228,0.0,,12872.8066,8990.709,7753.4284,129629.1625,90536.4396,2023-08-05
600818.SH,2007-10-25,12.95,3.1744,3.1744,0.73,189.0581,145.1905,12.4645,3.164,3.2372,0.0,,26565.943,3392.5141,3392.5141,344028.9619,43933.0576,2023-08-05
600149.SH,2007-10-25,6.5,2.3573,2.3573,1.2,349.6967,189.3112,4.1486,14.7971,17.8339,0.0,,38016.0,19872.0,19872.0,247104.0,129168.0,2023-08-05
601169.SH,2007-10-25,21.77,3.6816,3.6816,1.54,63.3403,63.3403,5.1871,23.264,23.264,,,622756.1881,90000.0,90000.0,13557402.2149,1959300.0,2023-08-05
601318.SH,2007-10-25,140.0,1.1754,1.1754,1.18,140.0582,101.7727,11.1861,9.5285,9.2527,,0.3,734505.3334,80500.0,80500.0,102830746.676,11270000.0,2023-08-05
601328.SH,2007-10-25,15.38,5.2799,7.3919,1.01,59.4785,49.9095,6.2265,17.4328,15.0199,,,4899438.3703,223324.5341,159517.1,75353362.1352,3434731.3345,2023-08-05
601333.SH,2007-10-25,8.8,3.2518,3.2518,1.26,83.8077,61.601,3.0208,17.1722,9.5134,,0.9091,708353.7,181714.3,181714.3,6233512.56,1599085.84,2023-08-05
601398.SH,2007-10-25,7.62,2.7461,2.7461,1.24,52.2429,39.5098,5.1046,14.2279,9.4514,,0.21,33401885.0026,918078.0,918078.0,254522363.7198,6995754.36,2023-08-05
601588.SH,2007-10-25,10.35,1.5626,2.4673,1.28,102.7634,99.3837,4.3113,12.2549,11.6494,,0.3865,336702.0,150000.0,95000.0,3484865.7,1552500.0,2023-08-05
601600.SH,2007-10-25,47.1,2.5146,2.5146,0.83,51.2562,54.6256,10.6004,9.3628,8.6427,,0.5626,1288660.7892,114807.7357,114807.7357,60695923.1713,5407444.3515,2023-08-05
600819.SH,2007-10-25,12.6,6.9939,7.8276,0.74,1795.1428,134.0268,4.5839,4.8754,4.4464,0.0684,0.1587,73125.0082,7082.4293,6328.1355,921375.1033,89238.6092,2023-08-05
600820.SH,2007-10-25,13.29,2.2753,2.2753,1.38,63.7133,53.0414,3.8835,1.3193,1.1887,0.0,0.7524,59112.8735,37488.7307,37488.7307,785610.0888,498225.231,2023-08-05
600821.SH,2007-10-25,10.08,1.4665,1.5953,1.18,,501.2036,6.3977,5.0991,5.3849,0.0,,41626.8225,36087.1455,33173.2733,419598.3708,363758.4266,2023-08-05
600822.SH,2007-10-25,10.34,1.7713,2.2646,1.71,40.2654,35.1454,3.2394,0.0956,0.085,0.0,,25272.0298,5800.8492,4537.2478,261312.7881,59980.7807,2023-08-05
600823.SH,2007-10-25,20.87,1.7831,2.4294,0.94,83.1857,64.5591,11.2945,4.7062,4.0714,0.1776,0.2396,47835.5338,33507.1104,24593.1514,998327.5904,699293.394,2023-08-05
600824.SH,2007-10-25,9.5,1.9138,1.9138,1.54,31.9301,64.1104,4.5452,7.0921,6.8252,0.802,,50830.7809,30986.2338,30986.2338,482892.4186,294369.2211,2023-08-05
600825.SH,2007-10-25,42.0,0.8299,1.0554,0.92,578.4059,178.5663,13.0111,4.6338,6.4561,0.5476,0.0905,26262.8232,15741.3809,12378.0732,1103038.5744,661137.9978,2023-08-05
600714.SH,2007-10-25,8.78,2.6479,3.9924,0.99,,,9.6823,27.0084,44.9619,,,15093.75,7889.366,5232.5,132523.125,69268.6335,2023-08-05
600715.SH,2007-10-25,5.66,1.2877,1.2877,0.55,52.1359,28.1115,6.5645,9.522,8.9544,0.0,,22425.6,10137.6,10137.6,126928.896,57378.816,2023-08-05
600717.SH,2007-10-25,25.79,2.1649,2.3613,1.85,72.549,64.989,8.1324,14.6159,13.7695,0.5816,0.3877,144884.0442,72325.6609,66309.7153,3736559.4999,1865278.7946,2023-08-05
600718.SH,2007-10-25,37.88,1.5735,1.5926,1.29,145.1449,78.8475,7.109,3.8724,3.852,0.0,,28145.169,14157.2867,13987.1882,1066139.0017,536278.0202,2023-08-05
600719.SH,2007-10-25,8.11,2.9794,2.9794,2.34,70.5186,55.1599,2.3076,2.7593,2.7152,0.7398,1.1097,20229.98,12130.7055,12130.7055,164065.1378,98380.0216,2023-08-05
600720.SH,2007-10-25,12.3,13.3467,14.1755,1.95,696.1366,194.7285,5.3477,4.8379,4.0987,0.0,,39590.2332,33859.199,31879.6873,486959.8684,416468.1477,2023-08-05
600721.SH,2007-10-25,11.92,0.7209,0.8852,0.66,,193.309,40.1135,20.5639,24.695,0.0,,9480.136,4650.061,3786.8238,113003.2211,55428.7271,2023-08-05
600722.SH,2007-10-25,4.98,1.2559,1.2559,0.67,,,,2.8405,3.0384,0.0,,42142.0,15410.0,15410.0,209867.16,76741.8,2023-08-05
600723.SH,2007-10-25,9.56,2.0689,2.2805,0.93,253.164,280.5409,3.6296,1.9995,2.0365,0.0,,40971.8038,27666.4283,25099.115,391690.4443,264491.0545,2023-08-05
600724.SH,2007-10-25,5.44,2.3114,2.3114,1.55,59.4701,44.9048,3.4865,1.6649,1.5573,0.0,,44468.1495,25353.5977,25353.5977,241906.7333,137923.5715,2023-08-05
600725.SH,2007-10-25,34.08,2.4423,2.4423,1.37,83.0733,64.0587,6.9159,5.5727,4.0844,0.1669,0.1669,29012.9478,7593.75,7593.75,988761.261,258795.0,2023-08-05
600726.SH,2007-10-25,5.82,1.8509,2.3484,1.04,47.2156,79.7123,2.3093,2.1535,2.1498,0.1779,0.6873,136906.5592,72058.0533,56791.9726,796796.1745,419377.8702,2023-08-05
000705.SZ,2007-10-25,6.63,2.517,2.6357,1.91,80.7493,153.8187,1.7912,0.907,0.9031,1.5083,0.6033,12532.936,9926.187,9478.8856,83093.3657,65810.6198,2023-08-05
000707.SZ,2007-10-25,9.74,2.7646,2.7764,1.12,,,2.8329,4.4847,4.1285,0.0,,46414.5765,34633.7794,34486.1323,452077.9751,337333.0114,2023-08-05
000708.SZ,2007-10-25,15.0,1.2913,1.2913,1.31,21.2213,21.8903,4.297,1.3995,1.2313,0.0,,44940.848,18084.7948,18084.7948,674112.72,271271.922,2023-08-05
000709.SZ,2007-10-25,19.75,0.8192,0.8765,1.23,31.493,23.7875,4.6386,1.4828,1.3001,1.7722,1.7722,226629.6841,110573.3755,103346.4955,4475936.261,2183824.1661,2023-08-05
000710.SZ,2007-10-25,10.27,3.4288,3.7718,1.01,1396.5553,1709.409,14.5099,7.7827,8.772,0.0,,15120.0,6839.9786,6217.9786,155282.4,70246.5802,2023-08-05
000711.SZ,2007-10-25,14.39,5.138,5.5156,0.56,,,4.6336,135.104,8.1552,0.0,,10726.56,7835.743,7299.415,154355.1984,112756.3418,2023-08-05
000712.SZ,2007-10-25,17.22,2.1788,4.9282,0.41,170.4922,128.0717,11.5647,20.8657,22.2909,0.0,,30462.3048,13174.1916,5824.4882,524560.8887,226859.5794,2023-08-05
000713.SZ,2007-10-25,7.5,2.711,2.9288,1.0,62.0129,58.776,3.4371,2.0224,1.9436,0.4,0.4,22500.0,15128.3439,14003.3439,168750.0,113462.5793,2023-08-05
