security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-08-22,10.73,8.3063,8.3063,0.66,53.2196,63.935,3.911,1.9996,1.8484,,0.08,28435.0,8800.0,8800.0,305107.55,94424.0,2023-08-05
600406.SH,2007-08-22,29.18,2.811,2.811,1.0,64.5823,62.2412,9.0944,8.2933,7.6732,0.2856,,25506.0,11044.8,11044.8,744265.08,322287.264,2023-08-05
600479.SH,2007-08-22,27.46,1.9002,2.2803,1.27,45.7842,55.0536,6.4497,6.8686,6.8524,2.2255,0.789,15120.0,7217.9096,6014.9247,415195.2,198203.7976,2023-08-05
600485.SH,2007-08-22,13.88,3.6373,5.0518,0.83,126.7308,150.2775,6.9653,10.1444,9.7301,0.0,,13663.2,7319.7194,5270.2394,189645.216,101597.7053,2023-08-05
600527.SH,2007-08-22,15.49,5.3313,6.231,1.62,70.04,63.1891,6.1379,5.938,5.8629,0.4764,0.5954,23418.556,12307.0757,10530.0,362753.4324,190636.6026,2023-08-05
600560.SH,2007-08-22,14.88,4.5402,5.2226,1.35,54.038,57.6148,3.7086,3.4912,3.5063,0.8065,1.3441,9939.8,6056.3,5265.0,147904.224,90117.744,2023-08-05
600566.SH,2007-08-22,8.89,4.9675,5.7835,2.22,97.1613,105.3065,1.9158,4.4653,4.5475,0.225,0.1125,10630.8,7534.62,6471.54,94507.812,66982.7718,2023-08-05
600570.SH,2007-08-22,25.71,2.2489,3.5973,0.96,87.3681,86.9608,12.5399,13.7999,13.7259,0.2351,0.2992,18564.0,15777.5436,9863.4423,477280.44,405640.646,2023-08-05
600685.SH,2007-08-22,66.25,2.619,3.3262,1.12,122.4965,47.9509,18.2065,9.6412,7.7476,0.0,,49467.758,16062.8965,12647.95,3277238.9675,1064166.8931,2023-08-05
000683.SZ,2007-08-22,14.36,9.0779,9.0779,1.76,38.8364,33.8888,12.8146,6.0731,6.3669,0.0,,46900.0,21968.62,21968.62,673484.0,315469.3832,2023-08-05
000729.SZ,2007-08-22,15.95,6.7705,6.7705,1.95,57.0565,50.7282,3.3195,2.7818,2.5501,0.9402,0.815,110025.1815,48218.4323,48218.4323,1754901.6449,769083.9952,2023-08-05
000913.SZ,2007-08-22,6.69,3.7565,4.7111,1.6,97.4189,60.3973,2.5558,0.881,0.8195,0.0,,45353.6,22381.76,17846.4,303415.584,149733.9744,2023-08-05
000921.SZ,2007-08-22,7.09,2.753,2.753,1.3,167.0094,55.0711,,1.0079,1.0569,0.0,,99200.6563,21776.16,21776.16,703332.6532,154392.9744,2023-08-05
002155.SZ,2007-08-22,63.12,12.6284,12.6284,,254.4815,237.2738,14.2869,19.3972,18.4448,,,39100.0,7840.0,7840.0,2467992.0,494860.8,2023-08-05
600109.SH,2007-08-22,77.39,11.1285,22.2569,2.84,293.6165,112.4779,22.2897,62.6262,251.8395,0.0,,28398.9474,5500.0,2750.0,2197794.5393,425645.0,2023-08-05
600156.SH,2007-08-22,10.45,8.2539,9.1695,1.57,1577.1528,374.0244,7.5818,5.3543,5.7003,0.0,,40211.0702,21976.2684,19781.7684,420205.6836,229652.0048,2023-08-05
600208.SH,2007-08-22,19.98,4.5537,4.8395,1.13,140.0204,119.4067,16.7104,15.923,12.9526,0.0,,166403.6322,27240.8598,25632.3331,3324744.5714,544272.3788,2023-08-05
600325.SH,2007-08-22,52.87,1.3702,1.3702,1.04,113.0167,91.3491,9.68,19.7222,14.0524,0.1556,,31595.7539,23784.5197,23784.5197,1670467.5087,1257487.5565,2023-08-05
600506.SH,2007-08-22,16.39,4.3239,6.638,1.15,,1207.2649,6.1557,55.2744,76.4781,0.0,,14770.6873,10132.1864,6600.0,242091.5648,166066.5351,2023-08-05
600512.SH,2007-08-22,8.72,6.0543,7.1186,3.42,45.1598,43.3837,5.1693,1.9757,1.8225,2.2936,2.2936,31947.0328,31890.4164,27122.5162,278578.126,278084.431,2023-08-05
000151.SZ,2007-08-22,12.79,6.1389,6.1389,1.78,78.197,42.8062,4.1157,3.4573,4.4184,0.9382,1.0946,29598.0,14863.787,14863.787,378558.42,190107.8357,2023-08-05
600301.SH,2007-08-22,14.05,9.2062,9.984,0.92,47.126,51.6745,3.5105,2.5737,2.271,0.6164,,23514.814,11883.2489,10957.5082,330383.1367,166959.647,2023-08-05
600361.SH,2007-08-22,33.7,0.8193,0.8193,1.17,75.7309,68.7794,8.6403,1.9424,1.9276,0.0,0.5935,37292.9168,20633.9628,20633.9628,1256771.2962,695364.5464,2023-08-05
600517.SH,2007-08-22,53.46,2.7061,3.8857,2.94,150.5545,121.4848,44.1816,14.3188,11.86,0.2993,0.3741,19957.5,14269.879,9937.875,1066927.95,762867.7313,2023-08-05
600599.SH,2007-08-22,10.62,3.487,3.487,1.29,,,7.2164,8.9797,8.6352,0.0,,12600.0,4752.0,4752.0,133812.0,50466.24,2023-08-05
600682.SH,2007-08-22,25.83,0.7947,1.2608,0.8,144.2054,97.8686,6.4599,2.2497,2.5879,0.583,0.1749,23020.8211,15288.0,9635.8117,594627.809,394889.04,2023-08-05
600683.SH,2007-08-22,11.43,5.8168,10.355,1.11,113.9838,139.1283,7.0047,4.2981,4.7041,0.0,0.1677,28225.1731,22403.1907,12584.6496,322613.7285,256068.4697,2023-08-05
600805.SH,2007-08-22,7.15,7.3743,7.4187,1.91,75.6874,76.8062,2.3662,2.5688,2.7878,0.0,,54544.5188,37138.8617,36916.5421,389993.3094,265542.8612,2023-08-05
002138.SZ,2007-08-22,32.29,2.6628,2.6628,1.13,68.269,63.0475,6.6082,24.367,22.0945,,,9400.0,1920.0,1920.0,303526.0,61996.8,2023-08-05
002047.SZ,2007-08-22,9.15,5.6411,7.1014,1.08,69.0513,74.1569,3.1805,1.3519,1.3062,2.9806,0.4968,24655.6972,9768.8968,7760.1018,225599.6294,89385.4057,2023-08-05
002064.SZ,2007-08-22,55.62,8.6991,11.3089,1.57,175.262,43.1431,10.575,13.4437,8.739,,0.14,18460.0,4615.0,3550.0,1026745.2,256686.3,2023-08-05
600006.SH,2007-08-22,8.41,5.4315,7.2239,1.12,34.5872,36.1015,3.4949,1.5893,1.5971,0.9512,1.4269,200000.0,79800.0,60000.0,1682000.0,671118.0,2023-08-05
600105.SH,2007-08-22,8.7,5.9601,7.7871,1.67,35.2544,64.4519,2.2853,1.4358,1.5689,1.1494,0.9195,27211.0462,17197.3934,13162.5,236736.1019,149617.3226,2023-08-05
600612.SH,2007-08-22,24.57,3.4188,3.7607,0.94,97.8476,79.9952,11.0085,1.5905,1.3866,0.0,0.37,27695.7336,6443.8747,5858.0679,680484.1746,158326.0014,2023-08-05
600756.SH,2007-08-22,9.87,3.5091,27.8369,1.02,106.3011,,3.2951,3.3513,3.9126,0.0,,18583.152,13660.152,1722.0,183415.7102,134825.7002,2023-08-05
600897.SH,2007-08-22,19.27,2.2775,2.2775,1.2,46.1958,42.8152,5.2643,15.9228,15.804,1.4114,1.8163,29781.0,9531.0,9531.0,573879.87,183662.37,2023-08-05
000001.SZ,2007-08-22,38.59,2.0342,2.0342,0.9,61.8064,41.0173,10.4603,11.286,12.4122,0.0,0.0158,208675.8345,155018.7787,155018.7787,8052800.4534,5982174.67,2023-08-05
000524.SZ,2007-08-22,8.62,6.5095,6.5095,0.88,99.3306,85.0535,4.3696,7.5746,7.2795,0.0,0.9745,26967.3744,13065.6348,13065.6348,232458.7673,112625.772,2023-08-05
000950.SZ,2007-08-22,14.58,4.6988,4.6988,1.03,27.4519,26.6494,7.2777,2.3096,2.5199,0.0,,15500.0,7134.9874,7134.9874,225990.0,104028.1163,2023-08-05
002126.SZ,2007-08-22,18.74,2.8789,3.5986,0.91,59.7678,53.0003,4.3695,2.9847,2.5782,,,10000.0,3000.0,2400.0,187400.0,56220.0,2023-08-05
600017.SH,2007-08-22,10.86,4.3485,4.3485,0.96,37.7883,38.5216,3.0882,6.9108,6.7768,,1.38,63000.0,23000.0,23000.0,684180.0,249780.0,2023-08-05
600056.SH,2007-08-22,17.32,4.4012,7.4057,0.72,53.7767,38.4501,5.8638,1.5307,1.5386,3.0205,,23919.84,10499.832,6240.0,414291.6288,181857.0902,2023-08-05
600097.SH,2007-08-22,9.61,2.519,2.8985,0.4,102.3364,185.6068,6.1925,3.5215,4.1113,0.0,,11544.9889,8544.8981,7426.0393,110947.3433,82116.4707,2023-08-05
600405.SH,2007-08-22,12.86,6.7455,14.6583,1.45,355.483,389.7388,7.7861,7.2056,6.6449,0.1944,0.1944,20868.72,19255.505,8861.0345,268371.7392,247625.7943,2023-08-05
600591.SH,2007-08-22,12.05,2.3314,3.752,0.59,1401.5266,183.6192,6.8985,1.3002,1.2422,0.249,,108150.0,62764.8923,39000.0001,1303207.5,756316.9522,2023-08-05
600696.SH,2007-08-22,7.43,3.8538,4.2096,1.22,180.8407,485.5579,5.7202,7.3219,9.5149,0.0,,34056.555,20143.6823,18440.8545,253040.2037,149667.5595,2023-08-05
600022.SH,2007-08-22,17.85,0.9941,1.1528,0.47,27.9399,20.5541,5.0033,0.9071,0.8027,1.5562,1.4006,135360.0,49149.7219,42381.7219,2416176.0,877322.5359,2023-08-05
600054.SH,2007-08-22,27.07,1.9793,1.9793,0.61,94.1942,88.7234,12.0886,14.7518,15.1089,0.198,0.4893,47135.0,10062.0,10062.0,1275944.45,272378.34,2023-08-05
600168.SH,2007-08-22,9.26,6.0102,7.9334,1.24,80.2429,67.6569,2.9083,13.5911,14.1869,0.7559,0.6479,44115.0,16830.0,12750.0,408504.9,155845.8,2023-08-05
600272.SH,2007-08-22,16.68,7.9201,9.5041,0.8,,,48.828,5.5785,5.8817,0.0,,24300.0,7200.0,6000.0,405324.0,120096.0,2023-08-05
600562.SH,2007-08-22,10.34,7.4457,9.4077,1.61,57.7053,62.8618,2.5408,4.0033,3.7274,0.9671,0.9671,8408.9294,5347.8958,4232.5513,86948.33,55297.2426,2023-08-05
000069.SZ,2007-08-22,62.39,2.427,2.427,2.41,125.2856,140.064,23.8435,43.4507,37.2828,0.3206,0.3366,111120.5242,48987.4087,48987.4087,6932809.5048,3056324.4288,2023-08-05
000534.SZ,2007-08-22,13.35,11.3396,14.5643,0.98,346.6636,,5.2096,16.0866,6.7397,0.0,,25511.1096,17347.8698,13506.8493,340573.3132,231594.0618,2023-08-05
000910.SZ,2007-08-22,15.55,4.7251,4.7838,1.07,55.1581,43.0428,4.8181,1.9442,1.6414,0.0,,52750.0,17818.58,17600.0,820262.5,277078.919,2023-08-05
000922.SZ,2007-08-22,10.94,2.8052,2.8052,0.85,,,18.4245,19.1416,20.0662,0.0,,29843.5,17181.0432,17181.0432,326487.89,187960.6126,2023-08-05
000923.SZ,2007-08-22,21.45,1.7822,1.7822,0.87,4518.799,271.9524,9.2064,6.0386,6.2035,0.0,,16500.0,5500.0,5500.0,353925.0,117975.0,2023-08-05
600857.SH,2007-08-22,8.49,3.4665,5.0638,1.0,196.1299,82.6202,4.8856,2.4946,2.2482,0.0,,22431.9919,18046.2034,12353.6876,190447.6112,153212.2669,2023-08-05
600865.SH,2007-08-22,18.15,1.1922,2.2574,1.59,121.7735,90.1931,6.698,3.5444,3.3448,1.098,1.2078,26970.632,13533.9938,7147.664,489516.9708,245641.9875,2023-08-05
600192.SH,2007-08-22,15.71,4.6987,6.1553,0.59,171.5371,108.1645,4.4823,3.2231,3.2254,0.0,,28479.0,14475.5,11050.0,447405.09,227410.105,2023-08-05
600356.SH,2007-08-22,13.42,8.289,9.0369,2.0,64.5261,86.5033,2.5889,3.4169,3.3387,0.2703,1.0811,19300.0,8700.0,7980.0,259006.0,116754.0,2023-08-05
