security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2007-05-16,22.92,6.6447,6.6447,0.49,52.5155,50.5148,5.2768,12.5419,12.3171,,,6752.3,1352.0,1352.0,154762.716,30987.84,2023-08-05
600098.SH,2007-05-16,14.27,3.5775,5.4244,1.02,40.5699,28.0712,3.6745,4.8294,4.7821,1.0512,1.4015,205920.0,67968.0,44826.4627,2938478.4,969903.36,2023-08-05
600339.SH,2007-05-16,11.14,5.3683,6.4781,0.62,230.4236,429.7951,5.5865,3.6334,3.8969,0.0,,31730.3978,18246.0924,15120.0,353476.6315,203261.4693,2023-08-05
600348.SH,2007-05-16,26.1,5.8394,5.8394,1.09,17.7754,17.846,3.8166,1.4045,1.4043,1.9157,1.9157,48100.0,20039.2352,20039.2352,1255410.0,523024.0387,2023-08-05
600368.SH,2007-05-16,8.54,4.3334,4.3334,0.64,50.1523,48.3134,2.7235,20.0275,24.2487,0.7026,0.7026,44200.0,13464.0,13464.0,377468.0,114982.56,2023-08-05
600377.SH,2007-05-16,9.31,5.4263,8.2563,1.01,41.1485,36.8953,3.0385,11.4371,10.6813,0.0612,0.0612,503774.75,30126.0554,19800.0,4690142.9225,280473.5758,2023-08-05
600379.SH,2007-05-16,18.85,4.2288,4.2288,0.67,236.167,230.8986,9.8049,9.5654,10.0763,0.0,,15800.0,5000.0,5000.0,297830.0,94250.0,2023-08-05
000949.SZ,2007-05-16,14.78,16.5926,16.5926,1.51,99.694,59.49,5.1416,3.4195,3.2501,0.0,,49057.1412,24883.264,24883.264,725064.5469,367774.6419,2023-08-05
002011.SZ,2007-05-16,16.19,7.7093,8.5046,1.06,18.9961,121.636,2.3201,0.7805,3.7748,0.6177,0.6177,7118.1865,4091.4684,3708.868,115243.4394,66240.8734,2023-08-05
002052.SZ,2007-05-16,45.4,3.2617,3.2617,1.2,82.6762,69.728,8.6294,4.7631,4.3947,0.1694,0.1694,11296.5326,2859.935,2859.935,512862.58,129841.049,2023-08-05
600452.SH,2007-05-16,10.37,3.9602,4.4639,0.68,54.9675,55.0054,3.5088,2.7289,2.616,1.9286,1.9286,16000.0,7736.9956,6864.0,165920.0,80232.6444,2023-08-05
