security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-11-21,12.31,1.5916,1.5916,0.98,83.0333,24.1802,3.8365,2.848,2.3126,0.0,,49057.1412,24883.264,24883.264,603893.4082,306312.9798,2023-08-05
002086.SZ,2007-11-21,16.05,1.3974,1.3974,0.86,43.5617,38.6016,3.4098,5.1844,3.5284,,0.6231,8630.0,3450.0,3450.0,138511.5,55372.5,2023-08-05
002087.SZ,2007-11-21,8.15,1.039,1.039,0.84,33.3292,29.0611,1.9032,1.4521,1.388,,,23438.0,8000.0,8000.0,191019.7,65200.0,2023-08-05
002088.SZ,2007-11-21,39.5,0.5999,0.5999,1.35,65.1982,45.2365,8.912,10.3653,8.6922,,,13423.0644,3380.0,3380.0,530211.0438,133510.0,2023-08-05
002089.SZ,2007-11-21,15.36,1.1422,1.1422,0.98,51.8455,45.0918,4.0875,8.3357,7.3957,,,8496.0,2124.0,2124.0,130498.56,32624.64,2023-08-05
002090.SZ,2007-11-21,16.98,1.3828,1.3828,0.85,37.3968,36.1342,4.3936,5.3682,5.2237,,1.96,10200.0,2549.805,2549.805,173196.0,43295.6889,2023-08-05
002091.SZ,2007-11-21,13.0,1.9356,1.9356,1.34,28.1225,27.8591,3.7631,0.661,0.6951,,1.54,16000.0,4000.0,4000.0,208000.0,52000.0,2023-08-05
002092.SZ,2007-11-21,33.3,1.1198,1.1198,0.58,61.5473,44.9099,5.8478,4.7386,3.6844,,0.36,23600.0,10000.0,10000.0,785880.0,333000.0,2023-08-05
002093.SZ,2007-11-21,41.02,4.1143,4.1143,4.36,173.2804,105.2764,15.8778,27.0899,22.854,,,13350.0,3340.0,3340.0,547617.0,137006.8,2023-08-05
002094.SZ,2007-11-21,16.84,2.0261,2.0261,1.64,53.2221,62.6259,4.0624,3.9574,3.5652,,,10730.554,3400.0,3400.0,180702.5294,57256.0,2023-08-05
002095.SZ,2007-11-21,63.99,0.7047,0.7047,1.0,137.7626,104.8183,11.6038,60.964,53.3016,,0.4688,6000.0,1500.0,1500.0,383940.0,95985.0,2023-08-05
002096.SZ,2007-11-21,27.3,0.8423,0.8423,0.84,52.068,41.5351,5.941,6.8359,5.4723,,1.0989,5875.56,1500.0,1500.0,160402.788,40950.0,2023-08-05
002097.SZ,2007-11-21,53.4,1.3158,1.3158,1.85,173.6268,107.4282,22.5437,22.1965,14.1647,,0.0281,26515.0,6640.0,6640.0,1415901.0,354576.0,2023-08-05
002098.SZ,2007-11-21,16.87,0.6997,0.6997,1.04,51.8263,42.9839,4.9465,3.9842,3.2008,,0.5928,15500.0,5500.0,5500.0,261485.0,92785.0,2023-08-05
002099.SZ,2007-11-21,12.42,1.5791,1.5791,0.89,39.1327,47.3742,3.7204,2.3801,2.1448,,0.81,16050.0,4050.0,4050.0,199341.0,50301.0,2023-08-05
002100.SZ,2007-11-21,19.6,1.5794,1.5794,1.01,49.4436,44.6476,5.0316,4.4621,3.159,,0.1905,9600.0,2400.0,2400.0,188160.0,47040.0,2023-08-05
600022.SH,2007-11-21,19.31,1.455,1.6873,1.8,30.2252,22.0137,5.0709,0.9813,0.817,1.4385,1.2947,135360.0,49149.7219,42381.7219,2613801.6,949081.1299,2023-08-05
600026.SH,2007-11-21,30.67,2.2215,2.2215,1.04,36.8094,24.4197,6.7851,10.8045,8.8908,0.9782,0.9782,332600.0,45150.0,45150.0,10200842.0,1384750.5,2023-08-05
600027.SH,2007-11-21,8.67,0.6535,0.6898,0.98,43.0637,46.394,3.7496,3.5329,2.9388,0.0929,0.7151,602108.42,114089.8896,108081.0429,5220280.0014,989159.3428,2023-08-05
600028.SH,2007-11-21,22.68,0.5705,1.353,0.56,37.7532,30.0064,6.7142,1.8522,1.6885,0.023,0.7055,8670243.9,849902.8507,358400.0,196641131.652,19275796.6539,2023-08-05
600029.SH,2007-11-21,23.39,2.0195,2.0195,1.06,489.5312,55.3636,8.3959,2.165,1.9002,0.0,,437417.8,100000.0,100000.0,10231202.342,2339000.0,2023-08-05
600030.SH,2007-11-21,93.2,0.4493,0.5319,0.69,126.9095,31.5636,6.5435,51.5753,13.9484,0.0964,0.193,331523.38,279155.8393,235828.4293,30897979.016,26017324.2228,2023-08-05
600031.SH,2007-11-21,51.41,1.1175,1.4716,1.4,86.1459,34.2708,11.518,9.7883,6.2055,0.0,0.1882,99200.0,44187.3812,33555.8708,5099872.0,2271673.2675,2023-08-05
600033.SH,2007-11-21,8.59,1.8376,1.8484,0.68,26.313,21.7406,3.7325,8.8591,7.6534,2.7163,2.9104,147960.0,54316.5018,54000.0,1270976.4,466578.7505,2023-08-05
600035.SH,2007-11-21,7.5,1.8354,1.8354,1.02,26.7529,24.0736,3.0702,11.2467,9.8962,3.1333,3.8,93165.2495,34020.0,34020.0,698739.3713,255150.0,2023-08-05
600036.SH,2007-11-21,38.72,0.2847,0.2847,0.55,80.106,45.1539,9.0451,22.6982,14.3689,0.6847,0.3099,1470442.7398,471079.7819,471079.7819,56935542.8851,18240209.1552,2023-08-05
600037.SH,2007-11-21,27.89,0.7292,0.7292,1.0,68.3315,62.4824,7.6468,28.2719,26.5153,0.6705,0.2241,106016.9579,58325.0209,58325.0209,2956812.9558,1626684.8329,2023-08-05
600038.SH,2007-11-21,19.38,1.3271,2.697,3.99,67.6571,68.5012,5.5391,3.2626,3.1795,1.7389,,33735.0,16849.3477,8291.0525,653784.3,326540.3584,2023-08-05
600039.SH,2007-11-21,7.29,1.1031,1.1031,0.96,196.8985,94.3237,2.9339,0.9366,1.184,0.0,,30400.0,19200.0,19200.0,221616.0,139968.0,2023-08-05
600048.SH,2007-11-21,75.59,0.6692,0.7464,0.8,138.0379,101.1917,8.4331,22.9922,16.5965,0.0,0.0178,122617.1593,52594.2071,47156.0549,9268631.0715,3975596.1147,2023-08-05
600050.SH,2007-11-21,9.18,0.9657,1.1171,0.68,92.0328,46.7258,3.7252,2.0152,2.0489,0.451,0.732,2119659.6395,938210.784,811019.6755,19458475.4906,8612774.9971,2023-08-05
600051.SH,2007-11-21,8.6,2.3702,3.3239,1.72,13.5813,23.1652,2.0009,0.5222,0.6765,0.2326,5.814,30240.0,15808.5176,11272.5176,260064.0,135953.2514,2023-08-05
600201.SH,2007-11-21,14.4,0.6997,0.8224,0.81,105.7351,55.0341,5.9801,7.1891,6.2983,0.1597,,28081.493,23409.6424,19918.5677,404373.4992,337098.8506,2023-08-05
600353.SH,2007-11-21,8.31,1.1514,1.3316,0.91,80.2944,62.1368,2.5397,3.6213,3.5775,0.0,,11324.045,7019.0455,6069.1469,94102.814,58328.2681,2023-08-05
600354.SH,2007-11-21,6.48,1.1467,1.3203,1.08,91.9513,,2.3323,1.3467,1.5973,0.0,,18596.64,13462.9781,11692.5231,120506.2272,87240.0981,2023-08-05
600355.SH,2007-11-21,6.35,1.3155,1.4599,0.88,,321.1864,2.4583,6.238,7.134,0.0,,24604.46,11978.2998,10792.9699,156238.321,76062.2037,2023-08-05
600356.SH,2007-11-21,11.29,1.8333,1.9987,1.06,54.2846,56.8674,2.1305,2.8746,2.4848,0.3213,1.285,19300.0,8700.0,7980.0,217897.0,98223.0,2023-08-05
600358.SH,2007-11-21,8.15,1.0779,1.1681,0.5,198.499,206.0565,6.7778,36.6613,30.6622,0.0,,43200.0,27215.9424,25114.3207,352080.0,221809.9306,2023-08-05
600359.SH,2007-11-21,7.82,3.546,3.546,1.12,82.9457,,2.4009,2.6779,3.3124,1.2788,0.6394,32100.0,15795.0,15795.0,251022.0,123516.9,2023-08-05
600360.SH,2007-11-21,20.46,1.3177,1.3515,0.86,40.0471,32.3843,4.9607,5.3249,4.5655,0.0,,23600.0,15121.5661,14743.8894,482856.0,309387.2424,2023-08-05
600210.SH,2007-11-21,8.52,0.96,1.1297,0.63,92.6952,39.4756,4.4662,2.9728,2.6816,0.5869,0.5869,143673.6158,106296.1089,90322.7492,1224099.2066,905642.8478,2023-08-05
600211.SH,2007-11-21,11.91,4.5252,4.5252,1.2,404.2228,,5.0655,1.9107,1.8452,,,13871.0,6111.0,6111.0,165203.61,72782.01,2023-08-05
600212.SH,2007-11-21,5.63,0.9122,0.9122,0.73,,,3.127,2.9094,2.7713,0.0,,51169.7213,41514.1937,41514.1937,288085.5309,233724.9105,2023-08-05
600213.SH,2007-11-21,7.13,1.512,1.512,0.59,62.0876,18.8215,5.1875,3.3133,3.4481,0.0,,22000.0,9000.0,9000.0,156860.0,64170.0,2023-08-05
600545.SH,2007-11-21,12.96,1.5466,1.6155,1.05,85.0039,100.532,2.9008,4.5172,3.5535,0.0,0.6086,20354.1029,9375.7346,8975.7346,263789.1736,121509.5204,2023-08-05
600549.SH,2007-11-21,27.3,0.5731,0.8289,0.52,59.4124,106.1135,8.3977,3.2478,3.4497,0.1676,0.7326,52460.0,23330.4,16130.4,1432158.0,636919.92,2023-08-05
600550.SH,2007-11-21,48.38,2.2777,2.7449,1.42,251.259,107.9377,14.9529,11.118,12.4291,0.0467,0.2067,73000.0,35770.0,29682.115,3531740.0,1730552.6,2023-08-05
600551.SH,2007-11-21,13.27,2.4355,2.5139,2.73,250.4545,212.7557,7.4164,8.9199,8.47,0.0,,7500.0,4772.3836,4623.4324,99525.0,63329.5304,2023-08-05
600552.SH,2007-11-21,10.5,0.8625,0.9319,0.71,,,6.4829,2.6448,2.5608,0.0,,11700.0,7853.82,7268.82,122850.0,82465.11,2023-08-05
600553.SH,2007-11-21,10.19,1.5454,1.8601,0.98,106.1999,89.8533,5.1582,3.3194,3.2645,0.1963,0.2944,38000.0,22466.11,18666.11,387220.0,228929.6609,2023-08-05
600557.SH,2007-11-21,23.45,0.986,1.034,0.64,57.2891,43.6732,7.0911,4.2737,3.9966,0.6823,0.9808,15606.0,10011.9127,9547.1981,365960.7,234779.3528,2023-08-05
600558.SH,2007-11-21,19.95,1.1017,1.2085,0.67,53.5739,31.1681,3.8036,1.7993,1.5464,1.2531,0.7519,12000.0,6793.281,6193.281,239400.0,135525.956,2023-08-05
600371.SH,2007-11-21,10.15,1.0149,1.4405,0.65,79.0584,42.0759,5.3242,2.5853,2.5075,0.0,0.9852,15500.0,8209.8334,5784.3572,157325.0,83329.809,2023-08-05
600221.SH,2007-11-21,9.32,1.2072,3.0656,1.05,197.3072,84.9659,4.4218,2.5756,2.4421,0.0,,353025.2801,122249.0084,48141.7127,3290195.6105,1139360.7583,2023-08-05
600222.SH,2007-11-21,6.37,1.544,1.544,0.78,137.3919,87.2535,3.6475,5.0366,5.1881,0.0,,28839.048,12788.9414,12788.9414,183704.7358,81465.5567,2023-08-05
600226.SH,2007-11-21,8.68,1.5378,1.5378,0.93,34.6076,43.1025,2.432,1.4604,1.2267,1.3825,1.4977,27036.6165,16238.6503,16238.6503,234677.8312,140951.4846,2023-08-05
600227.SH,2007-11-21,20.13,1.2741,1.278,0.91,20.05,20.1285,2.669,3.3932,3.8365,0.9935,0.9935,17000.0,9670.3694,9640.7594,342210.0,194664.536,2023-08-05
600228.SH,2007-11-21,7.89,8.7716,8.9112,0.76,183.8981,319.1971,5.5905,2.2788,2.2256,0.0,,24132.0,13166.25,12960.0,190401.48,103881.7125,2023-08-05
600379.SH,2007-11-21,9.04,5.4316,7.6782,0.85,128.0845,100.8426,5.2262,5.1877,4.7106,0.0,,17868.05,7068.05,5000.0,161527.172,63895.172,2023-08-05
600380.SH,2007-11-21,20.42,1.7985,1.7985,0.91,,25.3979,4.6754,5.7649,5.3367,0.7835,,60993.0,21735.0,21735.0,1245477.06,443828.7,2023-08-05
600381.SH,2007-11-21,9.05,2.4183,2.4183,1.84,,,,31.1844,116.5498,,,30638.4,11138.4,11138.4,277277.52,100802.52,2023-08-05
600382.SH,2007-11-21,10.43,2.9712,6.0142,1.61,59.1271,67.0008,5.3046,5.1676,5.4775,0.2397,0.2397,34174.66,21249.9898,10498.2466,356441.7038,221637.3936,2023-08-05
600383.SH,2007-11-21,49.59,0.4235,0.503,0.45,87.6822,74.3825,5.3503,11.6756,8.0137,0.2401,0.3809,83907.6923,59900.0497,50426.157,4160982.4612,2970443.4646,2023-08-05
600836.SH,2007-11-21,10.43,2.2872,2.2872,0.61,129.7565,165.1278,4.4983,3.5991,3.3964,0.6147,,17420.1875,8501.816,8501.816,181692.5556,88673.9409,2023-08-05
600837.SH,2007-11-21,58.21,1.7905,1.7905,0.75,552.6488,57.496,6.8571,89.431,28.4269,0.0035,0.0449,411391.059,11692.9619,11692.9619,23947073.5444,680647.3122,2023-08-05
600540.SH,2007-11-21,9.12,1.5065,1.6341,1.07,100.052,50.311,2.7911,2.6916,2.2422,0.8772,0.6579,18000.0,9128.3472,8415.6632,164160.0,83250.5265,2023-08-05
600844.SH,2007-11-21,17.31,0.2951,0.2951,0.67,126.8099,71.6434,28.0212,423.8948,20.045,0.0,,30456.4609,3598.9637,3598.9637,527201.3382,62298.0616,2023-08-05
600845.SH,2007-11-21,31.46,0.2172,0.2172,0.4,94.2729,70.7097,13.3598,5.4022,4.4409,0.0,,26224.407,2868.8,2868.8,825019.8442,90252.448,2023-08-05
600846.SH,2007-11-21,7.07,1.2017,1.3272,0.79,86.1173,35.3129,3.7757,2.1474,2.4389,0.9901,0.7072,27808.9731,21440.5372,19412.4776,196609.4398,151584.598,2023-08-05
600848.SH,2007-11-21,12.71,0.5201,1.5293,0.94,514.0867,416.286,33.4642,5.3195,5.0039,0.0,,39928.689,14356.2931,4882.7735,507493.6372,182468.4853,2023-08-05
601607.SH,2007-11-21,10.7,1.131,1.3572,0.91,,103.5182,3.7237,0.4818,0.4847,0.1947,,56917.2884,34327.5123,28606.2603,609014.9859,367304.3816,2023-08-05
600850.SH,2007-11-21,9.33,1.8667,2.0452,0.87,209.1093,171.1004,7.1439,1.3225,1.1533,0.0,,17103.15,9797.5575,8942.4,159572.3895,91411.2115,2023-08-05
600851.SH,2007-11-21,10.92,1.224,1.224,0.7,3524.4466,,6.5236,6.9651,8.1706,0.0911,,120705.6692,53606.2868,53606.2868,1318105.9077,585380.6519,2023-08-05
600853.SH,2007-11-21,5.77,3.0627,4.0924,1.18,177.3357,927.5986,4.3567,1.2926,1.6063,0.0,,53680.7658,35181.9631,26329.6029,309738.0187,202999.9271,2023-08-05
600854.SH,2007-11-21,6.48,1.4539,1.4539,0.83,,,1.3774,1.3976,1.7435,0.0,,51945.8538,26366.1688,26366.1688,336609.1326,170852.7738,2023-08-05
600855.SH,2007-11-21,11.74,2.8167,3.1374,0.62,149.5581,465.7457,5.8404,10.2449,10.5317,0.0,0.2129,29260.4,23295.2,20914.0,343517.096,273485.648,2023-08-05
000419.SZ,2007-11-21,18.36,3.8599,4.2033,0.93,61.1001,49.0855,4.6157,2.6592,2.2119,0.0,,17550.8155,10741.7787,9864.2379,322232.9726,197219.0569,2023-08-05
000421.SZ,2007-11-21,9.84,1.3639,1.3639,1.03,47.9615,20.3676,6.4928,2.7697,2.0277,0.5556,,35168.41,16248.5534,16248.5534,346057.1544,159885.7655,2023-08-05
000422.SZ,2007-11-21,18.0,1.0763,1.1405,1.06,44.2831,29.6346,5.8702,3.2351,2.1585,0.5556,0.6667,54237.8052,48157.7782,45445.888,976280.4936,866840.0076,2023-08-05
