security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-12-25,20.26,2.6435,2.6435,1.02,54.7928,45.657,17.4952,8.5684,8.2673,0.0,,46900.0,21968.62,21968.62,950194.0,445084.2412,2023-08-05
000685.SZ,2007-12-25,26.2,1.5792,1.7004,0.99,268.226,209.8564,16.1078,98.2006,80.3669,0.0954,0.1145,22542.3,15812.1114,14684.9964,590608.26,414277.3187,2023-08-05
000686.SZ,2007-12-25,50.25,2.1036,2.1036,1.17,342.5188,27.796,14.2799,65.1299,13.7246,0.0,,58119.3135,15146.9959,15146.9959,2920495.5034,761136.544,2023-08-05
000687.SZ,2007-12-25,14.63,4.9016,4.9337,0.9,223.9204,61.7689,5.2015,5.5099,6.064,0.0,,32080.0,15058.1119,14960.1119,469330.4,220300.1771,2023-08-05
000690.SZ,2007-12-25,24.45,1.2893,1.8941,1.01,69.8747,52.4756,5.3327,18.1778,14.9824,0.0459,0.0605,75153.0,30230.5472,20577.0244,1837490.85,739136.879,2023-08-05
000692.SZ,2007-12-25,9.23,3.0295,3.0295,4.05,,,2.4292,3.136,2.908,0.0,,26641.6488,17284.9266,17284.9266,245902.4184,159539.8725,2023-08-05
000695.SZ,2007-12-25,10.29,2.3757,2.5343,1.68,123.7781,176.3358,6.6816,6.3593,6.1571,0.5637,0.758,22214.7539,13849.6374,12982.6866,228589.8176,142512.7688,2023-08-05
000697.SZ,2007-12-25,6.96,3.1498,3.3875,1.15,33.079,,2.7711,1.0735,1.2516,0.0,,18661.2758,11149.9379,10367.8379,129882.4796,77603.5678,2023-08-05
600250.SH,2007-12-25,9.09,2.1341,2.1341,1.58,163.7946,116.884,2.8596,0.2959,0.2917,0.33,0.33,25869.246,16798.4481,16798.4481,235151.4461,152697.8932,2023-08-05
600399.SH,2007-12-25,11.81,5.0193,5.3667,0.75,393.3435,292.2132,3.9215,1.4328,1.3275,0.0,,52000.0,21346.4899,19964.6817,614120.0,252102.0457,2023-08-05
