security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-05-25,15.55,8.5371,8.5371,0.73,104.8878,62.5893,5.4095,3.5977,3.4194,0.0,,49057.1412,24883.264,24883.264,762838.5457,386934.7552,2023-08-05
002011.SZ,2007-05-25,18.8,5.0974,5.6232,0.75,22.0585,141.245,2.6942,0.9064,4.3833,0.5319,0.5319,7118.1865,4091.4684,3708.868,133821.9062,76919.6059,2023-08-05
002052.SZ,2007-05-25,24.48,3.547,7.0942,1.39,89.1592,75.1956,9.3061,5.1366,4.7393,0.1571,0.1571,22593.0652,5720.0,2859.935,553078.2361,140025.6,2023-08-05
600235.SH,2007-05-25,10.37,18.619,20.8716,2.02,351.3374,,3.2982,2.8068,2.7336,0.7715,,26340.0,13377.77,11934.0,273145.8,138727.4749,2023-08-05
600260.SH,2007-05-25,14.98,9.5554,10.4991,0.89,47.1979,41.7804,3.424,4.5119,4.3415,0.0,,26382.0,20677.4136,18818.8293,395202.36,309747.6557,2023-08-05
600278.SH,2007-05-25,17.34,14.1772,14.5378,1.26,95.0935,86.1653,5.0142,0.8154,0.8265,0.0,,32000.0,11074.6725,10800.0,554880.0,192034.8212,2023-08-05
600388.SH,2007-05-25,18.23,7.3912,10.1867,0.89,21.1184,21.5406,3.4473,1.7025,1.6359,0.768,0.768,16700.0,11466.8024,8320.0,304441.0,209039.8078,2023-08-05
600472.SH,2007-05-25,21.73,4.3783,4.9363,0.48,23.2358,20.8305,5.1074,1.9423,1.8037,0.6903,0.6903,43100.0,21524.0679,19090.7184,936563.0,467717.9955,2023-08-05
600522.SH,2007-05-25,13.15,13.7863,18.9899,1.79,90.1302,85.4102,5.4094,3.0637,2.8015,0.0585,0.0585,27080.3,16545.9643,12012.0,356105.945,217579.4305,2023-08-05
600622.SH,2007-05-25,12.57,8.2481,8.9477,1.5,52.9097,47.3324,6.1602,7.4146,6.6287,0.7955,0.7955,33368.8309,26970.4613,24861.7496,419446.2044,339018.6985,2023-08-05
600643.SH,2007-05-25,24.53,5.119,5.119,0.91,413.0572,244.8215,17.0322,13.9194,16.9684,0.0,,46068.7964,30835.2666,30835.2666,1130067.5757,756389.0897,2023-08-05
600201.SH,2007-05-25,13.67,6.4523,6.4523,0.81,100.375,85.8896,6.197,6.8246,6.9127,0.1683,0.1683,28081.493,16301.493,16301.493,383874.0093,222841.4093,2023-08-05
600435.SH,2007-05-25,13.84,8.5029,9.4983,0.53,134.774,172.9182,3.5739,5.278,5.296,0.2258,0.2258,14400.0,9508.4744,8512.0,199296.0,131597.2857,2023-08-05
600581.SH,2007-05-25,10.74,7.3409,7.3409,0.89,41.2167,25.9914,2.6516,0.7121,0.6406,2.0484,3.352,58957.6104,27638.031,27638.031,633204.7357,296832.4529,2023-08-05
600806.SH,2007-05-25,20.38,6.4003,6.4003,0.9,58.8677,57.9304,8.6818,6.7749,6.2887,0.0,,28324.3255,8809.1955,8809.1955,577249.7537,179531.4043,2023-08-05
600987.SH,2007-05-25,11.22,5.2774,6.7877,0.61,54.5932,44.648,3.6184,2.4549,2.3268,0.7797,1.0695,32580.0,16180.0,12580.0,365547.6,181539.6,2023-08-05
601666.SH,2007-05-25,18.84,4.1767,4.1767,0.57,23.4814,22.3978,3.783,2.4699,2.8126,,,107472.234,37000.0,37000.0,2024776.8886,697080.0,2023-08-05
600819.SH,2007-05-25,17.48,7.5544,8.4548,0.67,2490.4045,323.9535,6.423,6.7637,6.4714,0.0493,0.0493,73125.0082,7082.4293,6328.1355,1278225.1433,123800.8642,2023-08-05
600824.SH,2007-05-25,13.54,11.0569,12.7154,1.32,45.5089,96.1819,6.6146,10.108,10.5036,0.5627,0.5627,50830.7809,30970.0038,26930.4381,688248.7734,419333.8515,2023-08-05
600861.SH,2007-05-25,15.67,6.8343,6.8343,0.95,71.6995,81.8565,2.6696,3.4793,3.3919,0.5721,0.5721,31680.4949,16731.0,16731.0,496433.3551,262174.77,2023-08-05
000630.SZ,2007-05-25,16.5,7.4928,7.4928,1.02,23.8986,23.4869,3.7353,0.4804,0.731,1.4545,2.9212,86436.2109,55750.8955,55750.8955,1426197.4799,919889.7758,2023-08-05
600012.SH,2007-05-25,10.27,4.246,7.9122,1.02,20.8896,22.3895,3.3271,10.2932,10.4401,2.7264,2.7264,165861.0,46586.1,25000.0,1703392.47,478439.247,2023-08-05
600030.SH,2007-05-25,64.32,2.8329,3.2869,1.61,78.7671,54.3086,14.1485,32.0105,21.9622,0.1553,0.4662,298150.0,171456.8339,147776.0056,19177008.0,11028103.5564,2023-08-05
600066.SH,2007-05-25,24.79,2.0221,2.0221,0.66,43.8052,42.9663,9.4668,1.8755,1.8755,2.7941,2.0955,39991.671,26462.2994,26462.2994,991393.5241,656000.4021,2023-08-05
600469.SH,2007-05-25,16.36,8.031,8.031,0.96,239.853,162.8771,4.9793,0.8217,0.7839,0.7335,0.7335,25500.0,12113.319,12113.319,417180.0,198173.8988,2023-08-05
600585.SH,2007-05-25,50.49,1.359,1.359,1.16,41.7448,42.6881,8.6779,3.9388,3.9814,0.0337,0.0337,125568.0,26278.4,26278.4,6339928.32,1326796.416,2023-08-05
