security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-02-06,6.35,3.1766,3.1766,0.53,72.0924,109.484,9.0053,2.482,2.714,0.0,,46900.0,21967.27,21967.27,297815.0,139492.1645,2023-08-05
000729.SZ,2007-02-06,11.44,2.6739,2.6741,0.98,45.4741,43.192,2.4132,2.3685,2.1146,1.311,1.311,110022.0886,48215.3394,48211.5584,1258652.6936,551583.4827,2023-08-05
000913.SZ,2007-02-06,4.58,9.297,9.297,1.4,41.1174,37.0842,1.7695,0.6516,0.6008,0.0,,45353.6,17846.4,17846.4,207719.488,81736.512,2023-08-05
600074.SH,2007-02-06,3.21,3.5899,3.5899,0.8,27.232,35.9801,1.6611,0.9209,0.8892,0.8843,0.8843,66124.08,42340.32,42340.32,212258.2968,135912.4272,2023-08-05
002092.SZ,2007-02-06,12.9,6.3206,6.3206,1.14,23.8426,24.9527,2.546,1.8357,2.9099,,,23600.0,8000.0,8000.0,304440.0,103200.0,2023-08-05
002110.SZ,2007-02-06,10.52,8.354,8.354,0.4,15.6312,15.9253,2.4163,0.639,0.6689,,,53470.0,8000.0,8000.0,562504.4,84160.0,2023-08-05
600087.SH,2007-02-06,8.11,3.9056,5.7533,1.05,17.4607,18.7588,2.7888,3.834,3.4111,1.848,1.848,51616.0269,35111.5684,23835.3825,418605.9782,284754.8197,2023-08-05
600123.SH,2007-02-06,19.26,6.9804,6.9804,1.39,18.3549,14.8525,3.2734,4.5883,3.8211,1.4173,1.4173,40800.0,18720.0,18720.0,785808.0,360547.2,2023-08-05
600232.SH,2007-02-06,9.13,3.8609,3.8609,0.75,18.8611,17.592,2.2582,1.5289,1.358,1.2048,1.2048,21885.188,7722.0,7722.0,199811.7664,70501.86,2023-08-05
600880.SH,2007-02-06,22.51,1.3622,1.9989,1.17,54.0364,44.4339,8.7453,7.4899,6.6951,1.1106,1.1106,18225.207,11270.2727,7680.3243,410249.4096,253693.8385,2023-08-05
000070.SZ,2007-02-06,5.48,6.4128,8.2156,1.39,,,2.2233,3.3944,2.9991,0.0,,25000.0,12375.557,9660.0,137000.0,67818.0524,2023-08-05
000158.SZ,2007-02-06,4.88,2.1135,2.1423,0.36,54.4269,41.3328,1.3577,0.9021,0.825,0.8197,0.8197,43000.0,17789.041,17549.811,209840.0,86810.5201,2023-08-05
000507.SZ,2007-02-06,6.42,2.1862,2.622,0.67,86.647,78.9858,2.0829,13.6911,13.886,0.0,,34499.742,23454.048,19555.802,221488.3436,150574.9882,2023-08-05
000564.SZ,2007-02-06,4.27,4.7855,4.7855,1.0,69.1915,69.9205,1.9554,1.3444,1.2953,0.0,,27034.7072,20497.5726,20497.5726,115438.1997,87524.635,2023-08-05
600301.SH,2007-02-06,5.31,2.7443,2.9762,1.3,14.0235,18.4817,1.555,0.7659,0.7835,2.0716,2.0716,18514.814,11883.2489,10957.5082,98313.6623,63100.0517,2023-08-05
600361.SH,2007-02-06,21.77,4.7686,4.7686,5.92,62.3982,52.5359,5.5619,1.5316,1.4317,0.0,,37292.9168,15990.0,15990.0,811866.7987,348102.3,2023-08-05
600517.SH,2007-02-06,19.29,2.9903,2.9903,1.52,245.1817,73.2328,14.2002,12.2922,7.1294,0.8294,0.8294,19957.5,7812.5,7812.5,384980.175,150703.125,2023-08-05
600599.SH,2007-02-06,8.19,4.8674,5.8409,0.63,,,5.27,3.7931,4.1624,0.0,,12600.0,4752.0,3960.0,103194.0,38918.88,2023-08-05
600682.SH,2007-02-06,13.21,2.3893,3.8801,2.18,98.6042,35.8073,3.1019,1.0174,1.0966,1.1399,1.1399,23020.8211,15288.0,9414.0896,304105.0467,201954.48,2023-08-05
600683.SH,2007-02-06,4.66,2.2332,2.2332,0.48,22.3486,31.6396,2.4979,1.0023,1.4231,0.0,,23520.9776,12584.6496,12584.6496,109607.7556,58644.4671,2023-08-05
002096.SZ,2007-02-06,17.01,5.6536,5.6536,0.96,32.4424,50.1802,3.8581,4.2593,5.2153,,,5875.56,1200.0,1200.0,99943.2756,20412.0,2023-08-05
600097.SH,2007-02-06,6.57,7.2178,7.2178,0.59,59.8649,61.6263,4.3254,2.2434,2.4237,0.0,,11544.9889,4655.0,4655.0,75850.5771,30583.35,2023-08-05
600403.SH,2007-02-06,7.44,2.9249,2.9249,0.62,207.4119,301.5695,3.7106,3.9279,4.8705,0.672,0.672,12746.7,7020.0,7020.0,94835.448,52228.8,2023-08-05
600405.SH,2007-02-06,8.94,4.1212,4.1212,0.44,103.3938,97.252,2.6828,4.1671,3.0898,0.5593,0.5593,10434.36,4968.0,4968.0,93283.1784,44413.92,2023-08-05
600591.SH,2007-02-06,4.02,2.6044,2.6044,0.41,94.4343,,2.2307,0.5449,0.4614,0.7463,0.7463,108150.0,39000.0001,39000.0001,434763.0,156780.0004,2023-08-05
600696.SH,2007-02-06,3.22,4.8663,4.8663,1.24,259.3093,1518.9074,2.5538,8.9169,8.7231,0.0,,34056.555,14801.5893,14801.5893,109662.1071,47661.1175,2023-08-05
600705.SH,2007-02-06,1.84,2.9127,2.9127,0.88,,,1.6584,2.0472,2.9667,0.0,,97970.616,53837.28,53837.28,180265.9334,99060.5952,2023-08-05
600845.SH,2007-02-06,14.28,3.7723,3.7723,0.42,57.4485,47.5966,7.5777,2.8013,2.6492,0.0,,26224.407,1768.8,1768.8,374484.532,25258.464,2023-08-05
002111.SZ,2007-02-06,29.6,2.5908,2.5908,0.23,67.5714,71.5238,8.4556,10.2634,10.4039,,,8470.0,1696.0,1696.0,250712.0,50201.6,2023-08-05
000008.SZ,2007-02-06,5.73,2.2457,2.2457,0.65,,,5.8366,10.5218,21.367,0.0,,7365.3208,4234.8597,4234.8597,42203.2882,24265.7461,2023-08-05
000557.SZ,2007-02-06,2.64,2.3629,2.3629,0.47,234.3451,2416.6564,,36.2153,54.8484,0.0,,58957.2603,38137.2351,38137.2351,155647.1672,100682.3007,2023-08-05
000659.SZ,2007-02-06,4.18,2.498,2.498,0.8,41.0913,37.9708,1.4627,1.4932,1.4964,1.1962,1.1962,68829.56,44514.3973,44514.3973,287707.5608,186070.1807,2023-08-05
000703.SZ,2007-02-06,4.87,1.2586,1.5983,0.55,,,2.7748,2.9137,1.7465,0.0,,10660.0,5943.2699,4680.0,51914.2,28943.7244,2023-08-05
002022.SZ,2007-02-06,20.91,1.2334,2.5018,1.56,51.9716,40.8875,8.2002,9.757,9.0886,1.4066,1.4066,14025.0,10129.7785,4993.92,293262.75,211813.6684,2023-08-05
002046.SZ,2007-02-06,15.0,2.9423,3.7037,0.83,44.918,38.3478,4.0263,7.0385,6.303,0.6667,0.6667,7800.0,4909.125,3900.0,117000.0,73636.875,2023-08-05
