security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-09-17,16.3,5.4703,5.4703,1.07,44.083,38.4671,14.5458,6.8936,7.2271,0.0,,46900.0,21968.62,21968.62,764470.0,358088.506,2023-08-05
000685.SZ,2007-09-17,27.81,5.2645,5.6685,0.31,284.7086,184.1151,17.356,104.2351,93.9917,0.0899,0.1079,22542.3,15812.1114,14684.9964,626901.363,439734.818,2023-08-05
000686.SZ,2007-09-17,51.83,1.4439,3.173,0.53,353.2886,,6.9326,67.1778,114.8101,0.0,,58119.3135,15146.9959,6892.4685,3012324.0187,785068.7975,2023-08-05
000687.SZ,2007-09-17,13.93,8.2359,8.358,0.95,213.2065,63.3583,5.0373,5.2463,5.4774,0.0,,32080.0,15058.1119,14838.1119,446874.4,209759.4988,2023-08-05
000690.SZ,2007-09-17,22.38,5.2471,7.8155,1.19,63.0398,47.1793,7.1353,16.3997,13.602,0.0509,0.067,74073.0,29649.8716,19906.2216,1657753.74,663564.1264,2023-08-05
000692.SZ,2007-09-17,12.83,3.8503,3.8503,0.81,,,3.3549,4.3591,4.1351,0.0,,26641.6488,17284.9266,17284.9266,341812.3541,221765.6083,2023-08-05
000695.SZ,2007-09-17,12.12,3.128,4.5337,0.82,145.7912,253.1261,7.6919,7.4903,7.5286,0.4785,0.6436,22214.7539,13849.6374,9555.5322,269242.8173,167857.6053,2023-08-05
002118.SZ,2007-09-17,24.92,6.3632,6.3632,0.58,57.098,52.5591,5.8711,13.6363,12.4176,,0.8,6752.3,1690.0,1690.0,168267.316,42114.8,2023-08-05
002121.SZ,2007-09-17,30.12,3.425,6.8501,1.24,101.3645,85.3559,10.9915,16.6185,14.0924,,,12000.0,3000.0,1500.0,361440.0,90360.0,2023-08-05
002122.SZ,2007-09-17,114.45,2.5434,2.5434,0.9,81.5962,72.1161,10.7219,15.4432,13.2102,,,13600.0,3400.0,3400.0,1556520.0,389130.0,2023-08-05
