security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2007-07-05,6.22,1.6522,3.0328,0.61,66.2365,179.1112,4.0428,2.2793,2.5669,0.0,,11544.9889,8544.8981,4655.0,71809.831,53149.2662,2023-08-05
600591.SH,2007-07-05,6.72,4.1256,6.6395,0.8,781.5982,102.4001,3.8471,0.7251,0.6928,0.4464,,108150.0,62764.8923,39000.0001,726768.0,421780.0763,2023-08-05
600696.SH,2007-07-05,5.07,2.7647,3.7625,0.9,123.4,366.3329,3.9281,4.9962,8.8269,0.0,,34056.555,20143.6823,14801.5893,172666.7339,102128.4693,2023-08-05
600845.SH,2007-07-05,23.68,2.0439,3.315,0.71,70.9594,68.2227,11.3102,4.0663,3.9925,0.0,,26224.407,2868.8,1768.8,620993.9578,67933.184,2023-08-05
000590.SZ,2007-07-05,9.41,6.0414,6.0414,0.73,346.7858,434.848,6.6726,6.6495,7.1141,0.0,,20302.8425,8578.3012,8578.3012,191049.7479,80721.8143,2023-08-05
002096.SZ,2007-07-05,25.6,3.1949,3.1949,0.87,48.8257,46.6951,6.5573,6.4103,6.2972,,1.1719,5875.56,1500.0,1500.0,150414.336,38400.0,2023-08-05
600020.SH,2007-07-05,6.71,2.0498,2.3484,0.56,21.8557,21.0348,2.5666,7.5342,7.5407,0.8492,,184275.0,62940.2391,54936.0,1236485.25,422329.0044,2023-08-05
002111.SZ,2007-07-05,32.2,1.8142,2.2677,0.66,73.5067,76.5062,9.1401,11.165,10.5632,,0.3106,8470.0,2120.0,1696.0,272734.0,68264.0,2023-08-05
002112.SZ,2007-07-05,17.35,1.811,2.2637,0.84,50.732,54.2544,3.867,1.8258,1.8543,,0.4035,8000.0,2000.0,1600.0,138800.0,34700.0,2023-08-05
600000.SH,2007-07-05,33.55,0.2095,0.5129,0.51,43.5745,39.8257,5.6879,7.7194,5.0209,0.3483,,435488.2697,326060.8265,133222.3042,14610631.4484,10939340.7291,2023-08-05
600093.SH,2007-07-05,5.7,0.44,0.44,0.08,460.0384,678.6435,5.2038,7.916,8.2166,0.0,,32244.75,15835.5,15835.5,183795.075,90262.35,2023-08-05
600255.SH,2007-07-05,8.58,2.2378,4.7871,1.15,30.7283,30.1628,2.7784,0.4061,0.3768,0.2988,0.777,18525.0,10845.725,5070.0,158944.5,93056.3205,2023-08-05
600490.SH,2007-07-05,7.33,3.9526,8.0721,0.9,338.3872,293.3116,3.3591,4.8245,4.8481,0.0,,13200.0,8577.375,4200.0,96756.0,62872.1588,2023-08-05
600595.SH,2007-07-05,34.62,3.3474,3.884,0.72,64.44,35.6109,6.2264,3.7653,3.1134,0.0,0.201,32862.7797,15653.0468,13490.2688,1137709.4332,541908.4802,2023-08-05
600768.SH,2007-07-05,6.42,3.9477,3.9477,0.81,95.5249,128.6355,5.0922,1.044,0.9984,0.3115,0.3115,13374.72,4898.2579,4898.2579,85865.7024,31446.8157,2023-08-05
600827.SH,2007-07-05,13.51,1.4591,1.6313,0.46,46.6829,39.4514,3.3988,0.2737,0.2681,0.4497,0.4497,42919.6765,15045.8373,13458.3267,579844.8295,203269.2619,2023-08-05
600829.SH,2007-07-05,19.28,1.1043,1.6565,0.86,34.3888,35.5939,7.1915,3.6048,3.6456,0.5187,0.5187,38659.2398,9732.9495,6488.633,745350.1433,187651.2664,2023-08-05
600871.SH,2007-07-05,9.84,1.5355,1.5355,0.43,1093.9411,520.0777,4.7366,2.2741,2.2687,0.0,,400000.0,20000.0,20000.0,3936000.0,196800.0,2023-08-05
600608.SH,2007-07-05,8.6,0.0816,0.1196,0.01,,,13.5554,2.9996,3.6668,0.0,,32886.1441,24851.97,16963.8021,282820.8393,213726.942,2023-08-05
600686.SH,2007-07-05,23.84,0.5352,0.7533,0.62,43.5956,42.1366,7.1034,0.708,0.6666,0.3231,0.484,29506.4731,16769.3739,11914.654,703434.3187,399781.8738,2023-08-05
600780.SH,2007-07-05,7.01,1.3586,1.9282,0.63,40.5478,41.4898,4.2452,2.7131,2.6432,0.0,,87294.0978,64964.6504,45772.5646,611931.6256,455402.1993,2023-08-05
600843.SH,2007-07-05,6.81,2.7489,8.628,0.89,465.1533,408.4495,5.6468,1.2525,1.2597,0.0,,44888.6777,10360.6863,3300.9603,305691.8951,70556.2737,2023-08-05
600978.SH,2007-07-05,29.9,1.0452,1.1854,0.86,79.6919,73.1856,4.0892,11.9342,10.7521,0.1092,0.2402,46191.3893,15297.929,13488.3595,1381122.5401,457408.0771,2023-08-05
600995.SH,2007-07-05,7.32,1.7138,2.0565,0.7,25.3765,25.7089,3.4098,3.2573,3.0319,2.7,1.1384,26584.8,14208.0,11840.0,194600.736,104002.56,2023-08-05
600616.SH,2007-07-05,23.73,1.2667,1.2667,0.74,58.9613,54.5203,11.7595,1.8237,1.7859,0.3512,0.7164,36555.9577,24957.4077,24957.4077,867472.8762,592239.2847,2023-08-05
600651.SH,2007-07-05,8.98,2.8375,3.8618,0.67,198.5341,119.9941,6.4711,3.6606,3.6038,0.0,,55989.7963,55989.7963,41138.5662,502788.3708,502788.3708,2023-08-05
600755.SH,2007-07-05,16.41,3.2609,3.2609,0.69,36.0535,30.4041,6.2353,0.5041,0.505,0.473,0.6094,45948.5998,33146.9998,33146.9998,754016.5227,543942.2667,2023-08-05
600808.SH,2007-07-05,6.41,1.7797,1.9741,0.77,17.2324,16.4682,1.9351,1.1686,1.1229,0.3171,0.3171,645530.0,89181.0,80400.0,4137847.3,571650.21,2023-08-05
000418.SZ,2007-07-05,9.09,3.6037,3.6037,1.07,96.3907,75.0813,2.7548,0.6703,0.7019,0.0,0.165,36510.384,8997.0,8997.0,331879.3906,81782.73,2023-08-05
000423.SZ,2007-07-05,25.88,1.2032,1.6833,0.56,91.1303,81.0283,12.804,12.5978,11.7618,0.603,1.2061,52376.3614,40240.3468,28763.0164,1355500.233,1041420.1752,2023-08-05
000823.SZ,2007-07-05,8.01,2.5387,2.7888,1.1,37.5064,36.1752,3.2887,1.6487,1.5939,1.2716,1.156,38793.6,21624.262,19684.582,310736.736,173210.3386,2023-08-05
002079.SZ,2007-07-05,10.9,2.2111,2.2111,1.05,47.6616,55.4133,3.4458,3.4547,3.4069,,0.92,13800.0,3800.0,3800.0,150420.0,41420.0,2023-08-05
600078.SH,2007-07-05,6.0,2.6747,2.7775,0.97,57.8419,53.2354,3.355,2.3723,2.2759,0.0,0.5208,63982.3949,31109.058,29958.2271,383894.3694,186654.348,2023-08-05
600513.SH,2007-07-05,10.45,2.7325,3.2718,1.11,80.1165,76.4156,2.3867,3.6964,3.5209,0.4785,0.4785,6000.0,3232.95,2700.0,62700.0,33784.3275,2023-08-05
000026.SZ,2007-07-05,15.74,1.3997,1.3997,0.92,128.6245,107.7111,6.8026,7.979,7.0671,0.0,,24931.7999,6074.9999,6074.9999,392426.5304,95620.4984,2023-08-05
000520.SZ,2007-07-05,9.22,8.4204,8.4411,0.87,69.2549,72.8791,5.5758,2.591,2.7784,1.1684,0.3471,67472.2303,48008.0859,47890.3196,622093.9634,442634.552,2023-08-05
600161.SH,2007-07-05,30.66,1.0722,1.0722,0.9,97.7336,98.9881,17.6125,23.9463,22.6583,1.1742,1.1089,32550.0,14235.0,14235.0,997983.0,436445.1,2023-08-05
600267.SH,2007-07-05,13.59,1.3953,1.7842,0.53,74.0488,72.6604,4.8784,2.6414,2.6117,0.7358,0.7358,44928.0,20612.8552,16120.0552,610571.52,280128.7022,2023-08-05
600312.SH,2007-07-05,22.51,1.0076,1.2651,0.65,50.7011,48.4817,7.3984,3.7638,3.8449,1.518,,36517.3697,19489.0317,15522.3697,822005.9919,438698.1036,2023-08-05
600420.SH,2007-07-05,8.89,1.3028,1.8188,0.7,45.6953,43.7433,5.1389,4.2508,4.3697,1.1249,1.1249,26157.582,17276.178,12375.0,232540.904,153585.2224,2023-08-05
600498.SH,2007-07-05,10.84,1.7673,2.4345,0.64,85.695,63.2448,1.9276,2.3126,2.3222,1.107,1.107,41000.0,17941.1057,13024.0,444440.0,194481.5858,2023-08-05
600537.SH,2007-07-05,5.81,3.6419,4.1188,1.02,84.9353,96.0964,2.7956,3.5461,3.7108,2.2375,1.0327,23003.4,11557.0309,10218.8258,133649.754,67146.3495,2023-08-05
600737.SH,2007-07-05,7.71,2.6795,2.6795,0.78,42.6193,58.0147,5.8116,2.49,3.1166,0.0,,80560.4226,40628.5026,40628.5026,621120.8582,313245.755,2023-08-05
600842.SH,2007-07-05,10.14,3.4281,3.8156,0.97,,67.1846,8.5852,9.4964,10.1942,0.0,,21559.4628,10751.312,9659.3389,218612.9528,109018.3037,2023-08-05
600961.SH,2007-07-05,16.58,3.6241,3.6241,0.76,20.9064,19.596,4.4796,0.9389,0.7737,0.4888,1.4664,52745.7914,16200.0,16200.0,874525.2214,268596.0,2023-08-05
600979.SH,2007-07-05,6.08,3.4961,4.1953,0.9,40.8013,50.2642,3.0452,3.0706,3.6951,0.0,3.4265,19820.5061,9984.0,8320.0,120508.6771,60702.72,2023-08-05
000606.SZ,2007-07-05,6.0,2.7531,3.6369,0.81,74.4236,82.5094,1.554,7.4476,7.0816,0.0,0.1528,22404.24,11146.8809,8438.1729,134425.44,66881.2854,2023-08-05
600879.SH,2007-07-05,26.78,1.7358,1.7358,0.78,65.8354,66.1183,5.9666,10.5722,11.212,0.3399,0.3399,54069.3856,36780.2901,36780.2901,1447978.1464,984976.1689,2023-08-05
000666.SZ,2007-07-05,8.98,7.875,7.875,2.92,28.674,28.6857,1.8765,0.9714,1.126,0.2672,0.2672,60380.0,22733.4896,22733.4896,542212.4,204146.7366,2023-08-05
000758.SZ,2007-07-05,22.9,3.2541,3.5304,1.0,38.0115,37.9786,9.816,4.7982,4.9881,1.7031,,58080.0,37097.0016,34193.0016,1330032.0,849521.3366,2023-08-05
600125.SH,2007-07-05,10.34,2.0212,2.6276,0.79,44.3131,43.0484,6.512,9.7996,9.0313,0.2289,0.2529,77689.0134,52576.9746,40443.8266,803304.3986,543645.9174,2023-08-05
600139.SH,2007-07-05,10.29,1.7016,1.7016,0.33,,,,14.0604,13.4126,,,8189.02,3528.0,3528.0,84265.0158,36303.12,2023-08-05
600280.SH,2007-07-05,16.81,0.614,1.1594,0.57,75.5568,42.6005,3.5486,0.7798,0.7555,1.1898,2.3795,14354.1848,10915.8258,5781.0775,241293.8465,183495.0317,2023-08-05
600308.SH,2007-07-05,21.76,1.6754,1.6754,0.93,28.1846,29.2196,3.6925,2.8137,2.7705,0.8652,,54864.5233,34639.488,34639.488,1193852.027,753755.2589,2023-08-05
600433.SH,2007-07-05,6.62,2.5829,3.4095,0.72,87.8492,77.6035,2.5525,1.7867,1.8232,0.7553,0.7553,16000.0,7920.0,6000.0,105920.0,52430.4,2023-08-05
600520.SH,2007-07-05,6.6,5.4791,5.4791,0.98,188.5064,297.4532,2.7262,2.352,2.6136,0.0,,11304.0,5760.0,5760.0,74606.4,38016.0,2023-08-05
600558.SH,2007-07-05,12.18,6.7047,6.7047,1.87,32.7083,36.0929,2.5495,1.0985,1.0406,2.0525,1.2315,12000.0,5940.0,5940.0,146160.0,72349.2,2023-08-05
600730.SH,2007-07-05,8.67,2.7644,6.1448,0.64,87.7419,91.684,4.8038,1.1737,1.2565,0.0,0.2137,29332.8001,22088.9467,9937.2001,254315.3769,191511.1679,2023-08-05
600787.SH,2007-07-05,9.91,1.4939,1.4939,0.83,83.3756,70.0127,3.8623,0.8747,0.7816,0.3027,0.4036,62067.7782,34569.2062,34569.2062,615091.682,342580.8334,2023-08-05
000004.SZ,2007-07-05,5.95,3.4789,3.619,0.98,714.9293,736.1204,6.3575,10.482,11.2793,0.0,,8397.6684,5411.1886,5201.7035,49966.127,32196.5722,2023-08-05
002092.SZ,2007-07-05,17.88,1.6302,1.6302,0.82,33.047,29.4442,3.5188,2.5443,2.1748,,0.67,23600.0,10000.0,10000.0,421968.0,178800.0,2023-08-05
002110.SZ,2007-07-05,13.02,3.2992,4.124,1.04,19.3459,16.7235,3.0325,0.7908,0.8113,,3.0722,53470.0,9999.95,8000.0,696179.4,130199.349,2023-08-05
600136.SH,2007-07-05,7.25,2.9789,2.9789,0.79,22.6635,59.4567,48.1367,13.228,12.239,0.0,,10444.4,4501.64,4501.64,75721.9,32636.89,2023-08-05
600303.SH,2007-07-05,11.74,3.0814,3.0814,1.07,24.8434,27.1933,2.3424,0.7229,0.7464,0.9324,,22200.0,11531.25,11531.25,260628.0,135376.875,2023-08-05
600617.SH,2007-07-05,9.34,3.4214,3.4214,0.54,,2690.2636,108.0597,5.5681,4.5249,0.0,,16719.48,1170.0,1170.0,156159.9432,10927.8,2023-08-05
600720.SH,2007-07-05,7.28,2.8945,2.8987,0.64,412.0223,609.4547,3.3196,2.8634,2.824,0.0,,39590.2332,27574.085,27534.085,288216.8977,200739.3388,2023-08-05
600869.SH,2007-07-05,14.75,0.9212,1.3408,0.56,240.6863,280.0017,12.0316,10.6591,9.8944,0.0,,12000.0,6547.6266,4498.3115,177000.0,96577.4924,2023-08-05
000778.SZ,2007-07-05,11.8,3.5962,4.1168,1.53,28.9724,28.5188,3.2241,1.2591,1.2325,1.6497,1.0433,117451.6596,63477.6466,55450.2497,1385929.5833,749036.2299,2023-08-05
002010.SZ,2007-07-05,17.0,4.4081,9.7187,1.69,33.2273,33.391,5.2628,2.7134,2.6959,0.4525,0.2262,15600.0,9950.7448,4513.3253,265200.0,169162.6616,2023-08-05
002029.SZ,2007-07-05,19.3,0.6973,1.2991,0.43,63.9182,57.6438,8.5404,6.5522,5.8531,0.3454,0.3454,16575.0,8506.368,4565.912,319897.5,164172.9024,2023-08-05
600532.SH,2007-07-05,6.07,3.0982,3.1854,0.85,123.1607,163.5132,1.8783,1.2505,1.2499,0.0,,11700.0,7217.5147,7020.0,71019.0,43810.3142,2023-08-05
600820.SH,2007-07-05,11.26,1.1255,1.1255,0.72,53.9814,47.5013,3.1969,1.1177,1.0692,0.0,,59112.8735,37488.7307,37488.7307,665610.9556,422123.1077,2023-08-05
000851.SZ,2007-07-05,7.8,2.5084,4.1405,1.28,325.0585,455.8675,4.4141,4.3366,4.2094,0.0,,25990.0,16626.1097,10072.4,202722.0,129683.6557,2023-08-05
000957.SZ,2007-07-05,6.0,2.9358,3.1844,0.93,182.4594,225.4835,3.0195,1.388,1.2942,0.0,,23850.4949,17812.8594,16421.9954,143102.9694,106877.1564,2023-08-05
000972.SZ,2007-07-05,11.85,3.5605,6.5536,1.15,51.4082,53.2545,3.5034,2.0666,2.069,0.0652,0.1875,32236.051,12162.6365,6607.733,381997.2044,144127.2425,2023-08-05
002120.SZ,2007-07-05,19.03,2.0058,4.2623,0.58,76.2152,72.155,8.3621,3.86,3.8309,,0.9273,11560.0,2890.0,1360.0,219986.8,54996.7,2023-08-05
600149.SH,2007-07-05,6.54,3.7458,3.7458,0.55,351.8487,253.4118,4.1805,14.8882,16.6898,0.0,,38016.0,19872.0,19872.0,248624.64,129962.88,2023-08-05
600243.SH,2007-07-05,7.36,3.881,3.881,0.91,81.6774,103.8991,3.0119,1.9941,1.9337,0.0,,18685.0,8525.0,8525.0,137521.6,62744.0,2023-08-05
600783.SH,2007-07-05,5.67,3.7634,4.4477,0.49,202.7122,,3.706,1.7746,1.6384,0.0,,20227.89,10042.1353,8497.1185,114692.1363,56938.9072,2023-08-05
600791.SH,2007-07-05,8.25,2.5239,3.7963,0.91,26.2054,94.3947,3.3324,2.7651,5.7068,0.1653,0.4848,28305.0,12104.7578,8047.7385,233516.25,99864.2519,2023-08-05
600877.SH,2007-07-05,6.81,3.7797,7.4528,0.71,,,5.3123,1.2592,1.3401,0.0,,68728.204,43301.12,21960.0,468039.0692,294880.6272,2023-08-05
601398.SH,2007-07-05,4.98,1.706,1.706,0.63,34.143,34.143,3.4654,9.2986,5.7182,,0.3213,33401885.0026,918078.0,918078.0,166341387.3129,4572028.44,2023-08-05
000404.SZ,2007-07-05,5.76,2.4537,2.4537,0.49,218.6926,167.6336,4.7238,1.0229,0.9637,0.0,,32458.1218,15917.5645,15917.5645,186958.7816,91685.1715,2023-08-05
600151.SH,2007-07-05,11.01,3.6354,3.6354,0.74,86.2024,79.0031,6.1524,3.841,3.4879,1.1353,1.1353,74854.4,29872.128,29872.128,824146.944,328892.1293,2023-08-05
600436.SH,2007-07-05,34.33,0.6739,0.8127,0.67,60.0307,53.4647,8.4355,9.0597,8.7072,1.4565,1.1652,14000.0,6175.2,5120.0,480620.0,211994.616,2023-08-05
600438.SH,2007-07-05,10.1,2.8809,5.943,1.48,47.3537,46.1478,8.2266,1.4157,1.3836,0.1386,0.198,68752.0,30899.406,14978.5038,694395.2,312084.0006,2023-08-05
600548.SH,2007-07-05,7.88,3.1365,4.1402,0.8,29.6905,28.5221,2.6361,22.3373,14.6419,0.1753,1.6497,218070.0,21780.0,16500.0,1718391.6,171626.4,2023-08-05
600673.SH,2007-07-05,16.86,1.7361,1.7693,1.08,87.472,85.2209,8.703,2.898,3.141,0.0,0.2966,12673.3394,7731.3677,7586.2177,213672.5023,130350.8594,2023-08-05
600687.SH,2007-07-05,10.1,0.415,0.6782,0.03,137.2147,300.6524,6.4162,4.4904,4.0364,0.0,,12688.8563,9659.8245,5911.0043,128157.4486,97564.2275,2023-08-05
600744.SH,2007-07-05,6.3,2.4691,2.4691,0.84,24.7455,38.7321,1.6727,1.5289,1.4347,0.0,1.9048,71164.8,38870.4496,38870.4496,448338.24,244883.8325,2023-08-05
600835.SH,2007-07-05,22.6,1.7202,1.7202,1.22,46.0813,44.8924,5.2629,2.5845,2.527,0.1772,0.1772,85228.2757,26915.328,26915.328,1926159.0308,608286.4128,2023-08-05
600559.SH,2007-07-05,9.47,5.5195,5.5195,1.01,419.9775,607.083,4.0065,2.7461,2.789,0.528,,14000.0,5200.0,5200.0,132580.0,49244.0,2023-08-05
600634.SH,2007-07-05,7.33,3.2151,3.2151,0.54,249.2956,174.4799,3.1245,44.4125,31.309,0.0,,8720.7283,4777.1684,4777.1684,63922.9384,35016.6444,2023-08-05
600867.SH,2007-07-05,11.12,2.7042,2.7583,0.84,1183.0301,219.0516,3.2029,9.8802,9.7264,0.0,,36857.1948,24128.0815,23654.592,409852.0062,268304.2663,2023-08-05
600960.SH,2007-07-05,10.95,3.5905,3.5905,1.34,83.0143,81.9054,2.0171,1.4486,1.3334,0.0,,10854.9,5462.8627,5462.8627,118861.155,59818.3466,2023-08-05
000555.SZ,2007-07-05,5.57,0.0406,0.0406,0.01,,,,665.4023,,0.0,,9062.7678,3080.0,3080.0,50479.6166,17155.6,2023-08-05
000570.SZ,2007-07-05,11.72,7.84,9.2892,0.74,47.7185,45.2219,4.3267,2.3343,2.4386,0.1727,0.6399,37424.9551,17364.2705,14655.3727,438620.4738,203509.2503,2023-08-05
000607.SZ,2007-07-05,4.56,3.8173,4.2115,1.06,139.3405,1698.1311,2.8891,0.7626,0.8323,0.3987,,48773.1995,36269.7203,32874.6002,222405.7897,165389.9246,2023-08-05
000963.SZ,2007-07-05,13.2,2.5109,2.5109,0.96,59.3274,61.7301,13.0053,1.4439,1.3906,0.8954,2.1075,43405.9991,18036.9683,18036.9683,572959.1881,238087.9816,2023-08-05
002098.SZ,2007-07-05,16.51,4.1217,4.1217,1.09,50.7204,49.7935,5.2121,3.8992,3.7427,,0.6057,15500.0,5500.0,5500.0,255905.0,90805.0,2023-08-05
600460.SH,2007-07-05,9.99,2.5556,3.1531,0.93,56.1987,39.2929,5.7635,4.6164,4.703,0.5005,0.5005,40408.0,19672.335,15944.7776,403675.92,196526.6267,2023-08-05
600103.SH,2007-07-05,4.43,3.2567,3.2567,0.82,305.2463,407.164,2.856,3.6852,3.6031,0.0,,106184.16,74998.56,74998.56,470395.8288,332243.6208,2023-08-05
600146.SH,2007-07-05,5.36,3.2108,4.2382,0.71,164.6033,385.6749,3.0467,12.2493,13.6769,0.0,,20000.0,7920.0,6000.0,107200.0,42451.2,2023-08-05
600210.SH,2007-07-05,6.21,2.7168,3.199,0.58,67.5631,71.7912,3.5739,2.1668,2.2461,0.8052,1.6103,143673.6158,90492.0112,76852.3447,892213.1541,561955.3896,2023-08-05
600857.SH,2007-07-05,5.99,1.5829,1.5829,0.94,138.3767,250.3742,3.6313,1.7601,1.7956,0.0,,22431.9919,12353.6876,12353.6876,134367.6315,73998.5887,2023-08-05
600333.SH,2007-07-05,5.56,1.9363,2.5946,0.76,35.1021,37.6477,2.2701,2.2249,2.1811,1.5843,1.5843,46151.9808,21671.9808,16173.12,256605.0132,120496.2132,2023-08-05
600592.SH,2007-07-05,16.4,1.7044,1.7044,1.0,31.0718,29.9076,3.9266,4.7563,4.861,1.5244,1.8293,15000.0,6712.5,6712.5,246000.0,110085.0,2023-08-05
600754.SH,2007-07-05,14.19,1.1655,1.5317,0.82,39.3351,38.1078,4.4724,11.0176,9.4443,0.3875,2.1142,60324.074,18792.7016,14299.4976,855998.6101,266668.4357,2023-08-05
000511.SZ,2007-07-05,9.09,4.8886,10.1639,0.85,69.3667,55.1869,4.682,6.3971,5.72,0.0,0.6112,60780.6322,51228.0039,24639.3089,552495.9467,465662.5555,2023-08-05
000552.SZ,2007-07-05,6.87,3.0073,4.1107,0.87,30.3048,34.4948,5.1085,4.9336,5.1717,0.0,,17787.0,9129.838,6679.2,122196.69,62721.9871,2023-08-05
000009.SZ,2007-07-05,9.93,1.3155,1.3155,0.48,70.1961,69.8676,6.2074,3.7777,3.8768,0.0,,95881.0042,57972.685,57972.685,952098.3717,575668.7621,2023-08-05
000567.SZ,2007-07-05,11.41,4.3581,4.6929,0.68,80.0019,79.0839,16.2548,11.653,11.4632,0.0,,15120.0,10596.422,9840.422,172519.2,120905.175,2023-08-05
600189.SH,2007-07-05,8.01,2.0169,2.1305,0.83,41.4418,39.5648,1.8797,1.8584,1.811,3.7453,,31050.0,16801.5,15905.641,248710.5,134580.015,2023-08-05
600261.SH,2007-07-05,16.81,2.4104,3.1335,0.88,28.7836,30.8444,3.9136,1.9213,1.9264,0.572,0.4576,19212.96,8112.0,6240.0,322969.8576,136362.72,2023-08-05
600809.SH,2007-07-05,32.69,0.8181,1.2164,0.47,54.3073,49.9297,13.2929,9.2654,9.2967,0.6118,1.9884,43292.4133,15163.6104,10198.9897,1415228.9908,495698.424,2023-08-05
000029.SZ,2007-07-05,5.88,3.5151,4.3277,1.09,295.2085,378.7895,5.3217,5.9728,6.3213,0.0,,101166.0,26937.88,21879.58,594856.08,158394.7344,2023-08-05
000752.SZ,2007-07-05,6.4,4.4133,4.4133,0.6,126.9745,124.2614,3.4236,8.6613,8.3503,0.0,,26375.8491,13210.8558,13210.8558,168805.4342,84549.4771,2023-08-05
002101.SZ,2007-07-05,18.94,1.8963,1.8963,0.57,36.9141,36.3574,4.0377,3.283,3.1819,,1.1774,6700.0,1700.0,1700.0,126898.0,32198.0,2023-08-05
600227.SH,2007-07-05,15.24,2.5659,2.5779,0.97,15.1794,15.0253,2.1916,2.5689,2.998,1.3123,1.3123,17000.0,9670.3694,9625.0694,259080.0,147376.4297,2023-08-05
600256.SH,2007-07-05,8.99,2.0364,2.8527,1.03,39.779,44.8681,3.8612,4.1343,4.5193,0.0,1.1123,86606.1245,42866.6861,30600.0,778589.0593,385371.508,2023-08-05
600401.SH,2007-07-05,4.88,3.2622,3.497,0.56,,,3.3654,3.8529,3.7495,0.0,,25804.7644,16787.0834,15660.0,125927.2503,81920.967,2023-08-05
600525.SH,2007-07-05,42.42,1.6399,1.8039,1.15,53.7465,51.4355,8.0065,11.1774,10.1656,0.1831,0.2143,12814.34,4625.467,4204.97,543584.3028,196212.3101,2023-08-05
600667.SH,2007-07-05,8.15,3.4343,3.4343,0.82,184.8689,170.1798,5.3853,2.5614,2.5772,0.0,,36881.7381,23705.0,23705.0,300586.1655,193195.75,2023-08-05
600701.SH,2007-07-05,4.59,1.9795,1.9795,0.63,164.0432,182.3523,2.5704,4.4558,6.851,0.0,,49878.1936,34938.1936,34938.1936,228940.9086,160366.3086,2023-08-05
600545.SH,2007-07-05,9.16,4.659,5.0952,1.28,47.3875,57.5311,2.4305,2.5182,2.3853,0.0,,16054.1029,9375.7346,8573.0295,147055.5826,85881.7289,2023-08-05
600620.SH,2007-07-05,6.64,2.2393,4.4611,0.83,302.1884,98.3486,4.2497,23.1878,22.3317,0.1807,0.1506,32012.919,25584.4198,12842.2917,212565.7822,169880.5475,2023-08-05
000021.SZ,2007-07-05,13.75,2.6533,3.1274,0.74,36.3082,19.0509,3.7433,1.1648,1.067,0.9091,2.9091,87951.8521,36737.9723,31167.8131,1209337.9664,505147.1191,2023-08-05
000401.SZ,2007-07-05,12.48,1.2725,1.4501,0.79,57.1552,64.6879,5.2434,4.1264,4.1838,0.0,0.8013,96277.0614,51457.3296,45152.896,1201537.7263,642187.4734,2023-08-05
000509.SZ,2007-07-05,4.49,5.5785,5.5785,0.94,57.2365,95.1711,8.5143,2.3234,2.4316,0.0,,25000.9885,15090.6925,15090.6925,112254.4384,67757.2093,2023-08-05
000760.SZ,2007-07-05,10.87,3.4569,3.4569,0.79,29.1819,30.5088,5.5146,3.814,3.8497,0.0,,14014.9286,7564.1082,7564.1082,152342.2739,82221.8561,2023-08-05
000417.SZ,2007-07-05,8.54,3.9538,6.4469,0.76,66.2391,50.0218,4.3609,0.9634,0.9189,0.6005,0.7806,36901.7539,23060.2823,14142.4682,315140.9783,196934.8108,2023-08-05
